date,open,high,close,low,volume,amount
2016-07-06,27.68,27.91,27.63,27.17,3054217.0,84310354.0
2016-07-05,27.65,28.32,27.87,27.65,3453948.0,96627483.0
2016-07-04,26.94,28.08,27.78,26.91,3701836.0,102687959.0
2016-07-01,26.83,27.41,27.28,26.61,3783085.0,102659323.0
2016-06-30,27.43,27.43,27.08,26.78,4149374.0,112533518.0
2016-06-29,26.63,28.12,27.66,26.25,6656393.0,180823166.0
2016-06-28,26.33,27.31,26.63,26.26,5688556.0,153023190.0
2016-06-27,25.13,26.83,26.68,25.07,4524138.0,118776354.0
2016-06-24,25.93,26.26,25.36,24.42,4735066.0,120754419.0
2016-06-23,26.46,26.46,26.01,25.48,3943037.0,102708944.0
2016-06-22,25.11,26.69,26.48,24.98,4767975.0,124242904.0
2016-06-21,25.9,26.3,25.15,24.93,4363524.0,112432605.0
2016-06-20,24.41,25.88,25.74,24.09,4456807.0,112142288.0
2016-06-17,24.12,24.81,24.41,24.12,2463654.0,60490165.0
2016-06-16,24.19,24.68,24.14,24.01,2923125.0,71257734.0
2016-06-15,22.9,24.52,24.21,22.74,2913810.0,69911588.0
2016-06-14,23.1,23.53,23.15,22.77,2416177.0,55838506.0
2016-06-13,25.0,25.12,23.15,23.15,4146706.0,101093765.0
2016-06-08,25.93,26.13,25.72,25.44,3869828.0,100304414.0
2016-06-07,25.84,26.85,26.53,25.41,5841627.0,152095780.0
2016-06-06,24.85,26.8,26.18,24.85,6697083.0,173070938.0
2016-06-03,25.41,25.92,25.23,24.94,5044996.0,128347859.0
2016-06-02,24.04,25.6,25.41,24.04,5560888.0,139166635.0
2016-06-01,23.78,24.58,23.96,23.76,4286270.0,103887055.0
2016-05-31,22.52,23.78,23.76,22.52,3258694.0,76748877.0
2016-05-30,23.05,23.09,22.61,22.29,2259305.0,51438136.0
2016-05-27,22.93,23.52,23.2,22.83,3412880.0,79415105.0
2016-05-26,23.02,23.21,23.11,22.27,4690389.0,107134764.0
2016-05-25,22.21,23.93,23.74,22.13,6489988.0,147989649.0
2016-05-24,22.25,22.44,22.03,21.83,1195483.0,26489533.0
2016-05-23,21.94,22.4,22.27,21.94,1759954.0,39261906.0
2016-05-20,21.51,22.14,22.0,21.24,1232354.0,26807443.0
2016-05-19,21.82,22.69,21.79,21.66,1564429.0,34728867.0
2016-05-18,22.47,22.93,21.91,21.46,1111232.0,24493848.0
2016-05-17,22.93,23.4,22.83,22.57,1135982.0,26038288.0
2016-05-16,21.95,23.12,23.05,21.79,1480881.0,33668394.0
2016-05-13,22.1,22.54,21.92,21.84,992505.0,22096837.0
2016-05-12,21.89,22.38,22.38,21.44,977216.0,21404000.0
2016-05-11,23.16,23.4,22.32,22.32,1005696.0,23164438.0
2016-05-10,22.84,23.37,23.11,22.77,926461.0,21468040.0
2016-05-09,23.74,24.14,22.87,22.38,1612371.0,37697132.0
2016-05-06,25.66,26.17,24.32,24.27,3082718.0,78588056.0
2016-05-05,25.62,26.08,25.81,25.19,2126893.0,54622924.0
2016-05-04,25.73,25.85,25.43,25.29,2201136.0,56467412.0
2016-05-03,25.21,25.73,25.71,24.85,2013889.0,51413904.0
2016-04-29,25.03,25.76,24.85,24.73,1177543.0,29700068.0
2016-04-28,24.68,25.33,25.21,23.59,2027750.0,49516764.0
2016-04-27,24.83,25.21,24.67,24.67,1319316.0,33007986.0
2016-04-26,24.63,25.23,25.21,24.34,1709656.0,42482616.0
2016-04-25,25.43,25.55,24.63,24.09,2176038.0,53421768.0
2016-04-22,25.93,26.03,25.68,25.22,2730682.0,70157872.0
2016-04-21,26.29,27.56,26.69,25.81,3404143.0,91240688.0
2016-04-20,27.67,28.51,27.08,25.83,5580505.0,152431152.0
2016-04-19,26.83,27.61,27.38,26.48,2889153.0,78531728.0
2016-04-18,26.94,26.95,26.74,26.33,2112880.0,56393988.0
2016-04-15,27.78,27.78,27.31,27.08,3383594.0,92751376.0
2016-04-14,26.51,27.79,27.79,26.49,5340101.0,145687696.0
2016-04-13,26.01,26.7,26.47,25.93,2847192.0,75680600.0
2016-04-12,26.33,26.43,25.96,25.59,2239791.0,58161464.0
2016-04-11,25.94,26.73,26.49,25.94,2822830.0,74770432.0
2016-04-08,26.11,26.28,26.1,25.25,2473638.0,63908168.0
2016-04-07,27.43,27.45,26.49,26.48,2799934.0,75292696.0
2016-04-06,26.73,27.42,27.4,26.34,2914720.0,78906280.0
2016-04-05,25.8,26.92,26.73,25.79,2663150.0,70759192.0
2016-04-01,25.73,25.91,25.81,25.08,2168787.0,55337652.0
2016-03-31,26.43,26.71,26.03,25.98,2837928.0,75022232.0
2016-03-30,25.07,26.11,26.04,24.95,2473304.0,63325380.0
2016-03-29,25.44,25.61,24.68,24.44,2260652.0,56581344.0
2016-03-28,26.43,26.92,25.49,25.31,2856060.0,74943960.0
2016-03-25,26.61,27.15,26.23,25.43,3575894.0,94267520.0
2016-03-24,25.93,28.12,26.59,25.33,6409169.0,172233760.0
2016-03-23,24.84,26.18,26.18,24.84,3993681.0,102779208.0
2016-03-22,25.09,25.71,25.17,24.79,3016010.0,76334416.0
2016-03-21,25.33,25.44,25.37,24.51,3831184.0,95938120.0
2016-03-18,23.83,25.11,24.93,23.64,3685749.0,90624840.0
2016-03-17,22.57,23.73,23.72,22.57,2384874.0,55805904.0
2016-03-16,23.34,23.62,22.47,22.17,1462760.0,33484972.0
2016-03-15,23.49,23.49,22.89,22.79,1317885.0,30601912.0
2016-03-14,22.44,23.92,23.4,22.44,2124443.0,49792764.0
2016-03-11,22.1,22.59,22.1,21.55,1278373.0,28171458.0
2016-03-10,22.76,23.08,22.22,22.2,1272721.0,28897240.0
2016-03-09,23.14,23.59,22.64,22.56,1732670.0,39959236.0
2016-03-08,23.44,24.05,23.86,22.29,2813781.0,65129384.0
2016-03-07,22.94,24.72,24.05,22.94,2795344.0,67314160.0
2016-03-04,24.51,25.9,23.43,22.84,5540972.0,136897424.0
2016-03-03,24.44,24.44,24.44,24.44,1400139.0,34303404.0
2016-03-02,21.31,22.27,22.21,20.77,1854518.0,40054072.0
2016-03-01,20.35,21.39,21.0,20.19,1592566.0,32856576.0
2016-02-29,22.48,22.48,20.24,20.19,1866099.0,38463456.0
2016-02-26,23.09,23.37,22.43,21.94,1614819.0,36840320.0
2016-02-25,25.22,25.22,22.94,22.94,2362009.0,56410252.0
2016-02-24,25.09,25.52,25.49,24.14,2384943.0,59575716.0
2016-02-23,25.73,25.73,25.2,24.83,2147203.0,54335640.0
2016-02-22,25.17,25.68,25.68,25.17,2367457.0,60258844.0
2016-02-19,24.53,25.17,24.83,24.41,1724217.0,42898724.0
2016-02-18,25.24,25.72,24.71,24.67,2105259.0,53057268.0
2016-02-17,25.03,25.51,25.13,24.44,2405612.0,60179128.0
2016-02-16,24.02,25.28,25.12,24.02,2382148.0,59176032.0
2016-02-15,23.41,24.04,23.89,22.74,1800016.0,42353036.0
2016-02-05,23.75,24.83,24.35,23.59,2387751.0,57620276.0
2016-02-04,23.26,24.04,23.63,23.22,2007459.0,47808348.0
2016-02-03,23.11,23.42,23.24,22.54,1425593.0,32774908.0
2016-02-02,22.52,23.8,23.32,22.38,1788677.0,41568200.0
2016-02-01,21.82,22.82,22.32,21.59,1793340.0,40038156.0
2016-01-29,20.83,22.38,22.06,20.61,1789472.0,38859280.0
2016-01-28,21.94,22.64,20.82,20.62,1483827.0,32351254.0
2016-01-27,23.44,23.79,22.64,21.13,2259279.0,50230664.0
2016-01-26,24.88,25.29,23.11,23.11,2720053.0,65642788.0
2016-01-25,26.06,26.53,25.67,25.26,2140882.0,55660548.0
2016-01-22,25.23,26.01,25.81,24.73,2439502.0,62207348.0
2016-01-21,24.93,27.1,24.94,24.8,3744320.0,97614168.0
2016-01-20,25.34,26.22,25.52,24.89,2989679.0,76812520.0
2016-01-19,24.44,25.71,25.61,24.44,2656126.0,66868348.0
2016-01-18,23.35,25.12,24.65,22.76,2796466.0,68483064.0
2016-01-15,23.64,24.8,23.43,23.19,2726564.0,65564192.0
2016-01-14,21.35,24.27,24.11,21.34,2743508.0,63120936.0
2016-01-13,25.31,25.88,22.71,22.71,2152367.0,52590736.0
2016-01-12,25.13,25.92,25.23,23.95,2506129.0,63268484.0
2016-01-11,26.86,27.18,25.13,25.13,2656280.0,69041520.0
2016-01-08,29.56,30.12,27.93,26.23,2875834.0,82095864.0
2016-01-07,31.37,31.37,28.8,28.8,708200.0,20951662.0
2016-01-06,30.9,32.02,32.01,30.27,3008771.0,94539824.0
2016-01-05,29.97,32.69,30.88,29.21,3229182.0,100537800.0
2016-01-04,35.42,35.77,32.3,32.3,2729050.0,91414976.0
2015-12-31,37.8,37.8,35.89,35.88,2862853.0,105458088.0
2015-12-30,37.03,37.9,37.82,36.9,2553695.0,96113880.0
2015-12-29,36.37,37.1,37.07,36.3,2149850.0,79261096.0
2015-12-28,38.3,38.98,36.62,36.38,5501900.0,206996080.0
2015-12-25,38.89,40.17,38.66,38.46,4688767.0,184552416.0
2015-12-24,38.2,39.13,39.08,36.9,4828610.0,183752816.0
2015-12-23,39.35,40.16,38.2,38.2,6521063.0,255567984.0
2015-12-22,37.58,40.89,39.72,37.57,8188491.0,321728768.0
2015-12-21,36.88,37.48,37.48,35.98,3840788.0,141525024.0
2015-12-18,37.2,39.26,37.22,37.0,6431129.0,244502304.0
2015-12-17,36.79,37.6,37.13,36.31,5984976.0,221814192.0
2015-12-16,35.21,37.4,36.44,35.2,5009354.0,183066320.0
2015-12-15,35.3,35.6,34.81,34.71,2136126.0,75293992.0
2015-12-14,33.31,35.1,35.01,32.92,1914789.0,65737640.0
2015-12-11,34.41,34.79,33.76,33.44,2530460.0,86448192.0
2015-12-10,35.27,35.95,34.9,34.71,2734059.0,96651896.0
2015-12-09,35.83,36.18,35.1,34.66,3287885.0,116609160.0
2015-12-08,36.7,37.16,36.11,35.41,5189040.0,188494672.0
2015-12-07,35.94,37.78,37.25,35.94,5718721.0,211821808.0
2015-12-04,36.98,37.48,35.78,34.71,6400403.0,234171200.0
2015-12-03,33.81,36.53,36.53,33.41,4577057.0,162222336.0
2015-12-02,33.91,34.66,33.21,31.73,3480502.0,115356952.0
2015-12-01,34.94,36.82,34.81,34.29,4874129.0,174773024.0
2015-11-30,34.04,36.13,35.5,31.67,5613351.0,191961792.0
2015-11-27,36.3,37.55,33.91,33.27,6037477.0,216608272.0
2015-11-26,37.79,39.4,36.9,36.56,6672537.0,253778672.0
2015-11-25,37.9,38.34,37.78,37.1,6547439.0,247008160.0
