date,open,high,close,low,volume,amount
2016-09-27,28.83,29.42,29.13,28.22,7470444.0,217429343.0
2016-09-26,29.99,30.44,28.78,28.46,9670258.0,286054316.0
2016-09-23,30.25,30.92,30.23,29.94,6732735.0,207150517.0
2016-09-22,29.97,31.33,30.57,29.94,11577687.0,357424574.0
2016-09-21,30.63,32.61,29.75,29.46,15897025.0,499925275.0
2016-09-20,31.08,31.42,30.98,30.37,11302552.0,352555380.0
2016-09-19,28.47,31.11,31.11,28.47,15474683.0,467988312.0
2016-09-14,28.9,29.79,28.28,28.19,8904073.0,260251856.0
2016-09-13,29.34,31.24,29.73,29.34,14860233.0,451823875.0
2016-09-12,28.28,31.41,28.95,28.11,18539326.0,556883987.0
2016-09-09,27.47,29.84,28.66,27.39,15471192.0,450334669.0
2016-09-08,26.51,28.06,27.58,26.51,10647126.0,295866489.0
2016-09-07,26.97,27.03,26.49,26.39,4641987.0,125719656.0
2016-09-06,25.7,27.14,26.76,25.31,7588123.0,203292214.0
2016-09-05,25.79,25.86,25.69,25.67,2112172.0,55061866.0
2016-09-02,25.65,25.81,25.55,25.52,1994778.0,51679242.0
2016-09-01,25.83,25.89,25.57,25.55,1364099.0,35556850.0
2016-08-31,26.09,26.17,25.77,25.66,2056193.0,53674395.0
2016-08-30,26.39,26.4,26.04,25.99,1873795.0,49492921.0
2016-08-29,26.0,26.46,26.32,25.91,3244757.0,86127795.0
2016-08-26,25.85,26.22,25.82,25.79,2738087.0,72014649.0
2016-08-25,26.03,26.09,25.85,25.59,2485484.0,64756311.0
2016-08-24,26.26,26.4,26.19,25.98,3046409.0,80549156.0
2016-08-23,25.97,26.37,26.25,25.89,5353817.0,141891681.0
2016-08-22,25.79,26.19,25.9,25.61,2558890.0,67122022.0
2016-08-19,25.87,25.94,25.74,25.69,1715189.0,44785524.0
2016-08-18,25.89,26.1,25.76,25.7,2549041.0,66767047.0
2016-08-17,25.93,26.33,26.11,25.68,4052194.0,106888021.0
2016-08-16,25.85,25.93,25.81,25.57,3086747.0,80470467.0
2016-08-15,25.28,25.84,25.71,24.81,4497951.0,115585076.0
2016-08-12,24.78,25.29,25.15,24.78,1412788.0,35841912.0
2016-08-11,25.48,25.59,24.79,24.75,2161422.0,55092431.0
2016-08-10,25.59,26.05,25.47,25.46,3562511.0,92756334.0
2016-08-09,25.68,25.72,25.64,25.26,3171642.0,81852091.0
2016-08-08,25.43,25.94,25.69,25.16,3759112.0,97463329.0
2016-08-05,25.48,25.55,25.12,24.98,2135868.0,54444474.0
2016-08-04,24.98,25.54,25.35,24.95,2932163.0,75027544.0
2016-08-03,24.7,26.2,25.32,24.46,5239302.0,135734220.0
2016-08-02,24.26,24.59,24.57,24.21,1642332.0,40625314.0
2016-08-01,24.71,24.8,24.26,23.29,3519505.0,85340954.0
2016-07-29,25.17,25.2,24.7,24.56,2092144.0,52486610.0
2016-07-28,25.31,25.5,25.02,24.61,3350566.0,85111229.0
2016-07-27,26.83,26.83,25.29,24.51,7093712.0,183613174.0
2016-07-26,26.49,26.78,26.78,26.49,2715524.0,73220416.0
2016-07-25,27.16,27.31,26.54,26.49,5745781.0,155642744.0
2016-07-22,26.71,27.67,27.29,26.71,7309846.0,201941991.0
2016-07-21,26.52,27.03,26.74,26.43,4149841.0,112494802.0
2016-07-20,26.85,26.94,26.64,26.57,2521595.0,68157060.0
2016-07-19,26.65,26.85,26.85,26.28,3148770.0,84550963.0
2016-07-18,26.61,27.17,26.76,26.58,3462551.0,94460528.0
2016-07-15,27.07,27.18,26.66,26.53,4104868.0,111232572.0
2016-07-14,27.62,27.68,26.88,26.81,6116854.0,168195017.0
2016-07-13,26.95,28.05,27.64,26.95,8384996.0,233461463.0
2016-07-12,26.98,27.13,26.73,26.2,7384097.0,198523955.0
2016-07-11,27.46,27.93,27.08,27.08,5819566.0,161873412.0
2016-07-08,27.54,28.03,27.59,27.37,5239337.0,146847396.0
2016-07-07,27.72,27.72,27.59,26.96,5467428.0,151354200.0
2016-07-06,27.9,28.07,27.82,27.32,8277718.0,232385201.0
2016-07-05,27.34,28.31,27.9,27.33,13937981.0,392816274.0
2016-07-04,26.05,26.92,26.71,25.97,7063242.0,190708597.0
2016-07-01,26.04,26.55,26.22,25.83,4479358.0,118751970.0
2016-06-30,26.26,26.32,25.88,25.66,4869378.0,127557933.0
2016-06-29,26.97,27.02,26.35,26.28,6238322.0,167814246.0
2016-06-28,26.85,27.06,26.94,26.09,8431026.0,227503370.0
2016-06-27,25.45,26.83,26.57,25.42,6742490.0,179029733.0
2016-06-24,26.36,26.6,25.27,24.13,8444988.0,219836532.0
2016-06-23,26.36,27.36,26.42,26.22,9267731.0,251650078.0
2016-06-22,25.71,26.49,26.41,25.54,6715073.0,177622513.0
2016-06-21,26.38,27.43,25.96,25.68,13510871.0,365463356.0
2016-06-20,26.2,26.84,26.31,25.43,18301053.0,485752865.0
2016-06-17,23.02,25.43,25.43,23.02,10428652.0,264539134.0
2016-06-16,23.26,23.51,23.12,23.0,3178370.0,74613654.0
2016-06-15,22.54,23.64,23.48,22.4,3671817.0,86701102.0
2016-06-14,23.1,23.49,22.74,22.44,3457361.0,80111273.0
2016-06-13,23.78,24.51,23.16,23.0,5970735.0,144741509.0
2016-06-08,24.21,24.46,24.05,23.9,4010614.0,98148643.0
2016-06-07,24.67,24.68,24.31,24.28,3037545.0,75148470.0
2016-06-06,24.41,24.91,24.66,24.02,6302973.0,155811951.0
2016-06-03,24.44,24.83,24.42,24.28,6119720.0,151893676.0
2016-06-02,23.97,24.55,24.36,23.8,4850760.0,119419799.0
2016-06-01,23.95,25.16,24.15,23.95,9798159.0,243109393.0
2016-05-31,23.07,24.09,23.94,23.07,5807631.0,139413846.0
2016-05-30,22.7,23.47,23.07,22.39,3040351.0,71003310.0
2016-05-27,22.91,23.2,22.9,22.71,1945437.0,45324453.0
2016-05-26,22.75,23.15,22.91,22.21,2615620.0,59751300.0
2016-05-25,23.49,23.57,23.01,22.81,1607139.0,37698835.0
2016-05-24,23.51,23.51,22.91,22.85,2442591.0,56938916.0
2016-05-23,23.2,23.54,23.5,22.93,2886382.0,68429806.0
2016-05-20,22.62,23.28,23.2,22.31,2462045.0,57192508.0
2016-05-19,22.96,23.67,22.93,22.82,3218920.0,75702249.0
2016-05-18,23.44,23.44,22.98,22.31,4579927.0,106644399.0
2016-05-17,24.37,24.91,23.96,23.76,7569316.0,186133667.0
2016-05-16,22.16,24.38,24.38,21.61,6881202.0,157512155.0
2016-05-13,22.16,22.54,22.16,22.02,2109569.0,47456494.0
2016-05-12,22.47,22.47,22.16,21.74,3521358.0,78624239.0
2016-05-11,23.38,23.44,22.73,22.7,2594148.0,60514930.0
2016-05-10,23.21,23.52,23.1,22.9,2757187.0,64640048.0
2016-05-09,23.69,23.69,23.2,22.98,3957316.0,93690296.0
2016-05-06,25.37,25.66,23.98,23.95,5874339.0,146537360.0
2016-05-05,25.23,25.63,25.55,24.98,3847057.0,98839648.0
2016-05-04,25.55,26.14,25.01,24.95,6345063.0,163855104.0
2016-05-03,24.97,26.02,25.69,24.95,5751534.0,149870304.0
2016-04-29,24.17,25.45,25.12,23.94,5818047.0,145775856.0
2016-04-28,24.18,24.35,24.05,23.35,2938630.0,71318920.0
2016-04-27,23.94,24.63,24.22,23.79,4133529.0,101548168.0
2016-04-26,23.25,23.89,23.89,23.21,3114240.0,74244176.0
2016-04-25,24.18,24.18,23.41,23.1,4427098.0,105104344.0
2016-04-22,23.56,24.34,24.11,23.4,3887800.0,94026640.0
2016-04-21,24.59,24.93,23.89,23.79,5535054.0,136668016.0
2016-04-20,26.55,26.55,24.68,23.94,9609783.0,243560944.0
2016-04-19,25.78,26.53,26.49,25.37,15632714.0,413387936.0
2016-04-18,23.87,25.64,25.3,23.86,11147404.0,282347904.0
2016-04-15,24.78,24.78,24.21,24.12,6937009.0,171192336.0
2016-04-14,23.2,24.78,24.78,22.9,12937491.0,317180256.0
2016-04-13,22.7,23.35,22.98,22.68,5356851.0,125303528.0
2016-04-12,22.76,23.05,22.63,22.31,2925133.0,66904024.0
2016-04-11,22.62,23.07,23.01,22.62,3487909.0,81053712.0
2016-04-08,23.02,23.2,22.57,22.19,4324982.0,98950376.0
2016-04-07,23.78,23.99,23.28,23.2,5690456.0,136054592.0
2016-04-06,23.28,24.07,23.62,23.2,5242976.0,125419088.0
2016-04-05,22.8,23.54,23.45,22.61,5949837.0,139475552.0
2016-04-01,22.65,22.88,22.8,22.16,4257862.0,97241272.0
2016-03-31,23.44,23.48,22.63,22.41,8482551.0,196025680.0
2016-03-30,22.21,23.32,23.27,22.21,4479540.0,104675000.0
2016-03-29,23.59,23.59,22.47,22.16,4715296.0,108444656.0
2016-03-28,24.83,24.85,23.47,23.47,5533221.0,135194896.0
2016-03-25,23.96,24.28,24.09,23.69,4203258.0,101956448.0
2016-03-24,24.04,25.64,23.89,23.67,8792032.0,220237056.0
2016-03-23,23.99,24.42,24.17,23.7,3601326.0,87894656.0
2016-03-22,24.48,24.91,24.18,24.05,4489688.0,111195632.0
2016-03-21,24.56,24.97,24.75,24.36,5646064.0,141208752.0
2016-03-18,23.5,24.66,24.52,23.5,6321546.0,155540656.0
2016-03-17,23.0,23.94,23.72,22.62,6483925.0,153650288.0
2016-03-16,22.75,23.05,23.05,22.21,2991231.0,68702168.0
2016-03-15,22.8,23.05,22.8,22.21,3889126.0,89001240.0
2016-03-14,22.01,22.85,22.8,21.7,4664079.0,106184480.0
2016-03-11,21.45,21.63,21.55,21.09,1902787.0,41189528.0
2016-03-10,21.72,22.01,21.71,21.26,2926893.0,64177264.0
2016-03-09,21.72,22.46,21.72,21.22,5133314.0,112594032.0
2016-03-08,22.7,22.7,22.43,21.16,7673925.0,169548848.0
2016-03-07,22.66,22.93,22.7,22.16,3995892.0,91114552.0
2016-03-04,23.01,23.69,22.22,21.96,4865566.0,112329576.0
2016-03-03,23.47,24.43,23.43,23.2,5657067.0,136983344.0
2016-03-02,22.26,23.69,23.51,21.99,6490468.0,152020848.0
2016-03-01,22.01,22.56,22.12,21.32,4322949.0,96486408.0
2016-02-29,22.95,22.95,21.91,20.73,5707898.0,127147136.0
2016-02-26,22.56,23.34,22.95,21.96,6101923.0,140817920.0
2016-02-25,24.91,24.91,22.51,22.51,6721097.0,158537536.0
2016-02-24,24.91,25.35,25.0,24.23,5544375.0,138940400.0
2016-02-23,25.68,25.73,24.97,24.68,7315075.0,186183664.0
2016-02-22,26.26,26.77,26.14,25.16,11844299.0,309434080.0
2016-02-19,24.72,26.93,26.27,24.42,9711277.0,254807968.0
2016-02-18,24.18,25.01,24.73,23.52,7434200.0,183213040.0
2016-02-17,23.44,24.32,23.89,23.15,5374449.0,129984408.0
2016-02-16,22.73,23.81,23.41,22.64,5248367.0,124160104.0
2016-02-15,20.92,23.19,22.92,20.91,4443596.0,100556736.0
2016-02-05,22.09,22.68,22.11,21.72,5535831.0,125297440.0
2016-02-04,20.95,22.09,21.82,20.94,4686518.0,102451232.0
2016-02-03,20.43,21.13,20.9,20.04,3795215.0,80150304.0
2016-02-02,19.52,21.3,20.58,19.51,4402296.0,91349296.0
2016-02-01,19.84,20.07,19.37,19.0,2742808.0,54270540.0
2016-01-29,19.04,19.94,19.8,18.64,3437333.0,67835784.0
2016-01-28,19.41,19.93,19.04,18.82,3319133.0,65210176.0
2016-01-27,20.6,20.6,19.84,18.26,6476819.0,124881760.0
2016-01-26,22.49,22.49,20.29,20.29,6126281.0,130791144.0
2016-01-25,22.41,23.08,22.54,22.01,2934285.0,67222400.0
2016-01-22,21.62,22.21,22.2,21.22,2985843.0,66059104.0
2016-01-21,22.42,23.05,21.52,21.52,4027054.0,91686904.0
2016-01-20,22.59,22.98,22.75,22.29,4824301.0,110875208.0
2016-01-19,21.7,23.17,22.72,21.6,6730743.0,153412352.0
2016-01-18,19.74,22.11,21.77,19.74,6428677.0,139480720.0
2016-01-15,20.73,21.87,20.51,20.26,5293010.0,113237240.0
2016-01-14,19.27,21.2,21.06,19.26,4394513.0,90464352.0
2016-01-13,21.11,22.16,20.27,20.14,6283080.0,135236752.0
2016-01-12,20.83,21.45,21.01,19.66,7272434.0,152125760.0
2016-01-11,22.11,23.2,20.83,20.83,8046833.0,176041696.0
2016-01-08,23.49,24.66,23.14,21.59,8594586.0,202511456.0
2016-01-07,25.67,25.79,23.95,23.95,1808800.0,44887016.0
2016-01-06,26.28,26.93,26.6,25.76,8678425.0,231569968.0
2016-01-05,26.26,27.7,26.16,25.66,8912595.0,240101376.0
2016-01-04,31.1,31.77,28.51,28.51,5431664.0,165205264.0
2015-12-31,32.57,33.56,31.68,31.61,7537104.0,245952784.0
2015-12-30,32.18,35.33,33.16,32.18,9178480.0,313165248.0
2015-12-29,33.07,33.1,32.5,31.69,6999532.0,229645408.0
2015-12-28,32.1,33.95,33.07,31.09,16814458.0,558021568.0
2015-12-25,28.66,31.49,31.49,28.66,13862074.0,427626752.0
2015-12-24,28.28,29.42,28.63,27.97,4252561.0,123560560.0
2015-12-23,28.24,29.43,28.53,28.19,5515112.0,161724400.0
2015-12-22,28.33,29.2,28.52,28.13,4135742.0,120054440.0
2015-12-21,27.69,28.41,28.2,27.19,5159683.0,145353744.0
2015-12-18,27.54,27.83,27.7,27.14,3647898.0,101645112.0
2015-12-17,27.44,28.13,27.63,27.28,4769985.0,134118464.0
2015-12-16,26.95,27.34,27.25,26.46,4357074.0,119198976.0
2015-12-15,26.46,27.22,26.76,26.31,4299972.0,116425296.0
2015-12-14,25.24,27.04,26.36,24.93,5298989.0,141541504.0
2015-12-11,25.57,25.57,25.23,24.73,2317259.0,58875544.0
2015-12-10,26.24,26.24,25.46,25.46,2803380.0,72917016.0
2015-12-09,25.47,26.16,25.85,25.47,2367839.0,62046772.0
2015-12-08,26.64,26.64,25.79,25.72,3451752.0,91073488.0
2015-12-07,26.66,27.03,26.56,26.16,3222269.0,86422712.0
2015-12-04,27.23,27.72,26.61,26.46,4505928.0,123647344.0
2015-12-03,26.19,26.93,26.9,25.91,3138866.0,84349016.0
2015-12-02,26.53,26.63,25.91,25.17,2843677.0,74463328.0
2015-12-01,26.92,27.09,26.36,26.19,3471772.0,93352016.0
2015-11-30,26.96,27.54,26.91,24.69,7489062.0,198650832.0
2015-11-27,28.65,29.04,26.94,26.02,8641589.0,246069888.0
2015-11-26,30.6,30.69,28.71,28.43,7731910.0,227554336.0
2015-11-25,28.74,29.81,29.52,28.63,11502342.0,342536544.0
