date,open,high,close,low,volume,amount
2016-07-25,20.09,20.34,20.23,19.73,4796397.0,94405546.0
2016-07-22,20.77,20.77,20.22,20.21,4337575.0,86802058.0
2016-07-21,20.21,21.06,20.79,20.14,7786880.0,158591050.0
2016-07-20,20.35,20.42,20.19,20.11,4075636.0,81107679.0
2016-07-19,20.11,20.54,20.29,19.86,5682977.0,112452057.0
2016-07-18,20.84,20.84,20.15,20.09,6171348.0,123483083.0
2016-07-15,20.79,21.36,20.84,20.74,5645062.0,116374862.0
2016-07-14,21.31,21.36,20.97,20.63,9499453.0,195339099.0
2016-07-13,22.72,22.72,21.34,21.16,19525528.0,417755084.0
2016-07-12,21.86,23.4,23.4,20.61,18579275.0,394203378.0
2016-07-11,19.35,21.28,21.28,19.35,14361011.0,290283069.0
2016-07-08,19.38,19.75,19.35,19.35,4052621.0,77561374.0
2016-07-07,19.84,20.03,19.63,19.35,4183166.0,80733867.0
2016-07-06,19.62,20.05,19.96,19.35,6402675.0,123748187.0
2016-07-05,19.86,20.64,19.79,19.57,7149145.0,140228576.0
2016-07-04,19.33,20.16,20.03,19.15,7374703.0,143220918.0
2016-07-01,19.32,19.96,19.55,19.09,5986104.0,114517451.0
2016-06-30,18.73,20.33,19.49,18.66,10004179.0,193591002.0
2016-06-29,18.03,19.44,18.94,17.92,8636659.0,158891470.0
2016-06-28,17.51,17.92,17.92,17.5,4964905.0,86290694.0
2016-06-27,16.88,17.69,17.68,16.8,3443823.0,58740346.0
2016-06-24,17.34,17.69,17.03,16.51,4307095.0,72143972.0
2016-06-23,17.8,17.93,17.56,17.37,3329020.0,57713334.0
2016-06-22,17.31,17.73,17.73,17.22,3604042.0,61981366.0
2016-06-21,17.81,18.25,17.25,17.21,5853003.0,102463829.0
2016-06-20,16.68,18.11,17.81,16.6,5999174.0,103684973.0
2016-06-17,16.57,16.98,16.7,16.51,2861572.0,47476723.0
2016-06-16,16.83,16.99,16.52,16.47,3119659.0,51514539.0
2016-06-15,16.05,16.98,16.84,15.85,3133576.0,51551939.0
2016-06-14,16.11,16.49,16.18,15.94,4083715.0,65237638.0
2016-06-13,17.63,17.76,16.38,16.38,3612719.0,61588395.0
2016-06-08,17.73,18.01,17.87,17.54,2916667.0,51250155.0
2016-06-07,17.92,17.98,17.75,17.57,2439818.0,42808686.0
2016-06-06,18.19,18.35,17.9,17.73,4442371.0,79185201.0
2016-06-03,17.75,18.21,18.01,17.67,3844527.0,68157745.0
2016-06-02,17.58,17.9,17.75,17.41,3577109.0,62378248.0
2016-06-01,17.49,18.08,17.74,17.39,5034712.0,88089949.0
2016-05-31,16.65,17.63,17.46,16.5,6005344.0,102224913.0
2016-05-30,16.05,16.8,16.6,15.93,5264924.0,85524539.0
2016-05-27,16.16,16.45,16.27,15.94,4214719.0,67359429.0
2016-05-26,16.57,16.79,16.28,15.89,5195346.0,83071252.0
2016-05-25,17.2,17.46,16.62,16.58,3743704.0,62479523.0
2016-05-24,16.89,17.29,17.08,16.71,4429972.0,74486747.0
2016-05-23,16.76,17.52,16.91,16.74,5210039.0,87890899.0
2016-05-20,15.95,16.78,16.6,15.79,5096309.0,82421710.0
2016-05-19,16.2,16.67,16.09,15.87,5060799.0,81436733.0
2016-05-18,17.49,17.49,16.1,16.05,7193466.0,117890021.0
2016-05-17,17.95,18.07,17.83,17.62,6692117.0,117881807.0
2016-05-16,18.38,18.38,18.2,17.43,7200486.0,127250585.0
2016-05-13,17.47,18.9,18.44,17.22,10759068.0,191450354.0
2016-05-12,17.62,18.18,17.73,17.0,12418738.0,214487527.0
2016-05-11,18.43,18.98,18.43,18.43,10608565.0,193319350.0
2016-05-10,20.47,20.47,20.47,20.47,88900.0,1797558.0
2016-05-09,22.75,22.75,22.75,22.75,81200.0,1824564.0
2015-12-01,23.59,25.41,25.28,23.59,8460585.0,207635024.0
2015-11-30,23.19,24.3,24.25,21.36,10554502.0,242839472.0
2015-11-27,24.19,25.82,22.37,21.84,10957577.0,264359616.0
2015-11-26,24.3,24.77,23.93,23.82,5243616.0,124765392.0
2015-11-25,23.08,24.69,24.42,22.68,6583638.0,154426176.0
