date,open,high,close,low,volume,amount
2016-07-06,7.12,7.14,7.05,7.0,11513325.0,81027871.0
2016-07-05,7.18,7.23,7.15,7.09,7143172.0,50985796.0
2016-07-04,7.13,7.21,7.18,7.03,8791370.0,62726343.0
2016-07-01,6.93,7.28,7.16,6.88,14596360.0,103737079.0
2016-06-30,6.89,6.93,6.93,6.83,5016877.0,34480789.0
2016-06-29,6.91,6.94,6.89,6.83,7578756.0,52087413.0
2016-06-28,6.78,6.93,6.91,6.78,6933528.0,47500031.0
2016-06-27,6.69,6.84,6.81,6.68,6358642.0,43027200.0
2016-06-24,6.8,6.88,6.71,6.63,8364232.0,56428423.0
2016-06-23,6.76,6.83,6.77,6.7,5153411.0,34916023.0
2016-06-22,6.71,6.76,6.76,6.7,3848091.0,25841212.0
2016-06-21,6.74,6.86,6.73,6.69,5883999.0,39700909.0
2016-06-20,6.73,6.78,6.71,6.64,5682982.0,38128399.0
2016-06-17,6.73,6.88,6.8,6.71,6194631.0,42112273.0
2016-06-16,6.76,6.78,6.7,6.68,5926524.0,39745188.0
2016-06-15,6.54,6.78,6.75,6.54,5763221.0,38623029.0
2016-06-14,6.56,6.65,6.6,6.52,4769502.0,31387647.0
2016-06-13,6.74,6.84,6.57,6.57,8217365.0,55145751.0
2016-06-08,7.05,7.05,6.87,6.78,14902321.0,102383004.0
2016-06-07,7.13,7.14,7.05,7.03,7187783.0,50828716.0
2016-06-06,7.11,7.19,7.13,7.07,7330662.0,52151176.0
2016-06-03,7.2,7.22,7.11,7.07,14469706.0,103035238.0
2016-06-02,7.13,7.31,7.27,7.13,30574322.0,221855378.0
2016-06-01,6.94,7.14,6.96,6.91,11384030.0,79324403.0
2016-05-31,6.74,6.99,6.93,6.71,11907843.0,82114685.0
2016-05-30,6.73,6.82,6.72,6.68,2957700.0,19971375.0
2016-05-27,6.76,6.85,6.78,6.7,4256508.0,28816307.0
2016-05-26,6.86,6.91,6.8,6.59,7449723.0,50176354.0
2016-05-25,6.88,7.02,6.89,6.83,7698539.0,53077881.0
2016-05-24,6.88,6.88,6.83,6.71,6062572.0,41002207.0
2016-05-23,6.7,6.94,6.85,6.7,6208541.0,42189277.0
2016-05-20,6.63,6.86,6.76,6.53,6777150.0,45078020.0
2016-05-19,6.66,6.73,6.64,6.61,4627460.0,30876821.0
2016-05-18,6.83,6.84,6.68,6.55,10272462.0,68529868.0
2016-05-17,6.76,6.99,6.89,6.76,8250854.0,56553714.0
2016-05-16,6.71,6.79,6.78,6.63,5150915.0,34655428.0
2016-05-13,6.81,6.91,6.73,6.66,9510251.0,64388015.0
2016-05-12,6.81,6.97,6.83,6.71,8806199.0,60127118.0
2016-05-11,6.79,7.05,6.9,6.78,13458165.0,93276640.0
2016-05-10,6.81,6.94,6.8,6.68,12415856.0,84690152.0
2016-05-09,6.76,7.0,6.87,6.51,17477816.0,116914024.0
2016-05-06,7.21,7.24,6.84,6.82,16577296.0,115989144.0
2016-05-05,7.09,7.23,7.18,7.06,10137357.0,72356840.0
2016-05-04,7.36,7.46,7.15,7.12,20768022.0,150768000.0
2016-05-03,6.88,7.21,7.21,6.86,5734543.0,40829292.0
2016-04-29,6.76,6.93,6.87,6.76,8351163.0,57192876.0
2016-04-28,7.04,7.13,6.9,6.71,23186412.0,161390384.0
2016-04-20,7.09,7.31,6.86,6.67,27902184.0,194199408.0
2016-04-19,7.42,7.42,7.02,6.97,33219240.0,240671504.0
2016-04-11,6.95,7.07,7.07,6.86,6842571.0,47870104.0
2016-04-08,6.86,7.08,6.73,6.59,23709992.0,162850128.0
2016-04-07,6.68,7.02,6.92,6.58,25159316.0,171507152.0
2016-04-06,6.6,6.8,6.69,6.52,18574928.0,123680808.0
2016-04-05,6.26,6.54,6.54,6.26,15824051.0,101055248.0
2016-04-01,6.19,6.24,6.23,6.14,7592405.0,46871696.0
2016-03-31,6.27,6.36,6.21,6.19,11128064.0,69465616.0
2016-03-30,6.09,6.22,6.21,6.09,7950157.0,48877292.0
2016-03-29,6.19,6.23,6.05,6.0,9827737.0,59779764.0
2016-03-28,6.19,6.43,6.2,6.16,12150801.0,76281104.0
2016-03-25,6.11,6.17,6.17,6.08,9275701.0,56712468.0
2016-03-24,6.23,6.27,6.09,6.09,12404011.0,76460584.0
2016-03-23,6.16,6.37,6.28,6.16,12743531.0,79677680.0
2016-03-22,6.11,6.29,6.2,6.1,14727704.0,91229120.0
2016-03-21,6.08,6.22,6.18,6.07,15855582.0,97379400.0
2016-03-18,5.9,6.1,6.04,5.82,21517142.0,128169352.0
2016-03-17,5.68,5.84,5.81,5.67,11386534.0,65537944.0
2016-03-16,5.81,5.9,5.68,5.66,9079396.0,52140856.0
2016-03-15,5.67,5.74,5.66,5.63,7070791.0,40093368.0
2016-03-14,5.53,5.75,5.68,5.53,9162815.0,51810360.0
2016-03-11,5.46,5.52,5.48,5.38,6596582.0,35927604.0
2016-03-10,5.69,5.74,5.54,5.53,8191182.0,46054876.0
2016-03-09,5.7,5.76,5.68,5.67,6499546.0,37016108.0
2016-03-08,5.8,5.83,5.8,5.59,9011559.0,51328920.0
2016-03-07,5.72,5.85,5.81,5.65,11128411.0,64022660.0
2016-03-04,5.86,5.93,5.63,5.63,22017174.0,126087816.0
2016-03-03,5.74,6.06,5.93,5.68,32259928.0,187452240.0
2016-03-02,5.45,5.89,5.84,5.45,29913214.0,167696368.0
2016-03-01,5.74,5.74,5.74,5.74,1043700.0,5980401.0
2016-02-26,6.31,6.31,6.04,5.85,10395270.0,62873284.0
2016-02-25,6.81,6.88,6.13,6.13,16584602.0,107153656.0
2016-02-24,6.52,6.81,6.81,6.51,14865963.0,98482120.0
2016-02-23,6.7,6.81,6.64,6.51,11412669.0,76054536.0
2016-02-22,6.67,6.75,6.71,6.59,11454479.0,76293568.0
2016-02-19,6.51,6.67,6.61,6.47,9495583.0,62305556.0
2016-02-18,6.7,6.79,6.63,6.59,10708993.0,71596640.0
2016-02-17,6.66,6.81,6.65,6.52,12825394.0,85043240.0
2016-02-16,6.41,6.61,6.58,6.4,11743788.0,76350520.0
2016-02-15,6.12,6.5,6.34,5.89,8623078.0,53871848.0
2016-02-05,6.31,6.57,6.34,6.31,11051723.0,70984616.0
2016-02-04,5.99,6.6,6.31,5.93,16280015.0,101921464.0
2016-02-03,5.67,6.0,6.0,5.57,14127510.0,81616928.0
2016-02-02,5.55,5.83,5.72,5.54,10309631.0,58594872.0
2016-02-01,5.72,5.74,5.53,5.32,11500461.0,63914888.0
2016-01-29,5.52,5.81,5.73,5.38,9571737.0,53888128.0
2016-01-28,5.81,5.95,5.55,5.52,10173157.0,58998404.0
2016-01-27,6.27,6.27,5.88,5.61,16936050.0,99982168.0
2016-01-26,6.7,6.97,6.11,6.08,15436325.0,101135368.0
2016-01-25,6.76,6.87,6.75,6.68,8349607.0,56509500.0
2016-01-22,6.75,6.8,6.68,6.47,9885153.0,65808352.0
2016-01-21,6.76,7.08,6.66,6.66,12998929.0,89341248.0
2016-01-20,6.96,7.34,6.98,6.89,19952736.0,141851568.0
2016-01-19,6.55,6.98,6.91,6.51,17178504.0,115527488.0
2016-01-18,6.39,6.73,6.62,6.3,15104497.0,99609152.0
2016-01-15,6.31,6.68,6.48,6.27,19180372.0,124211136.0
2016-01-14,5.9,6.49,6.49,5.82,18205114.0,112225064.0
2016-01-13,6.64,6.73,6.12,6.11,13235037.0,85944328.0
2016-01-12,6.59,6.73,6.61,6.34,12998661.0,85548256.0
2016-01-11,7.03,7.2,6.61,6.61,17399534.0,119592696.0
2016-01-08,7.59,7.69,7.34,6.74,21949882.0,160722304.0
2016-01-07,8.01,8.01,7.35,7.35,5641300.0,43024524.0
2016-01-06,7.94,8.19,8.16,7.9,24662532.0,198190432.0
2016-01-05,7.66,8.21,7.76,7.51,31866866.0,250101280.0
2016-01-04,9.21,9.21,8.34,8.34,26806596.0,231360000.0
2015-12-31,9.29,9.81,9.27,9.16,46251312.0,436077376.0
2015-12-30,9.01,9.16,9.04,8.84,26805294.0,240627520.0
2015-12-29,8.8,9.12,9.03,8.67,23314824.0,205790240.0
2015-12-28,9.3,9.33,8.83,8.83,35705656.0,324094176.0
2015-12-25,8.83,9.49,9.25,8.74,43700416.0,401239936.0
2015-12-24,8.89,8.95,8.83,8.61,24382804.0,212762688.0
2015-12-23,8.84,9.23,8.94,8.79,39746628.0,358605056.0
2015-12-22,8.75,8.94,8.85,8.62,32358454.0,284408832.0
2015-12-21,8.58,8.81,8.77,8.54,29253952.0,254066800.0
2015-12-18,8.8,8.85,8.58,8.53,30952104.0,267862384.0
2015-12-17,8.81,8.89,8.85,8.67,42493880.0,372319648.0
2015-12-16,8.62,8.98,8.77,8.62,46110652.0,404774912.0
2015-12-15,9.61,9.61,8.6,8.52,68228400.0,607121088.0
2015-12-14,8.96,8.96,8.96,8.96,1354308.0,12121057.0
2015-12-11,8.15,8.15,8.15,8.15,243401.0,1981284.0
2015-12-10,7.41,7.41,7.41,7.41,124801.0,923527.0
