date,open,high,close,low,volume,amount
2015-12-28,5.87,6.53,6.52,5.79,150041069.0,968474690.0
2015-12-25,5.41,5.94,5.94,5.36,129875974.0,769911985.0
2015-12-24,5.7,5.71,5.4,5.3,62568304.0,346755936.0
2015-12-23,5.17,5.67,5.67,5.17,62618376.0,349598944.0
2015-12-22,5.21,5.21,5.16,5.12,21091406.0,110413474.0
2015-12-21,4.97,5.27,5.22,4.95,47428552.0,248113328.0
2015-12-18,4.91,4.98,4.98,4.89,24442848.0,122872480.0
2015-12-17,4.85,4.94,4.91,4.85,16437433.0,81960192.0
2015-12-16,4.83,4.87,4.83,4.79,8723156.0,42927116.0
2015-12-15,4.82,4.88,4.81,4.8,8388721.0,41235972.0
2015-12-14,4.71,4.83,4.82,4.64,8792300.0,42554328.0
2015-12-11,4.73,4.75,4.74,4.7,6903188.0,33152076.0
2015-12-10,4.73,4.79,4.75,4.72,7244172.0,34988424.0
2015-12-09,4.74,4.78,4.74,4.72,7411277.0,35816777.0
2015-12-08,4.92,4.92,4.77,4.74,11933674.0,58317728.0
2015-12-07,4.9,4.93,4.93,4.86,10448595.0,52095461.0
2015-12-04,4.9,4.92,4.87,4.85,13471535.0,66909384.0
2015-12-03,4.92,4.98,4.94,4.86,14698922.0,73362772.0
2015-12-02,4.78,4.91,4.91,4.75,14132943.0,69445784.0
2015-12-01,4.73,4.81,4.79,4.67,11397150.0,55068023.0
2015-11-30,4.8,4.84,4.74,4.59,16954028.0,81469408.0
2015-11-27,5.11,5.13,4.79,4.74,24164540.0,121928912.0
2015-11-26,5.14,5.19,5.13,5.11,17260404.0,90285600.0
2015-11-25,5.11,5.14,5.13,5.06,14290206.0,74094816.0
