date,open,high,close,low,volume,amount
2016-08-03,56.03,60.25,58.98,55.59,4311007.0,520754012.0
2016-08-02,55.07,56.37,56.2,54.9,2176472.0,252593699.0
2016-08-01,56.61,56.9,55.08,53.73,2627621.0,299778755.0
2016-07-29,58.74,59.82,57.99,56.62,2777961.0,337760132.0
2016-07-28,59.5,60.21,58.74,55.75,3818503.0,461659727.0
2016-07-27,66.35,66.35,59.92,59.76,4923563.0,639118616.0
2016-07-26,65.53,66.66,66.3,64.76,2094985.0,288675166.0
2016-07-25,67.2,68.12,65.44,64.42,3195304.0,438387171.0
2016-07-22,67.88,69.51,67.49,67.1,2462511.0,350293111.0
2016-07-21,69.39,70.48,67.79,67.73,3333271.0,477900008.0
2016-07-20,68.89,71.33,70.29,68.89,4809042.0,706024194.0
2016-07-19,65.72,67.59,67.26,65.65,1968441.0,274511122.0
2016-07-18,68.56,68.56,66.64,66.2,3093939.0,432724731.0
2016-07-15,68.86,71.05,69.2,68.41,4171435.0,608854495.0
2016-07-14,67.68,69.61,68.37,67.19,3074199.0,435648663.0
2016-07-13,69.08,71.36,68.53,67.88,4321358.0,626677285.0
2016-07-12,69.61,70.27,69.61,65.24,5366375.0,760224108.0
2016-07-11,75.32,76.38,69.48,68.6,5719115.0,862870058.0
2016-07-08,75.99,78.02,75.45,75.33,3409178.0,544555301.0
2016-07-07,75.79,77.59,76.28,73.16,4348336.0,683074579.0
2016-07-06,77.19,78.56,76.24,75.08,4786849.0,763522467.0
2016-07-05,75.8,80.59,78.23,75.32,6533510.0,1070234587.0
2016-07-04,73.01,75.56,75.32,71.96,5163720.0,795537454.0
2016-07-01,74.67,77.71,74.3,73.02,5815140.0,913789191.0
2016-06-30,76.28,77.62,72.38,72.38,7865126.0,1217843498.0
2016-06-29,79.87,82.79,80.42,78.68,5253283.0,882156414.0
2016-06-28,78.2,80.0,78.92,76.76,6168061.0,1007172300.0
2016-06-27,72.44,80.16,79.9,72.44,7255837.0,1175716215.0
2016-06-24,72.82,75.32,72.87,67.64,6787243.0,1016623086.0
2016-06-23,72.83,74.43,72.86,71.1,4487933.0,682258017.0
2016-06-22,75.67,76.71,72.97,70.84,8328727.0,1277894849.0
2016-06-21,71.99,78.26,76.18,70.81,9877264.0,1560039163.0
2016-06-20,70.32,73.38,71.14,68.21,6372096.0,941420334.0
2016-06-17,69.0,73.46,70.3,68.98,7017227.0,1034902326.0
2016-06-16,67.16,68.92,68.63,65.64,6926477.0,970865123.0
2016-06-15,60.93,67.91,67.64,60.7,8141945.0,1122324621.0
2016-06-14,61.94,63.59,61.74,59.73,5212867.0,670212548.0
2016-06-13,63.71,69.08,61.98,61.98,8753102.0,1192080878.0
2016-06-08,66.2,67.38,65.24,63.81,6600758.0,903447878.0
2016-06-07,63.95,69.31,67.84,63.95,7437062.0,1025672999.0
2016-06-06,63.37,65.47,63.07,62.13,5737425.0,761287107.0
2016-06-03,64.05,68.88,64.14,63.95,7640054.0,1058621971.0
2016-06-02,63.8,65.74,65.1,62.63,5774834.0,772272380.0
2016-06-01,62.8,66.63,64.52,62.8,8601928.0,1157725729.0
2016-05-31,60.93,64.07,62.37,59.97,10168150.0,1316497484.0
2016-05-30,55.65,62.27,61.88,55.22,9079418.0,1135385269.0
2016-05-27,59.01,61.26,56.61,56.42,6610037.0,809538694.0
2016-05-26,55.17,59.41,58.86,54.69,6780211.0,799928376.0
2016-05-25,56.75,58.95,55.22,55.17,6943439.0,823296257.0
2016-05-24,55.06,58.71,56.31,54.65,8417236.0,988152182.0
2016-05-23,50.89,55.02,55.02,50.89,8505275.0,950331981.0
2016-05-20,45.57,50.66,50.01,45.12,6433248.0,651233395.0
2016-05-19,45.52,48.01,46.38,45.36,4278470.0,418075066.0
2016-05-18,47.97,48.37,45.56,44.84,4912612.0,475837462.0
2016-05-17,50.18,51.28,49.27,49.26,4468511.0,468318402.0
2016-05-16,49.11,50.61,49.85,48.72,5180648.0,536364609.0
2016-05-13,47.07,50.03,48.71,47.07,4435346.0,449031870.0
2016-05-12,45.63,48.29,47.76,44.79,4376789.0,425232428.0
2016-05-11,49.89,50.07,47.29,47.26,4725910.0,474577001.0
2016-05-10,49.05,50.2,49.41,48.69,3881463.0,399904736.0
2016-05-09,52.77,53.14,49.14,48.51,6512719.0,688705920.0
2016-05-06,55.96,56.84,53.62,53.62,7371836.0,846826880.0
2016-05-05,55.6,57.36,56.59,54.74,7409031.0,869843584.0
2016-05-04,55.2,57.47,55.31,54.93,8988608.0,1049426944.0
2016-05-03,56.61,56.82,54.98,53.67,12133623.0,1393733760.0
2016-04-29,63.38,63.38,59.37,59.35,22784640.0,2942638592.0
2016-04-28,57.62,57.62,57.62,57.62,692487.0,83167688.0
2016-04-27,52.38,52.38,52.38,52.38,95361.0,10411514.0
2016-04-26,47.61,47.61,47.61,47.61,160400.0,15919700.0
2016-04-25,43.29,43.29,43.29,43.29,182137.0,16434222.0
2016-04-22,39.35,39.35,39.35,39.35,179122.0,14693378.0
2016-04-21,35.77,35.77,35.77,35.77,163097.0,12162143.0
2016-04-20,32.52,32.52,32.52,32.52,196690.0,13333615.0
2016-04-19,29.57,29.57,29.57,29.57,63509.0,3914060.0
2016-04-18,26.88,26.88,26.88,26.88,102554.0,5746101.0
2016-04-15,24.44,24.44,24.44,24.44,102375.0,5214983.0
2016-04-14,22.22,22.22,22.22,22.22,63136.0,2923828.0
2016-04-13,20.2,20.2,20.2,20.2,61452.0,2587129.0
2016-04-12,18.36,18.36,18.36,18.36,14700.0,562569.0
2016-04-11,16.69,16.69,16.69,16.69,10300.0,358337.0
2016-04-08,15.17,15.17,15.17,15.17,14256.0,450917.0
2016-04-07,13.79,13.79,13.79,13.79,7885.0,226694.0
2016-04-06,12.54,12.54,12.54,12.54,9247.0,241717.0
2016-04-05,11.4,11.4,11.4,11.4,2507.0,59566.0
2016-04-01,10.36,10.36,10.36,10.36,5505.0,118908.0
2016-03-31,7.85,9.42,9.42,7.85,14142.0,274972.0
