date,open,high,close,low,volume,amount
2016-09-30,17.67,18.8,18.62,17.67,13041325.0,238192287.0
2016-09-29,18.49,19.2,18.15,18.07,17965377.0,331099564.0
2016-09-21,17.51,17.89,17.81,17.48,8110514.0,142145922.0
2016-09-20,17.91,17.91,17.51,17.34,8301060.0,144157923.0
2016-09-19,17.93,18.07,17.95,17.79,6559469.0,116307013.0
2016-09-14,17.75,18.04,17.74,17.74,7186127.0,126913514.0
2016-09-13,18.07,18.29,18.08,17.72,11619446.0,206622672.0
2016-09-12,19.1,19.1,17.99,17.9,15600789.0,288177186.0
2016-09-09,19.71,20.1,19.68,19.62,19526214.0,383159532.0
2016-09-08,19.23,20.9,20.38,19.22,34607432.0,692908309.0
2016-09-07,19.31,19.43,19.0,18.92,9092580.0,172911304.0
2016-09-06,19.32,19.37,19.34,18.82,10912760.0,206533461.0
2016-09-05,18.94,19.36,19.26,18.87,9671563.0,183341117.0
2016-09-02,18.85,19.13,18.82,18.66,7453871.0,139393666.0
2016-09-01,19.35,19.36,19.01,19.0,7966193.0,151270165.0
2016-08-31,19.21,19.33,19.33,18.85,9972802.0,188912995.0
2016-08-30,19.2,19.54,19.28,19.13,8991823.0,171780275.0
2016-08-29,19.99,19.99,19.06,19.0,19045178.0,362948185.0
2016-08-26,20.34,20.75,20.12,20.1,10970455.0,221821830.0
2016-08-25,20.67,20.69,20.31,19.91,16462949.0,330923092.0
2016-08-24,20.61,21.27,20.92,20.31,19847520.0,409360499.0
2016-08-23,20.14,20.78,20.46,20.03,15024742.0,303709988.0
2016-08-22,20.67,20.83,20.17,20.05,18072089.0,363920048.0
2016-08-19,21.34,21.81,20.98,20.87,23294088.0,489094885.0
2016-08-18,21.24,22.72,21.65,21.22,39516144.0,857523407.0
2016-08-17,20.82,22.18,21.37,20.36,31663350.0,661570245.0
2016-08-16,20.15,21.38,21.02,20.05,29284425.0,601613672.0
2016-08-15,19.76,20.5,20.23,19.06,23508361.0,462680284.0
2016-08-12,19.71,19.86,19.53,19.12,19838968.0,382690668.0
2016-08-11,20.33,20.78,19.88,19.88,26719714.0,536480565.0
2016-08-10,20.07,22.0,20.79,20.01,43369754.0,901792747.0
2016-08-09,19.48,20.66,20.32,19.25,36452962.0,721747935.0
2016-08-08,19.38,19.44,19.41,18.81,20577673.0,390006329.0
2016-08-05,19.02,20.0,19.67,18.82,37011671.0,713007130.0
2016-08-04,19.1,19.48,19.0,18.72,25627399.0,484939771.0
2016-08-03,18.76,19.3,19.19,18.39,27039169.0,507093638.0
2016-08-02,18.63,19.01,18.78,18.6,14935412.0,277732506.0
2016-08-01,18.94,18.94,18.7,18.07,16055667.0,293393421.0
2016-07-29,19.0,19.12,18.92,18.55,17806177.0,332610308.0
2016-07-28,19.08,19.4,19.3,18.54,30779720.0,581464414.0
2016-07-27,21.01,21.01,19.0,19.0,40865355.0,804114228.0
2016-07-26,21.16,21.31,21.11,20.61,24677611.0,511832132.0
2016-07-25,21.31,21.82,20.93,20.38,34962006.0,732489252.0
2016-07-22,22.33,22.62,21.63,21.56,35069833.0,761586722.0
2016-07-21,22.43,23.1,22.44,21.86,59977995.0,1329879271.0
2016-07-20,22.34,24.54,23.25,21.45,73096479.0,1691684998.0
2016-07-14,21.73,23.46,22.3,21.44,70745621.0,1575652578.0
2016-07-13,19.2,21.32,21.32,18.65,46575718.0,922851730.0
2016-07-12,18.89,20.32,19.38,18.71,61497707.0,1191213286.0
2016-07-11,18.19,18.47,18.47,17.69,14853266.0,269381339.0
2016-07-08,16.71,17.08,16.8,16.58,11225589.0,187596487.0
2016-07-07,16.91,17.05,16.72,16.42,12015309.0,198854204.0
2016-07-06,17.08,17.13,16.88,16.73,12081146.0,201914510.0
2016-07-05,17.37,17.56,17.18,17.0,14240361.0,243480416.0
2016-07-04,16.66,17.46,17.37,16.63,15539557.0,263931544.0
2016-07-01,17.23,17.34,16.89,16.76,12446831.0,210153675.0
2016-06-30,17.38,17.43,17.18,16.9,13725289.0,232239371.0
2016-06-29,17.64,17.83,17.34,17.08,17291086.0,296023403.0
2016-06-28,16.94,17.67,17.52,16.83,23382797.0,400859219.0
2016-06-27,16.04,17.46,17.09,16.04,21803391.0,365353894.0
2016-06-24,16.68,17.06,16.31,15.26,19650133.0,318396044.0
2016-06-23,16.73,17.29,16.86,16.28,24643842.0,407669253.0
2016-06-22,15.35,16.87,16.87,15.16,20437828.0,324103103.0
2016-06-21,15.95,16.05,15.33,15.16,13198005.0,203701715.0
2016-06-20,16.13,16.13,15.77,15.26,12941456.0,199886617.0
2016-06-17,15.92,16.41,16.05,15.72,14616564.0,233029258.0
2016-06-16,16.22,16.65,15.85,15.67,15532968.0,248761790.0
2016-06-15,15.22,16.55,16.25,15.17,16326964.0,260024498.0
2016-06-14,15.36,15.81,15.63,15.31,14416192.0,221660249.0
2016-06-13,17.17,17.72,15.75,15.75,17324457.0,290938333.0
2016-06-08,17.69,17.79,17.49,17.21,13754193.0,238322324.0
2016-06-07,17.95,17.99,17.84,17.49,18193560.0,318705581.0
2016-06-06,17.88,18.88,18.15,17.88,23919486.0,432548503.0
2016-06-03,18.07,18.29,17.94,17.69,30784116.0,546912016.0
2016-06-02,17.43,18.96,18.38,17.28,49727505.0,885551833.0
2016-06-01,16.09,17.48,17.48,16.09,21748659.0,367738547.0
2016-05-31,15.01,16.04,15.9,15.01,21985640.0,340292535.0
2016-05-30,15.2,15.49,14.97,14.96,16820261.0,252758910.0
2016-05-27,15.86,16.27,15.62,15.57,21484634.0,338473086.0
2016-05-26,15.72,15.93,15.91,14.95,22840201.0,349174090.0
2016-05-25,15.99,16.77,15.99,15.82,33802941.0,543996832.0
2016-05-24,15.46,16.14,15.92,15.03,23845691.0,366613882.0
2016-05-23,15.66,16.45,15.82,15.48,26126394.0,412707131.0
2016-05-20,15.46,15.73,15.59,14.81,27798403.0,422767529.0
2016-05-19,15.34,16.71,15.95,15.17,40479985.0,641034362.0
2016-05-18,17.48,17.88,15.61,15.32,46637386.0,760321237.0
2016-05-17,17.02,17.02,17.02,16.57,14937589.0,251351624.0
2016-05-16,14.48,15.47,15.47,14.48,12339018.0,184738148.0
2016-05-13,14.12,14.6,14.08,13.87,8510259.0,298823819.0
2016-05-12,14.16,14.72,14.56,13.6,8147521.0,285275553.0
2016-05-11,16.79,16.91,15.04,15.02,12738735.0,491739177.0
2016-05-10,17.0,17.12,16.69,16.26,6868173.0,284007680.0
2016-05-09,18.54,18.55,17.02,17.02,8642329.0,375676640.0
2016-05-06,20.56,20.96,18.91,18.91,8256378.0,406175008.0
2016-05-05,20.0,20.8,20.68,19.68,6228041.0,311750176.0
2016-05-04,19.79,20.49,19.87,19.66,4817416.0,239050608.0
2016-05-03,18.75,20.16,19.95,18.59,5598167.0,272484704.0
2016-04-29,18.75,19.43,18.8,18.65,3025423.0,143053200.0
2016-04-28,18.9,19.12,19.07,17.98,3807159.0,176269168.0
2016-04-27,19.07,19.9,18.76,18.76,5368891.0,258165488.0
2016-04-26,18.86,19.22,19.1,18.6,4580338.0,214998368.0
2016-04-25,18.05,19.14,19.01,17.54,7691312.0,349919232.0
2016-04-22,17.85,18.34,18.29,17.42,6508851.0,289922944.0
2016-04-21,19.4,19.66,17.9,17.83,10025773.0,463651360.0
2016-04-20,22.06,22.28,19.81,19.81,9372385.0,476747328.0
2016-04-19,22.86,22.97,22.01,21.77,6655550.0,365993376.0
2016-04-18,23.1,23.63,22.62,22.5,8307837.0,470992096.0
2016-04-15,22.5,24.18,23.66,21.92,11735721.0,667012160.0
2016-04-14,21.97,22.94,22.26,21.97,6694235.0,371115360.0
2016-04-13,21.93,23.1,22.15,21.61,11055732.0,612260992.0
2016-04-12,21.41,22.28,21.93,21.17,10746284.0,579592512.0
2016-04-11,22.01,23.3,21.87,21.62,11650157.0,647891136.0
2016-04-08,22.57,22.57,21.69,21.17,10766283.0,583897216.0
2016-04-07,23.39,23.55,22.14,21.78,13362105.0,760203328.0
2016-04-06,22.26,24.18,23.71,22.21,16175469.0,925025600.0
2016-04-05,22.53,23.14,22.52,21.81,15369918.0,856455296.0
2016-04-01,22.18,24.07,22.16,21.58,21504536.0,1216903296.0
2016-03-31,20.47,22.26,22.26,20.36,15333229.0,818987520.0
2016-03-30,18.91,20.52,20.24,18.63,19891244.0,964341248.0
2016-03-29,19.35,19.69,18.7,18.35,19842034.0,933306560.0
2016-03-28,17.85,19.43,19.43,17.85,23692014.0,1123138048.0
2016-03-25,19.29,20.74,17.66,17.36,23116976.0,1054110912.0
2015-11-25,18.91,19.31,19.29,18.55,11660824.0,544655360.0
