date,open,high,close,low,volume,amount
2016-08-15,34.51,37.46,37.46,34.21,7437520.0,268315860.0
2016-08-12,33.49,34.17,34.05,33.49,1398422.0,46667054.0
2016-08-11,34.69,35.0,33.71,33.67,2084924.0,70670749.0
2016-08-10,34.91,35.31,34.98,34.58,1993236.0,68660661.0
2016-08-09,34.01,34.96,34.91,33.95,2085520.0,71400158.0
2016-08-08,34.1,34.36,34.22,33.31,1618931.0,53997064.0
2016-08-05,34.23,34.81,34.32,34.23,2086111.0,71078432.0
2016-08-04,34.3,34.83,34.33,33.95,1779439.0,60266039.0
2016-08-03,33.28,34.81,34.48,32.98,3051835.0,103114550.0
2016-08-02,32.68,33.49,33.47,32.49,1939766.0,63400857.0
2016-08-01,33.49,33.96,32.68,31.78,2327446.0,74990441.0
2016-07-29,34.61,35.0,34.29,34.18,1947131.0,66166060.0
2016-07-28,34.2,34.71,34.47,33.48,2704605.0,91027697.0
2016-07-27,37.04,37.28,34.5,33.57,4894637.0,170004529.0
2016-07-26,36.62,37.16,36.97,36.34,2511331.0,91380162.0
2016-07-25,36.03,37.15,36.63,35.96,2976652.0,107121577.0
2016-07-22,37.94,38.36,36.59,36.28,5706113.0,208166483.0
2016-07-21,38.66,39.24,38.28,38.06,3155628.0,120043952.0
2016-07-20,39.06,39.26,38.8,38.46,2692242.0,103115185.0
2016-07-19,39.28,39.97,39.0,38.27,3996310.0,153386803.0
2016-07-18,40.25,40.38,39.56,39.38,4444586.0,174039378.0
2016-07-15,41.08,41.15,40.55,40.24,4797710.0,191922781.0
2016-07-14,39.58,41.08,40.99,39.24,7008552.0,279492016.0
2016-07-13,40.25,40.6,39.53,38.57,5089567.0,199215861.0
2016-07-12,38.16,40.39,40.24,37.42,6534287.0,250166872.0
2016-07-11,39.36,40.47,38.46,38.03,6598030.0,253032988.0
2016-07-08,39.12,40.54,39.67,38.74,6124443.0,240603251.0
2016-07-07,39.02,39.36,39.01,38.06,4997749.0,190535754.0
2016-07-06,38.65,39.66,38.93,37.71,6607636.0,251935401.0
2016-07-05,37.55,39.07,38.64,37.55,7426664.0,281478916.0
2016-07-04,35.84,37.8,37.6,35.84,5740971.0,210357123.0
2016-07-01,36.23,36.94,36.14,35.68,4446283.0,159261722.0
2016-06-30,37.04,37.29,35.8,35.68,7781737.0,279823294.0
2016-06-29,36.21,38.44,37.97,35.58,9234118.0,335507429.0
2016-06-28,35.86,37.24,36.17,35.42,7684013.0,275201948.0
2016-06-27,34.08,36.59,36.24,33.85,8014885.0,281163733.0
2016-06-24,35.1,35.62,34.15,33.09,7150768.0,242660838.0
2016-06-23,35.06,36.3,35.42,34.37,8019016.0,279654022.0
2016-06-22,33.49,35.51,35.25,33.19,8319518.0,285279916.0
2016-06-21,34.61,35.78,33.82,33.76,8787402.0,300072232.0
2016-06-20,33.54,35.71,34.68,32.48,9577329.0,325591376.0
2016-06-17,32.76,33.52,33.48,32.17,6107356.0,197953506.0
2016-06-16,32.64,33.56,32.4,31.96,5331888.0,172333842.0
2016-06-15,30.66,33.72,32.76,30.37,7582092.0,242317918.0
2016-06-14,29.98,31.67,31.1,29.92,6135583.0,187413827.0
2016-06-13,32.21,32.38,29.92,29.89,8473004.0,263465329.0
2016-06-08,34.96,34.96,33.2,33.15,8642928.0,289436623.0
2016-06-07,33.76,35.62,35.0,33.27,11455211.0,388647147.0
2016-06-06,32.89,34.15,33.66,32.21,9204464.0,301576646.0
2016-06-03,32.16,34.27,33.1,31.48,12098243.0,394415361.0
2016-06-02,30.91,33.24,32.42,30.86,9809437.0,309803335.0
2016-06-01,30.75,31.96,30.88,30.51,8638275.0,266554333.0
2016-05-31,29.34,31.4,30.89,29.34,8607458.0,260213156.0
2016-05-30,29.19,29.85,29.46,28.33,5434957.0,156710693.0
2016-05-27,28.53,30.87,29.77,28.47,9998720.0,296048847.0
2016-05-26,28.0,28.32,28.3,27.12,3071884.0,84185855.0
2016-05-25,28.21,28.45,27.97,27.83,2556921.0,71136511.0
2016-05-24,28.25,28.25,27.86,27.55,2722350.0,74967827.0
2016-05-23,27.62,28.66,28.33,27.52,4199767.0,117018003.0
2016-05-20,26.61,27.54,27.53,26.39,3055337.0,81731646.0
2016-05-19,27.2,27.69,27.24,27.12,2997001.0,81036544.0
2016-05-18,28.03,28.03,27.23,26.61,4751605.0,128173651.0
2016-05-17,28.89,28.95,28.32,28.21,3970455.0,111921177.0
2016-05-16,28.1,29.0,28.98,27.85,3987502.0,111768361.0
2016-05-13,28.18,28.92,28.1,27.83,3998484.0,111612022.0
2016-05-12,28.84,28.84,28.32,27.52,6252860.0,173658217.0
2016-05-11,28.79,30.67,29.82,28.64,8812190.0,258283305.0
2016-05-10,28.13,28.93,28.7,28.03,4292444.0,120930343.0
2016-05-09,28.53,28.73,28.1,27.94,5652454.0,157985532.0
2016-05-06,30.86,32.03,29.31,29.13,8888939.0,270388049.0
2016-05-05,30.36,30.97,30.66,30.15,5890458.0,178122648.0
2016-05-04,29.75,31.21,30.36,29.65,7772721.0,232387929.0
2016-05-03,28.43,30.12,29.86,28.39,6225782.0,181626691.0
2016-04-29,28.31,28.74,28.4,28.15,2701476.0,76076718.0
2016-04-28,29.24,29.32,28.52,27.93,5079991.0,143073012.0
2016-04-27,28.85,29.62,29.08,28.77,5214207.0,150526112.0
2016-04-26,28.32,28.91,28.85,28.21,3460490.0,97725201.0
2016-04-25,28.73,28.73,28.35,27.72,4312836.0,120438942.0
2016-04-22,28.34,29.04,29.01,28.21,4587337.0,129875838.0
2016-04-21,29.24,29.74,28.83,28.63,6897378.0,198991350.0
2016-04-20,30.77,31.87,29.52,28.34,10404110.0,308454147.0
2016-04-19,31.06,31.92,30.92,30.62,7897188.0,244388494.0
2016-04-18,31.06,31.23,30.91,29.94,10322493.0,312765008.0
2016-04-15,33.61,34.35,32.27,31.84,18676058.0,609324581.0
2016-04-14,30.05,32.93,32.93,30.0,12681816.0,397502085.0
2016-04-13,29.71,30.54,29.94,29.44,9428448.0,279921480.0
2016-04-12,29.34,30.87,29.87,29.15,10827885.0,321212339.0
2016-04-11,28.63,30.28,29.79,28.46,11390577.0,332655643.0
2016-04-08,27.95,28.27,28.24,27.48,4983496.0,137451990.0
2016-04-07,28.14,28.93,28.21,28.14,7019236.0,197508133.0
2016-04-06,28.33,28.78,28.24,28.0,6032791.0,168823314.0
2016-04-05,28.09,28.7,28.52,27.38,8401378.0,233443544.0
2016-04-01,27.88,28.51,28.3,27.37,6345431.0,175758854.0
2016-03-31,28.61,28.69,28.03,27.93,7372141.0,205615705.0
2016-03-30,27.94,28.57,28.51,27.57,8305553.0,230533753.0
2016-03-29,28.43,28.43,27.56,27.09,8685091.0,236883759.0
2016-03-28,30.66,30.75,28.64,28.13,13410275.0,388716409.0
2016-03-25,32.38,33.66,30.21,29.52,18731219.0,580241586.0
2016-03-24,28.78,31.61,31.61,28.53,16404073.0,501481063.0
2016-03-23,28.69,29.0,28.74,28.03,10978975.0,309525662.0
2016-03-22,29.69,30.46,29.34,29.14,14708213.0,429774257.0
2016-03-21,28.95,31.92,30.55,28.51,22275549.0,656762472.0
2016-03-18,29.34,31.36,29.56,28.99,27823213.0,826648511.0
2016-03-17,28.69,28.7,28.7,27.13,20551543.0,573025624.0
2016-03-16,26.08,26.08,26.08,26.08,690510.0,17801348.0
2016-03-15,23.72,23.72,23.72,23.72,158800.0,3722272.0
2016-03-14,21.56,21.56,21.56,21.56,222517.0,4741837.0
2016-03-11,19.6,19.6,19.6,19.6,246387.0,4772516.0
2016-03-10,17.82,17.82,17.82,17.82,37500.0,660375.0
2016-03-09,16.2,16.2,16.2,16.2,20600.0,329806.0
2016-03-08,14.72,14.72,14.72,14.72,21966.0,319605.0
2016-03-07,11.16,13.39,13.39,11.16,38595.0,505992.0
