date,open,high,close,low,volume,amount
2016-08-31,23.6,23.87,23.75,23.36,2328113.0,61243604.0
2016-08-30,23.43,23.69,23.59,23.34,1791174.0,46798753.0
2016-08-29,23.82,24.12,23.51,23.45,2646044.0,69884369.0
2016-08-26,23.71,24.31,24.16,23.71,2838404.0,75793191.0
2016-08-25,24.24,24.24,23.78,23.35,2453014.0,64272813.0
2016-08-24,24.08,24.16,23.88,23.78,1998000.0,53198648.0
2016-08-23,23.96,24.32,24.08,23.87,2883031.0,77129815.0
2016-08-22,23.82,24.33,24.14,23.6,3815340.0,101870949.0
2016-08-19,23.96,24.11,23.79,23.51,2968106.0,78442939.0
2016-08-18,23.91,24.31,23.96,23.64,4775139.0,127046556.0
2016-08-17,23.11,23.96,23.9,23.07,5463376.0,143052653.0
2016-08-16,23.31,23.4,23.17,22.98,2580392.0,66368615.0
2016-08-15,23.01,23.33,23.28,22.77,2974189.0,76310365.0
2016-08-12,22.75,23.05,23.0,22.58,1379771.0,35042764.0
2016-08-11,22.95,23.09,22.91,22.69,1453889.0,36958719.0
2016-08-10,23.17,23.35,22.94,22.86,2183594.0,55897300.0
2016-08-09,23.29,23.41,23.3,22.99,1951992.0,50325929.0
2016-08-08,23.07,23.42,23.3,22.87,2016798.0,51892005.0
2016-08-05,23.42,23.96,23.32,23.14,4130143.0,107683193.0
2016-08-04,23.12,23.65,23.56,22.83,3313406.0,85392381.0
2016-08-03,22.37,23.66,23.18,22.06,3976929.0,102029136.0
2016-08-02,21.97,22.79,22.66,21.79,4058035.0,100449650.0
2016-08-01,22.11,22.15,21.77,21.24,1628000.0,39010307.0
2016-07-29,22.27,22.44,22.26,22.02,1250003.0,30844738.0
2016-07-28,22.42,22.7,22.41,21.97,3044680.0,75319704.0
2016-07-27,23.96,24.03,22.71,22.42,5591845.0,143310050.0
2016-07-26,23.22,23.96,23.93,23.22,3673458.0,96844188.0
2016-07-25,23.03,23.7,23.3,23.02,2855507.0,74356725.0
2016-07-22,22.92,23.63,23.16,22.87,3312005.0,85513174.0
2016-07-21,22.69,23.51,23.17,22.63,4751498.0,122317937.0
2016-07-20,22.31,22.87,22.69,22.14,2752806.0,68971421.0
2016-07-19,22.39,22.49,22.22,21.96,2149428.0,52845768.0
2016-07-18,22.69,22.8,22.41,22.21,2581357.0,64329597.0
2016-07-15,22.33,23.51,22.88,22.33,5087722.0,129319520.0
2016-07-14,22.19,22.45,22.16,21.94,2086518.0,51288296.0
2016-07-13,22.02,22.57,22.33,21.78,4238641.0,104045202.0
2016-07-12,21.88,22.06,21.91,21.25,2690304.0,64648264.0
2016-07-11,22.14,22.19,22.01,21.79,3027054.0,73836219.0
2016-07-08,22.24,22.25,22.15,21.83,1982025.0,48420871.0
2016-07-07,22.21,22.42,22.29,21.7,1950485.0,47861565.0
2016-07-06,22.48,22.48,22.3,21.88,2013767.0,49617514.0
2016-07-05,22.11,22.64,22.42,22.06,2500673.0,62036389.0
2016-07-04,21.6,22.23,22.11,21.3,2415951.0,58717973.0
2016-07-01,21.93,21.99,21.74,21.43,1853212.0,44646891.0
2016-06-30,22.06,22.06,21.96,21.61,2580116.0,62601376.0
2016-06-29,21.52,22.25,22.06,21.25,3736397.0,90372445.0
2016-06-28,20.74,21.58,21.41,20.72,2779547.0,65355038.0
2016-06-27,20.43,20.99,20.97,20.22,2450143.0,56411325.0
2016-06-24,20.19,21.01,20.59,19.0,4013715.0,91517509.0
2016-06-23,20.09,20.25,20.01,19.85,2137984.0,47588926.0
2016-06-22,20.16,20.34,20.2,19.81,2010665.0,44704745.0
2016-06-21,20.14,20.56,20.18,19.98,2881440.0,64729650.0
2016-06-20,19.81,20.21,20.15,19.64,2492716.0,55127710.0
2016-06-17,20.16,20.54,20.39,20.03,1468246.0,33117903.0
2016-06-16,20.47,20.52,20.03,19.95,2336660.0,52279206.0
2016-06-15,19.35,20.67,20.47,19.21,3818451.0,85060989.0
2016-06-14,18.82,19.7,19.68,18.8,2500989.0,53868691.0
2016-06-13,21.11,21.11,19.23,19.23,2732778.0,61164058.0
2016-06-08,21.61,21.67,21.36,21.07,2579522.0,61059562.0
2016-06-07,21.39,21.7,21.61,21.17,2529664.0,60216400.0
2016-06-06,21.49,21.61,21.39,21.24,1995944.0,47432244.0
2016-06-03,21.52,21.75,21.54,21.35,2454680.0,58809258.0
2016-06-02,21.15,21.82,21.54,21.15,3233403.0,77326102.0
2016-06-01,21.16,21.69,21.33,21.02,3583772.0,85111915.0
2016-05-31,20.66,21.31,21.16,20.53,4165022.0,97150727.0
2016-05-30,20.1,20.8,20.53,19.93,4653535.0,105473451.0
2016-05-27,19.88,20.31,20.12,19.88,1749940.0,39164153.0
2016-05-26,20.02,20.23,20.15,19.4,1831732.0,40250771.0
2016-05-25,20.53,20.88,20.13,19.92,2467996.0,55753059.0
2016-05-24,20.76,20.88,20.53,20.16,2824594.0,64274451.0
2016-05-23,20.79,21.12,20.72,20.54,2625881.0,60668604.0
2016-05-20,20.26,21.29,20.68,20.16,2570437.0,58999379.0
2016-05-19,21.43,21.9,21.0,20.53,7775600.0,181679564.0
2016-05-18,19.54,21.61,21.0,18.51,9397676.0,205527082.0
2016-05-17,20.1,20.46,19.95,19.72,2071851.0,46035763.0
2016-05-16,19.7,20.12,20.1,19.19,3355250.0,73780628.0
2016-05-13,19.41,19.62,19.17,18.97,1610608.0,34660178.0
2016-05-12,18.91,19.63,19.43,18.46,2971950.0,62921468.0
2016-05-11,20.62,20.65,19.25,19.17,4101698.0,90304441.0
2016-05-10,20.18,20.87,20.33,20.18,3654841.0,83238724.0
2016-05-09,21.88,21.9,20.59,20.59,7224488.0,168001793.0
2016-05-06,24.95,25.15,22.87,22.87,10371512.0,272079226.0
2016-05-05,25.36,25.58,25.41,25.05,2163355.0,60765052.0
2016-05-04,25.2,26.11,25.36,24.96,3382327.0,96229875.0
2016-05-03,24.59,25.53,25.29,24.21,3647898.0,100421527.0
2016-04-29,24.34,25.04,24.45,24.14,2977898.0,81078392.0
2016-04-28,25.22,25.49,24.34,23.87,3495789.0,95184907.0
2016-04-27,24.99,25.78,25.2,24.75,4587302.0,129570092.0
2016-04-26,23.46,24.94,24.86,23.46,3983742.0,107235428.0
2016-04-25,23.09,23.73,23.66,22.83,2909437.0,75363822.0
2016-04-22,23.42,23.6,23.14,22.62,4928655.0,126078990.0
2016-04-21,24.32,24.67,23.47,23.42,4758164.0,127253776.0
2016-04-20,25.76,26.28,24.87,23.42,5743995.0,159612846.0
2016-04-19,24.88,26.56,25.62,24.78,4421456.0,125791637.0
2016-04-18,24.68,25.01,24.71,24.23,2616109.0,71453955.0
2016-04-15,24.91,25.82,25.16,24.79,4016347.0,112830646.0
2016-04-14,23.88,25.22,24.97,23.88,4465712.0,121221575.0
2016-04-13,23.23,23.87,23.82,23.23,3326424.0,87483870.0
2016-04-12,23.51,23.82,23.19,22.87,2618115.0,67972594.0
2016-04-11,23.24,24.08,23.63,23.08,3179331.0,83339118.0
2016-04-08,23.49,23.59,23.15,22.42,3529487.0,90668529.0
2016-04-07,25.03,25.1,23.77,23.42,4339532.0,115777014.0
2016-04-06,24.31,24.86,24.69,23.88,2822314.0,76442221.0
2016-04-05,23.73,24.27,24.23,23.39,2577526.0,68690421.0
2016-04-01,22.89,23.66,23.27,22.68,3016721.0,77686424.0
2016-03-31,23.56,24.73,23.52,23.22,3795874.0,100939389.0
2016-03-30,23.41,23.59,23.54,22.78,4332539.0,111877725.0
2016-03-29,22.33,24.31,23.16,21.79,7290444.0,188376777.0
2016-03-28,21.9,23.41,22.25,21.83,5834849.0,146615185.0
2016-03-25,21.05,21.76,21.7,20.97,3049737.0,72812274.0
2016-03-24,21.43,21.61,20.93,20.89,3087615.0,73136263.0
2016-03-23,21.4,21.69,21.54,21.11,2422133.0,57698018.0
2016-03-22,21.6,21.97,21.43,21.2,3576518.0,85418343.0
2016-03-21,21.61,22.23,21.84,21.25,6362060.0,153498510.0
2016-03-18,20.21,22.2,21.72,20.02,6274195.0,146833385.0
2016-03-17,19.63,20.25,20.18,19.54,4575749.0,101291370.0
2016-03-16,19.81,20.14,19.51,19.36,2769426.0,60811114.0
2016-03-15,19.26,19.7,19.28,19.12,1762453.0,37910702.0
2016-03-14,19.0,20.19,19.77,18.82,3833165.0,83479544.0
2016-03-11,18.35,19.05,18.96,18.17,2932018.0,60825516.0
2016-03-10,18.38,18.64,18.44,18.01,1421944.0,29001720.0
2016-03-09,18.08,18.79,18.47,18.08,1544199.0,31605845.0
2016-03-08,18.54,18.84,18.82,16.69,1857157.0,37693103.0
2016-03-07,17.95,18.72,18.49,17.95,1618484.0,33172483.0
2016-03-04,18.87,18.97,17.91,17.46,2295957.0,46718344.0
2016-03-03,18.82,19.18,18.85,18.57,2476790.0,52068822.0
2016-03-02,17.56,19.0,18.8,17.56,2755537.0,56028846.0
2016-03-01,17.52,17.96,17.67,16.96,3296255.0,63969664.0
2016-02-29,19.19,19.32,17.46,17.45,3998870.0,78421542.0
2016-02-26,18.92,19.81,19.39,18.47,2807266.0,59789126.0
2016-02-25,21.21,21.24,19.16,19.16,3472339.0,76540398.0
2016-02-24,21.48,21.55,21.29,20.61,2518474.0,58858727.0
2016-02-23,21.61,21.97,21.48,21.06,2007888.0,47825876.0
2016-02-22,21.32,22.01,21.6,21.27,2094468.0,50550565.0
2016-02-19,21.61,21.86,21.1,20.71,2293052.0,54091298.0
2016-02-18,21.92,21.97,21.61,21.45,2376281.0,57212174.0
2016-02-17,21.21,22.33,22.06,21.09,2905865.0,70474031.0
2016-02-16,20.62,21.36,21.2,20.37,2073261.0,48603262.0
2016-02-15,19.72,20.69,20.62,19.29,2536780.0,56267625.0
2016-02-05,20.17,20.98,20.55,19.88,2667090.0,60762047.0
2016-02-04,19.55,20.26,19.86,19.55,2194472.0,48653080.0
2016-02-03,18.76,19.97,19.62,18.65,2285466.0,49587784.0
2016-02-02,17.92,19.07,19.03,17.92,1887012.0,39173205.0
2016-02-01,17.72,18.43,17.84,17.72,2116598.0,42408464.0
2016-01-29,16.21,18.22,18.09,16.2,3125850.0,60187754.0
2016-01-28,17.41,17.86,16.56,16.26,2800355.0,53439682.0
2016-01-27,18.37,18.62,17.59,16.56,3374571.0,64923458.0
2016-01-26,20.26,20.4,18.4,18.4,2899549.0,62092647.0
2016-01-25,20.26,20.6,20.44,20.01,2356713.0,53313196.0
2016-01-22,19.9,20.43,20.26,19.37,3041572.0,67420981.0
2016-01-21,19.8,20.97,19.71,19.38,4261832.0,96155677.0
2016-01-20,19.45,20.96,19.91,19.39,4608470.0,103712340.0
2016-01-19,18.54,19.78,19.64,18.54,3336409.0,71157798.0
2016-01-18,17.21,18.89,18.51,17.21,2575979.0,52402548.0
2016-01-15,18.37,19.07,17.87,17.74,3530987.0,71794381.0
2016-01-14,17.05,18.8,18.5,16.96,3226617.0,63607997.0
2016-01-13,18.87,19.52,17.91,17.86,3282085.0,68910217.0
2016-01-12,19.08,19.45,18.83,18.01,3833527.0,79550634.0
2016-01-11,21.15,21.15,19.58,19.58,4404994.0,98302500.0
2016-01-08,22.8,23.42,21.76,20.46,5879156.0,143236499.0
2016-01-07,24.59,24.59,22.72,22.72,815400.0,21234049.0
2016-01-06,24.82,25.41,25.24,24.32,3552885.0,98803363.0
2016-01-05,24.68,25.94,24.68,23.46,8119515.0,222653744.0
2016-01-04,28.37,28.79,26.06,26.06,4211301.0,125358798.0
2015-12-31,29.09,29.63,28.95,28.56,4443549.0,143439690.0
2015-12-30,28.01,29.68,29.58,28.01,6686908.0,213699026.0
2015-12-29,26.43,29.26,28.24,25.85,8590894.0,264176496.0
2015-12-28,28.0,28.01,26.77,25.75,7111981.0,211233502.0
2015-12-25,27.38,28.19,27.7,26.84,7209733.0,219956151.0
2015-12-24,24.58,27.14,27.14,24.57,8097198.0,234340560.0
2015-12-23,25.48,25.71,24.68,24.66,4585853.0,127818736.0
2015-12-22,25.0,25.93,25.48,25.0,4924467.0,139287460.0
2015-12-21,24.52,25.49,25.06,24.45,4729802.0,131457888.0
2015-12-18,24.9,26.08,24.87,24.69,5863697.0,164770592.0
2015-12-17,24.84,25.13,25.02,24.53,6451411.0,178017152.0
2015-12-16,23.55,25.01,24.71,23.42,7555975.0,204024528.0
2015-12-15,23.25,23.85,23.46,23.23,2811218.0,73406472.0
2015-12-14,22.59,23.22,23.11,22.29,2594372.0,65075608.0
2015-12-11,22.68,23.3,22.78,22.42,2933456.0,74556848.0
2015-12-10,23.05,23.35,22.77,22.63,3816833.0,97518664.0
2015-12-09,23.05,23.79,23.15,22.74,3942650.0,101734132.0
2015-12-08,24.02,24.24,23.33,23.24,5151842.0,135373488.0
2015-12-07,23.66,24.85,24.39,23.66,6984125.0,188396278.0
2015-12-04,23.25,23.63,23.57,22.78,5698867.0,147177856.0
2015-12-03,22.39,23.55,23.52,22.38,7715236.0,197958216.0
2015-12-02,23.6,24.34,22.51,21.64,8419049.0,215158624.0
2015-12-01,25.22,25.47,23.65,23.6,12446916.0,335728863.0
2015-11-30,25.64,26.54,26.22,25.64,9700388.0,277515104.0
2015-11-26,29.59,30.54,28.49,28.04,13444973.0,437267488.0
2015-11-25,25.07,27.79,27.79,24.66,6336876.0,185721168.0
