date,open,high,close,low,volume,amount
2016-09-26,37.83,38.83,37.33,36.51,1364294.0,49466646.0
2016-09-23,38.31,38.76,38.09,37.79,925310.0,34241547.0
2016-09-22,38.3,39.37,37.99,37.66,664269.0,24684927.0
2016-09-21,38.48,38.51,38.3,37.69,766775.0,28260396.0
2016-09-20,39.35,39.35,38.63,37.75,833540.0,31128126.0
2016-09-19,39.71,39.71,39.36,38.87,1094729.0,41568854.0
2016-09-14,38.83,39.47,39.38,38.7,992602.0,37775815.0
2016-09-13,39.4,40.22,39.28,38.57,1824419.0,69656022.0
2016-09-12,38.57,39.59,39.05,38.27,1355906.0,51391704.0
2016-09-09,38.77,39.71,39.25,38.77,1192412.0,45521157.0
2016-09-08,38.98,39.43,38.77,38.68,858795.0,32574092.0
2016-09-07,38.45,39.48,38.75,38.26,904248.0,34233223.0
2016-09-06,37.39,38.57,38.45,37.39,950385.0,35301326.0
2016-09-05,37.12,38.16,37.63,37.05,1194483.0,43370403.0
2016-09-02,37.6,37.84,37.08,36.97,1486239.0,53620315.0
2016-09-01,38.7,39.03,37.61,37.13,1842475.0,67752626.0
2016-08-31,38.54,39.65,39.06,38.12,1244011.0,47358716.0
2016-08-30,38.21,38.87,38.56,37.75,1648879.0,61173479.0
2016-08-29,38.13,39.19,38.41,37.75,1662871.0,62300507.0
2016-08-26,37.26,39.19,37.63,36.95,1485899.0,54728953.0
2016-08-25,37.26,37.69,37.26,36.64,1235000.0,44474159.0
2016-08-24,36.82,38.02,37.72,36.77,1494534.0,54175056.0
2016-08-23,36.82,37.75,37.21,36.72,1393484.0,50284212.0
2016-08-22,37.45,38.14,37.18,36.51,2716395.0,97986782.0
2016-08-19,35.78,38.15,37.57,35.54,1694218.0,60508372.0
2016-08-18,35.44,35.98,35.73,35.38,1052639.0,36369322.0
2016-08-17,35.99,36.16,35.6,35.44,1338887.0,46367891.0
2016-08-16,34.4,36.72,36.0,34.4,3584402.0,122888972.0
2016-08-15,33.83,34.76,34.37,33.8,2190732.0,72772972.0
2016-08-12,33.83,33.91,33.8,33.36,964807.0,31625614.0
2016-08-11,33.56,33.99,33.77,33.38,1143423.0,37274056.0
2016-08-10,34.14,34.34,33.87,33.53,1217590.0,39806711.0
2016-08-09,33.31,34.34,34.04,33.31,1093643.0,35990341.0
2016-08-08,33.83,34.26,34.0,33.52,781477.0,25788446.0
2016-08-05,34.34,34.47,33.83,33.78,726057.0,23896938.0
2016-08-04,34.44,34.5,34.29,34.07,894789.0,29717546.0
2016-08-03,34.14,34.46,34.4,33.68,1645237.0,54323159.0
2016-08-02,34.33,34.43,34.17,33.73,881967.0,29113937.0
2016-08-01,32.95,34.53,34.43,32.0,1522667.0,49027851.0
2016-07-29,32.8,33.16,32.7,32.62,738842.0,23496158.0
2016-07-28,32.58,33.51,32.99,32.47,914891.0,29273888.0
2016-07-27,33.83,33.9,32.58,31.98,1581030.0,50633116.0
2016-07-26,33.54,33.93,33.81,33.45,1082274.0,35345403.0
2016-07-25,34.4,34.4,33.52,33.42,1262304.0,41351308.0
2016-07-22,34.48,34.56,34.05,33.75,1251175.0,41314423.0
2016-07-21,33.21,34.74,34.48,33.17,3538468.0,117892156.0
2016-07-20,32.67,33.18,33.06,32.59,780153.0,24955961.0
2016-07-19,32.51,33.28,33.01,32.28,1599072.0,51172252.0
2016-07-18,32.94,33.0,32.53,31.84,1461601.0,45760823.0
2016-07-15,32.9,33.48,33.06,32.83,1401153.0,44934849.0
2016-07-14,32.28,33.03,32.93,32.04,1462627.0,45956331.0
2016-07-13,32.25,32.97,32.71,32.21,1750909.0,55328115.0
2016-07-12,32.21,32.75,32.04,31.16,1707728.0,53170997.0
2016-07-11,33.74,33.74,32.37,32.19,2313237.0,73500324.0
2016-07-08,34.28,34.28,33.6,33.56,1062687.0,34772738.0
2016-07-07,34.75,34.75,34.1,33.79,1330148.0,44002840.0
2016-07-06,34.52,34.86,34.55,34.19,1132386.0,37925130.0
2016-07-05,34.68,34.96,34.86,34.24,1254497.0,42167052.0
2016-07-04,34.04,34.91,34.65,33.73,1180186.0,39451615.0
2016-07-01,34.62,34.87,34.05,33.84,916050.0,30338746.0
2016-06-30,34.7,35.28,34.46,34.36,1014008.0,34141840.0
2016-06-29,34.03,35.06,34.88,33.83,1781387.0,59753146.0
2016-06-28,33.98,34.3,33.96,32.95,1468244.0,48139929.0
2016-06-27,33.38,34.34,34.11,33.22,1389891.0,45496256.0
2016-06-24,33.53,34.37,33.74,33.01,1770021.0,57931543.0
2016-06-23,33.79,33.79,33.53,33.16,612654.0,19806776.0
2016-06-22,33.27,33.83,33.62,32.59,1288588.0,41728729.0
2016-06-21,34.24,34.24,33.27,33.0,1716853.0,56234182.0
2016-06-20,35.17,36.66,33.74,33.62,1316592.0,43372963.0
2016-06-17,34.55,35.08,34.89,34.25,1644834.0,55531484.0
2016-06-16,33.84,35.31,34.37,33.58,1621265.0,54600698.0
2016-06-15,33.12,35.06,34.14,32.88,1574974.0,52709159.0
2016-06-14,33.23,34.19,33.47,32.87,1257248.0,41142248.0
2016-06-13,32.9,35.32,33.44,32.9,3812024.0,128743995.0
2016-06-08,32.46,34.23,34.0,31.86,2795646.0,90959621.0
2016-06-07,32.48,32.89,32.2,32.02,1108600.0,35172032.0
2016-06-06,31.98,32.98,32.6,31.71,1966420.0,61671719.0
2016-06-03,31.8,32.2,31.98,31.66,994335.0,31139668.0
2016-06-02,32.3,32.3,31.89,31.64,1062800.0,33102758.0
2016-06-01,31.81,32.32,32.3,31.44,1509898.0,47097941.0
2016-05-31,30.89,31.95,31.81,30.62,1217736.0,37766174.0
2016-05-30,30.85,31.2,30.55,29.91,609994.0,18343649.0
2016-05-27,30.76,31.07,30.52,30.29,530649.0,15956165.0
2016-05-26,30.9,31.05,30.76,29.89,1040478.0,30946050.0
2016-05-25,31.44,31.44,30.65,30.62,829020.0,25210949.0
2016-05-24,31.64,31.65,31.33,30.76,752260.0,22955001.0
2016-05-23,31.38,32.05,31.65,30.84,1266566.0,39227079.0
2016-05-20,30.11,31.59,31.36,29.53,1541798.0,46020538.0
2016-05-19,29.81,30.89,29.84,29.6,1555481.0,46090880.0
2016-05-18,31.14,31.14,29.88,28.94,1802402.0,52912142.0
2016-05-17,31.13,32.0,31.49,31.04,2076326.0,64191915.0
2016-05-16,31.44,32.54,31.59,29.48,3562731.0,106921919.0
2016-05-13,34.84,35.05,31.59,31.38,4276844.0,138702304.0
2016-05-12,33.76,35.57,34.86,32.95,2537972.0,86259799.0
2016-05-11,33.48,35.38,34.23,33.05,2321639.0,77871219.0
2016-05-10,33.99,33.99,32.96,32.94,1528118.0,49754580.0
2016-05-09,33.23,34.7,33.99,32.97,1759461.0,58259310.0
2016-05-06,35.83,36.18,33.88,33.73,2238161.0,77148979.0
2016-05-05,36.75,36.75,35.8,35.42,1140349.0,39971522.0
2016-05-04,36.03,37.26,36.23,35.76,1715740.0,61488196.0
2016-05-03,34.96,36.54,35.97,34.71,1671168.0,58854128.0
2016-04-29,34.38,35.6,35.01,33.99,1058533.0,36342961.0
2016-04-28,35.54,35.72,34.42,33.7,1226800.0,41426727.0
2016-04-27,35.02,36.42,35.54,35.02,1222217.0,42778688.0
2016-04-26,34.71,36.27,36.15,34.3,2478943.0,87093385.0
2016-04-25,33.52,34.86,34.79,32.47,1929771.0,63492451.0
2016-04-22,32.35,34.16,33.63,32.14,2551012.0,83948341.0
2016-04-21,33.96,34.5,32.7,32.64,3364800.0,110496932.0
2016-04-20,36.01,36.01,34.49,31.9,3337037.0,111851206.0
2016-04-19,36.52,36.71,35.39,35.0,2574280.0,89541544.0
2016-04-18,37.34,37.46,36.0,35.83,2221243.0,79342810.0
2016-04-15,37.76,38.78,37.49,37.26,1931345.0,71853552.0
2016-04-14,38.38,38.91,37.89,37.02,3143072.0,116610184.0
2016-04-13,36.5,39.65,39.0,35.23,4487807.0,166193978.0
2016-04-12,36.08,37.26,36.55,34.41,4415241.0,155769176.0
2016-04-11,36.19,36.4,35.84,35.22,2266212.0,79666274.0
2016-04-08,37.16,37.2,35.7,35.17,2691409.0,95275982.0
2016-04-07,35.72,37.85,36.48,34.82,5367783.0,191372652.0
2016-04-06,31.94,34.94,34.94,31.8,3323616.0,109838875.0
2016-04-05,31.31,32.04,31.77,31.04,1819548.0,56398527.0
2016-04-01,32.11,32.11,31.14,30.73,1961119.0,59992596.0
2016-03-31,30.63,32.32,31.26,30.63,1936521.0,59691923.0
2016-03-30,30.58,30.93,30.6,29.91,3215922.0,96446057.0
2016-03-29,30.52,31.63,29.84,29.09,2752060.0,81834934.0
2016-03-28,31.66,32.09,31.22,31.14,2927995.0,90658458.0
2016-03-25,31.66,32.18,31.64,31.63,2373319.0,74134132.0
2016-03-24,30.62,32.05,31.66,30.22,4941705.0,151762741.0
2016-03-23,30.22,30.83,30.59,29.79,2650984.0,79343682.0
2016-03-22,30.62,31.2,30.39,30.19,3170761.0,94998178.0
2016-03-21,30.01,31.18,31.09,29.6,5909276.0,177176322.0
2016-03-18,29.9,30.4,29.57,28.98,5193165.0,151149480.0
2016-03-17,28.07,30.11,29.9,28.07,6115842.0,175479609.0
2016-03-16,26.57,30.11,28.03,26.54,7359134.0,205182174.0
2016-03-15,25.57,27.95,27.52,25.17,9732561.0,252120828.0
2016-03-14,24.48,27.13,26.04,24.48,12311096.0,311401088.0
2016-03-11,27.19,27.19,27.19,27.19,133700.0,3561768.0
2016-03-10,30.22,30.22,30.22,30.22,187900.0,5561840.0
2015-12-29,30.53,33.57,33.57,30.53,4807062.0,155311416.0
2015-12-28,32.15,32.35,30.52,30.51,1845118.0,56732967.0
2015-12-25,32.1,32.67,32.15,32.1,963001.0,30473240.0
2015-12-24,31.01,32.52,32.51,31.01,1807253.0,56475344.0
2015-12-23,32.92,32.92,31.45,30.75,2990375.0,92578920.0
2015-12-22,32.95,33.33,32.84,32.55,1737813.0,55966055.0
2015-12-21,33.28,33.68,32.94,32.66,1866681.0,60317444.0
2015-12-18,32.72,34.18,33.33,32.57,2328086.0,76492896.0
2015-12-17,32.67,33.26,32.95,32.58,2176343.0,70263544.0
2015-12-16,32.82,33.63,32.88,32.51,1985517.0,63743696.0
2015-12-15,32.04,34.04,33.19,32.04,3155140.0,101955568.0
2015-12-14,32.85,34.42,32.66,31.95,4345000.0,140055744.0
2015-12-11,31.13,32.83,32.81,30.65,3528707.0,111074024.0
2015-12-10,30.04,31.13,30.97,30.02,2095495.0,63292592.0
2015-12-09,30.82,31.1,30.61,30.11,2100025.0,62911570.0
2015-12-08,29.21,30.69,30.61,28.95,3583873.0,105170952.0
2015-12-07,28.69,30.52,29.59,28.4,3885822.0,111565835.0
2015-12-04,28.48,29.09,28.69,28.46,2028572.0,56947336.0
2015-12-03,28.7,29.14,29.04,28.05,1305437.0,36571711.0
2015-12-02,27.46,28.48,28.38,27.36,1627150.0,44566136.0
2015-12-01,27.24,28.38,27.46,27.24,1174806.0,32046461.0
2015-11-30,28.68,29.49,27.96,25.83,2689211.0,72683896.0
2015-11-27,29.19,29.81,28.65,28.15,1974222.0,56269236.0
2015-11-26,30.59,30.79,29.84,29.19,2532242.0,73931168.0
2015-11-25,29.81,30.6,30.16,29.6,2636362.0,78013072.0
