date,open,high,close,low,volume,amount
2016-04-05,4.51,4.56,4.55,4.46,11661658.0,105595000.0
2016-04-01,4.49,4.52,4.51,4.42,11039805.0,98958535.0
2016-03-31,4.47,4.58,4.5,4.43,17985294.0,162570021.0
2016-03-30,4.32,4.46,4.45,4.32,13174959.0,116374836.0
2016-03-29,4.44,4.46,4.3,4.25,10108429.0,87660382.0
2016-03-28,4.51,4.51,4.46,4.43,10014752.0,89444479.0
2016-03-25,4.44,4.51,4.46,4.39,15025414.0,133797567.0
2016-03-24,4.49,4.64,4.49,4.48,37724319.0,345507045.0
2016-03-23,4.28,4.35,4.34,4.28,5412467.0,46808094.0
2016-03-22,4.37,4.37,4.34,4.29,9168882.0,79428863.0
2016-03-21,4.34,4.41,4.4,4.29,15925337.0,139019885.0
2016-03-18,4.23,4.35,4.33,4.2,13555198.0,116549360.0
2016-03-17,4.28,4.33,4.25,4.12,11293422.0,96023171.0
2016-03-16,4.14,4.28,4.19,4.09,14087836.0,118276731.0
2016-03-15,4.15,4.18,4.13,4.03,7970484.0,65229878.0
2016-03-14,4.15,4.31,4.18,4.11,9822255.0,83044523.0
2016-03-11,4.08,4.14,4.12,4.07,5563488.0,45709867.0
2016-03-10,4.22,4.29,4.14,4.14,5923825.0,49951731.0
2016-03-09,4.32,4.34,4.32,4.16,11701741.0,100029508.0
2016-03-08,4.48,4.48,4.43,4.3,14350325.0,125014757.0
2016-03-07,4.59,4.63,4.47,4.37,13207087.0,117868800.0
2016-03-04,4.5,4.63,4.55,4.4,22479182.0,204312392.0
2016-03-03,4.49,4.63,4.53,4.43,20559798.0,185764915.0
2016-03-02,4.2,4.59,4.5,4.2,27334881.0,245891961.0
2016-03-01,4.08,4.34,4.25,4.02,19991739.0,169285167.0
2016-02-29,4.02,4.09,4.07,3.83,12508046.0,99753133.0
2016-02-26,3.85,3.99,3.97,3.84,8034785.0,62987592.0
2016-02-25,4.1,4.17,3.84,3.72,14082693.0,112384792.0
2016-02-24,4.01,4.12,4.1,4.0,9123808.0,74695897.0
2016-02-23,4.14,4.14,4.02,4.0,5956031.0,48398545.0
2016-02-22,4.04,4.17,4.14,4.03,8001448.0,65986635.0
2016-02-19,4.0,4.03,4.0,3.96,3648064.0,29130528.0
2016-02-18,3.98,4.06,4.0,3.98,6154893.0,49609518.0
2016-02-17,3.95,4.05,3.99,3.94,6811535.0,54736578.0
2016-02-16,3.85,4.02,3.96,3.85,7811128.0,61841890.0
2016-02-15,3.66,3.89,3.85,3.58,5244195.0,39615306.0
2016-02-05,3.79,3.83,3.78,3.77,4410151.0,33597385.0
2016-02-04,3.78,3.82,3.79,3.75,4403544.0,33466604.0
2016-02-03,3.74,3.81,3.76,3.68,5610912.0,42118043.0
2016-02-02,3.67,3.76,3.72,3.65,4814087.0,35906909.0
2016-02-01,3.8,3.82,3.67,3.59,7789748.0,57628083.0
2016-01-29,3.76,3.84,3.8,3.72,8250823.0,62534243.0
2016-01-28,3.74,3.79,3.76,3.62,5673534.0,42521262.0
2016-01-27,3.82,3.86,3.77,3.51,8231510.0,60926706.0
2016-01-26,3.99,4.09,3.76,3.67,14837440.0,116671337.0
2016-01-25,3.96,4.06,4.01,3.92,7518415.0,60419749.0
2016-01-22,3.9,3.98,3.92,3.75,6045502.0,46992717.0
2016-01-21,4.02,4.04,3.87,3.84,6840899.0,54247198.0
2016-01-20,4.13,4.15,4.04,4.01,9779562.0,79969330.0
2016-01-19,4.02,4.18,4.12,3.93,9216917.0,75516513.0
2016-01-18,3.93,4.04,4.02,3.85,6926217.0,55021469.0
2016-01-15,4.12,4.14,3.98,3.93,13476177.0,108365422.0
2016-01-14,3.92,4.14,4.12,3.85,8027764.0,64561692.0
2016-01-13,4.1,4.18,4.05,4.03,8748204.0,72281438.0
2016-01-12,4.06,4.16,4.1,3.96,11558476.0,94722891.0
2016-01-11,4.18,4.32,4.04,3.96,17757100.0,149322166.0
2016-01-08,4.19,4.38,4.21,4.0,21787793.0,183386927.0
2016-01-07,4.42,4.42,4.02,4.01,2710800.0,22723198.0
2016-01-06,4.28,4.59,4.45,4.25,21144365.0,188496772.0
2016-01-05,4.18,4.29,4.23,4.09,18632068.0,156313745.0
2016-01-04,4.68,4.68,4.26,4.25,14185723.0,125270978.0
2015-12-31,4.68,4.74,4.68,4.64,10360713.0,97300022.0
2015-12-30,4.64,4.82,4.73,4.58,11798696.0,109792184.0
2015-12-29,4.63,4.67,4.62,4.53,12425901.0,113992405.0
2015-12-28,4.87,4.91,4.63,4.6,16987052.0,161408520.0
2015-12-25,4.86,4.9,4.87,4.83,7144704.0,69513191.0
2015-12-24,4.99,5.0,4.89,4.74,16274324.0,157606896.0
2015-12-23,5.13,5.15,4.99,4.98,16626721.0,169287424.0
2015-12-22,4.94,5.17,5.15,4.9,31567553.0,322642384.0
2015-12-21,4.84,4.99,4.94,4.82,14587945.0,143323376.0
2015-12-18,5.05,5.08,4.88,4.85,19995872.0,197823088.0
2015-12-17,4.99,5.17,5.07,4.99,28553342.0,290043424.0
2015-12-16,4.99,5.04,5.02,4.94,12438862.0,124287032.0
2015-12-15,4.99,5.06,5.01,4.92,13097636.0,130922656.0
2015-12-14,4.82,5.04,5.01,4.75,16469044.0,163297952.0
2015-12-11,4.8,4.89,4.89,4.67,13366211.0,127848896.0
2015-12-10,5.02,5.09,4.89,4.7,28073848.0,271293184.0
2015-12-09,5.03,5.12,5.03,5.0,10562333.0,106901960.0
2015-12-08,5.24,5.24,5.03,5.02,14533630.0,148605808.0
2015-12-07,5.26,5.26,5.11,5.0,21591583.0,220438747.0
2015-12-04,5.29,5.36,5.26,5.14,22557560.0,235927392.0
2015-12-03,5.46,5.47,5.39,5.26,17504326.0,186866315.0
2015-12-02,5.18,5.54,5.47,5.12,56145476.0,606934144.0
2015-12-01,4.77,5.25,5.21,4.72,47315983.0,488360284.0
2015-11-30,4.81,4.84,4.77,4.5,15245356.0,144093744.0
2015-11-27,5.12,5.12,4.67,4.65,16956362.0,166451648.0
2015-11-26,5.07,5.23,5.12,5.07,20039524.0,206780752.0
2015-11-25,5.01,5.14,5.04,5.01,16780684.0,169761552.0
