date,open,high,close,low,volume,amount
2016-09-20,5.05,5.07,5.02,5.0,7342887.0,36768527.0
2016-09-19,4.96,5.05,5.05,4.95,9653628.0,48288125.0
2016-09-14,4.96,4.97,4.94,4.92,6060139.0,29846166.0
2016-09-13,4.97,4.98,4.96,4.94,5525475.0,27278018.0
2016-09-12,5.0,5.0,4.95,4.95,7246753.0,35876666.0
2016-09-09,5.01,5.07,5.03,5.0,6140259.0,30753608.0
2016-09-08,5.03,5.03,5.01,4.97,10286925.0,51191835.0
2016-09-07,5.09,5.12,5.04,5.04,10119176.0,51121669.0
2016-09-06,5.07,5.1,5.09,5.0,11213223.0,56616657.0
2016-09-05,4.98,5.06,5.05,4.98,8304026.0,41613352.0
2016-09-02,4.94,4.99,4.97,4.93,6525572.0,32308943.0
2016-09-01,4.99,4.99,4.94,4.94,7801079.0,38532430.0
2016-08-31,4.97,5.01,4.98,4.95,8066504.0,39950158.0
2016-08-30,5.01,5.03,4.97,4.93,9845237.0,48855928.0
2016-08-29,5.01,5.03,5.01,5.0,4409447.0,22024570.0
2016-08-26,5.02,5.05,5.02,5.0,5319526.0,26654659.0
2016-08-25,5.07,5.07,5.01,4.98,6568524.0,32795767.0
2016-08-24,5.07,5.11,5.06,5.05,10923174.0,55285213.0
2016-08-23,5.03,5.09,5.06,5.02,10627230.0,53559429.0
2016-08-22,5.06,5.09,5.03,5.03,5581200.0,28099103.0
2016-08-19,5.05,5.06,5.06,5.03,6346482.0,31881702.0
2016-08-18,5.08,5.08,5.06,5.04,8729276.0,44024811.0
2016-08-17,5.06,5.09,5.07,5.05,8643392.0,43613155.0
2016-08-16,5.06,5.11,5.07,5.05,9512480.0,48089818.0
2016-08-15,5.03,5.08,5.06,4.97,13254827.0,66612009.0
2016-08-12,4.97,5.03,5.01,4.95,4472805.0,22218885.0
2016-08-11,5.02,5.05,4.97,4.97,5771215.0,28693737.0
2016-08-10,5.04,5.06,5.02,5.01,6378793.0,31993216.0
2016-08-09,4.98,5.06,5.03,4.98,7326302.0,36693380.0
2016-08-08,4.95,4.99,4.98,4.92,5345418.0,26447756.0
2016-08-05,4.96,4.98,4.97,4.94,4575401.0,22597627.0
2016-08-04,4.97,4.97,4.96,4.92,5194418.0,25587246.0
2016-08-03,4.95,5.0,4.96,4.93,7193056.0,35541555.0
2016-08-02,4.94,4.99,4.96,4.91,5689305.0,28059068.0
2016-08-01,5.13,5.21,4.96,4.94,15473712.0,77420929.0
2016-07-29,5.17,5.27,5.21,5.08,14830810.0,76350645.0
2016-07-28,4.92,5.15,5.14,4.92,16667024.0,84321056.0
2016-07-27,5.11,5.22,5.01,4.9,21314886.0,107753267.0
2016-07-26,4.96,5.14,5.11,4.95,14307201.0,72313747.0
2016-07-25,4.89,4.98,4.97,4.89,8138405.0,40079901.0
2016-07-22,4.91,4.93,4.9,4.87,6571081.0,32009644.0
2016-07-21,4.92,4.98,4.92,4.91,7512601.0,36924726.0
2016-07-20,4.94,4.97,4.93,4.91,7476420.0,36779668.0
2016-07-19,4.98,5.01,4.92,4.88,19137872.0,93793344.0
2016-07-18,5.01,5.07,5.0,4.96,14911348.0,74719367.0
2016-07-15,5.02,5.09,5.03,4.94,29346346.0,146302290.0
2016-07-14,5.31,5.31,5.05,4.95,55211052.0,279930418.0
2016-07-06,5.11,5.5,5.35,5.05,40295179.0,212797775.0
2016-07-05,5.08,5.12,5.1,5.02,14322356.0,72296721.0
2016-07-04,4.97,5.11,5.08,4.88,20103613.0,100885139.0
2016-07-01,4.97,5.05,4.96,4.85,24633264.0,122360857.0
2016-06-30,4.88,4.93,4.9,4.8,17333368.0,84128447.0
2016-06-29,4.88,4.95,4.85,4.81,20930536.0,101611979.0
2016-06-28,4.62,4.91,4.87,4.59,28966279.0,137950445.0
2016-06-27,4.52,4.64,4.61,4.47,13994156.0,63817783.0
2016-06-24,4.5,4.54,4.49,4.37,18423603.0,82258471.0
2016-06-23,4.51,4.52,4.5,4.45,10164087.0,45401695.0
2016-06-22,4.42,4.52,4.52,4.39,21236554.0,94681736.0
2016-06-21,4.39,4.49,4.41,4.38,22793821.0,100832214.0
2016-06-20,4.35,4.4,4.38,4.31,14477989.0,62848125.0
2016-06-17,4.32,4.36,4.33,4.29,11711338.0,50487526.0
2016-06-16,4.34,4.38,4.32,4.27,12682161.0,54584857.0
2016-06-15,4.2,4.41,4.34,4.18,14669070.0,62815549.0
2016-06-14,4.28,4.3,4.23,4.22,9993182.0,42311357.0
2016-06-13,4.36,4.38,4.27,4.26,10578832.0,45695155.0
2016-06-08,4.4,4.42,4.41,4.36,7588012.0,33156076.0
2016-06-07,4.42,4.43,4.41,4.38,7779020.0,34123818.0
2016-06-06,4.44,4.44,4.42,4.39,8330835.0,36609434.0
2016-06-03,4.4,4.47,4.44,4.37,15272286.0,67269818.0
2016-06-02,4.38,4.42,4.39,4.36,10253115.0,44757077.0
2016-06-01,4.38,4.4,4.38,4.36,12181646.0,53344852.0
2016-05-31,4.26,4.39,4.39,4.26,17863583.0,77782600.0
2016-05-30,4.28,4.29,4.26,4.23,5153802.0,21955659.0
2016-05-27,4.32,4.32,4.29,4.26,7295498.0,31305391.0
2016-05-26,4.31,4.34,4.32,4.22,9989732.0,42739990.0
2016-05-25,4.31,4.39,4.32,4.29,16935793.0,73455764.0
2016-05-24,4.35,4.35,4.29,4.26,8461788.0,36367011.0
2016-05-23,4.33,4.37,4.35,4.31,12492644.0,54228215.0
2016-05-20,4.34,4.38,4.34,4.28,10867150.0,47005196.0
2016-05-19,4.4,4.43,4.32,4.3,13996604.0,61079214.0
2016-05-18,4.46,4.46,4.38,4.32,11112026.0,48593846.0
2016-05-17,4.5,4.5,4.47,4.45,8999998.0,40242624.0
2016-05-16,4.44,4.49,4.48,4.43,8212343.0,36583347.0
2016-05-13,4.49,4.56,4.47,4.44,12525675.0,56278712.0
2016-05-12,4.45,4.5,4.48,4.36,10701396.0,47527464.0
2016-05-11,4.48,4.6,4.47,4.41,9805196.0,44039207.0
2016-05-10,4.47,4.52,4.46,4.41,6966100.0,31065030.0
2016-05-09,4.58,4.58,4.47,4.39,14223530.0,63514762.0
2016-05-06,4.75,4.77,4.56,4.56,13572222.0,63338474.0
2016-05-05,4.72,4.76,4.76,4.69,12990064.0,61532544.0
2016-05-04,4.74,4.76,4.73,4.7,12857362.0,60812057.0
2016-05-03,4.68,4.78,4.75,4.65,19287163.0,91192713.0
2016-04-29,4.7,4.73,4.65,4.63,7072949.0,33094410.0
2016-04-28,4.75,4.77,4.69,4.63,13436319.0,63209362.0
2016-04-27,4.74,4.82,4.73,4.7,15294265.0,72673621.0
2016-04-26,4.62,4.78,4.76,4.6,20713357.0,97871346.0
2016-04-25,4.61,4.66,4.61,4.55,9759486.0,44926172.0
2016-04-22,4.58,4.64,4.62,4.54,11208123.0,51430422.0
2016-04-21,4.7,4.76,4.6,4.58,16516356.0,77065827.0
2016-04-20,4.88,4.89,4.69,4.53,30935464.0,145759470.0
2016-04-19,4.93,4.97,4.89,4.84,16745636.0,81937070.0
2016-04-18,4.92,4.97,4.92,4.88,22300939.0,109659837.0
2016-04-15,4.95,5.06,5.05,4.91,25234126.0,125824629.0
2016-04-14,4.9,4.94,4.93,4.85,17629479.0,86214088.0
2016-04-13,4.81,4.94,4.88,4.8,25232341.0,123360722.0
2016-04-12,4.81,4.84,4.79,4.74,16194809.0,77568476.0
2016-04-11,4.84,4.87,4.84,4.78,25357566.0,122501732.0
2016-04-08,4.73,4.82,4.8,4.66,24917295.0,118319261.0
2016-04-07,4.79,4.82,4.71,4.7,19417188.0,92229035.0
2016-04-06,4.74,4.85,4.77,4.71,25460668.0,121698692.0
2016-04-05,4.68,4.8,4.76,4.66,28092652.0,133163805.0
2016-04-01,4.6,4.68,4.66,4.56,24097182.0,111657872.0
2016-03-31,4.63,4.67,4.61,4.56,22782066.0,104999907.0
2016-03-30,4.49,4.62,4.61,4.47,28884108.0,131681900.0
2016-03-29,4.53,4.53,4.46,4.43,8423673.0,37633392.0
2016-03-28,4.53,4.57,4.53,4.5,14922031.0,67783779.0
2016-03-25,4.46,4.54,4.52,4.45,15125072.0,68202138.0
2016-03-24,4.52,4.54,4.45,4.45,12012163.0,54073716.0
2016-03-23,4.51,4.55,4.54,4.47,12540634.0,56646593.0
2016-03-22,4.55,4.57,4.54,4.51,16701181.0,75820180.0
2016-03-21,4.52,4.58,4.58,4.49,25181762.0,114362800.0
2016-03-18,4.43,4.52,4.51,4.41,23747381.0,106363003.0
2016-03-17,4.36,4.45,4.42,4.32,15719638.0,69081772.0
2016-03-16,4.38,4.41,4.35,4.3,10726482.0,46740072.0
2016-03-15,4.37,4.41,4.38,4.33,8279667.0,36222344.0
2016-03-14,4.3,4.42,4.37,4.28,11690916.0,51168178.0
2016-03-11,4.25,4.29,4.27,4.16,8033755.0,34001045.0
2016-03-10,4.36,4.4,4.28,4.27,5476306.0,23735146.0
2016-03-09,4.36,4.41,4.36,4.33,7812051.0,34101703.0
2016-03-08,4.45,4.45,4.44,4.3,14482818.0,63333074.0
2016-03-07,4.36,4.47,4.45,4.35,14288355.0,63055688.0
2016-03-04,4.32,4.38,4.34,4.23,14686893.0,63465485.0
2016-03-03,4.35,4.41,4.36,4.31,15335360.0,66981541.0
2016-03-02,4.15,4.36,4.35,4.13,16822309.0,71781723.0
2016-03-01,4.08,4.19,4.16,4.05,10533745.0,43335014.0
2016-02-29,4.17,4.17,4.06,3.97,13516154.0,54859820.0
2016-02-26,4.18,4.21,4.19,4.05,11259046.0,46775387.0
2016-02-25,4.53,4.55,4.13,4.08,18447382.0,80707021.0
2016-02-24,4.46,4.52,4.52,4.41,10430270.0,46705738.0
2016-02-23,4.52,4.53,4.48,4.42,9842095.0,43968568.0
2016-02-22,4.45,4.53,4.53,4.42,13107551.0,58753818.0
2016-02-19,4.41,4.45,4.41,4.37,7873001.0,34667216.0
2016-02-18,4.44,4.45,4.42,4.38,12921632.0,57031492.0
2016-02-17,4.37,4.43,4.41,4.34,12589156.0,55237986.0
2016-02-16,4.3,4.4,4.39,4.28,14117925.0,61317857.0
2016-02-15,4.09,4.29,4.23,4.09,9695173.0,40683105.0
2016-02-05,4.24,4.26,4.22,4.19,7117812.0,30082373.0
2016-02-04,4.2,4.27,4.24,4.18,11704336.0,49506726.0
2016-02-03,4.12,4.23,4.19,4.09,10303028.0,42680626.0
2016-02-02,4.06,4.17,4.15,4.03,10448977.0,43192408.0
2016-02-01,4.17,4.17,4.06,3.99,9374150.0,38336254.0
2016-01-29,4.03,4.19,4.16,4.0,15451464.0,63728525.0
2016-01-28,4.11,4.22,4.02,4.0,10952516.0,45121565.0
2016-01-27,4.25,4.29,4.16,3.98,15213797.0,62682981.0
2016-01-26,4.59,4.59,4.22,4.18,16899497.0,74408880.0
2016-01-25,4.62,4.67,4.64,4.6,9028130.0,41812132.0
2016-01-22,4.62,4.66,4.6,4.49,11658553.0,53332674.0
2016-01-21,4.59,4.76,4.57,4.53,12369371.0,57563207.0
2016-01-20,4.69,4.74,4.66,4.61,11274847.0,52800384.0
2016-01-19,4.58,4.74,4.73,4.5,17318474.0,80518136.0
2016-01-18,4.5,4.66,4.59,4.47,11464239.0,52363249.0
2016-01-15,4.8,4.82,4.59,4.53,12384019.0,57862816.0
2016-01-14,4.6,4.83,4.83,4.5,13921028.0,65175927.0
2016-01-13,4.82,4.88,4.72,4.7,12654693.0,60884474.0
2016-01-12,4.81,4.86,4.8,4.71,11964848.0,57328875.0
2016-01-11,5.01,5.06,4.76,4.72,21684271.0,106516346.0
2016-01-08,5.02,5.13,5.05,4.69,33788439.0,168655083.0
2016-01-07,5.3,5.32,4.89,4.87,5658793.0,28962336.0
2016-01-06,5.24,5.41,5.4,5.22,20679978.0,110011227.0
2016-01-05,5.19,5.35,5.22,4.93,28989541.0,150817018.0
2016-01-04,5.76,5.76,5.21,5.2,13624784.0,75161582.0
2015-12-31,5.77,5.82,5.77,5.66,13551148.0,77989033.0
2015-12-30,5.73,5.88,5.8,5.67,28512149.0,165485674.0
2015-12-29,5.56,5.81,5.74,5.49,19727394.0,111485027.0
2015-12-28,5.81,5.87,5.58,5.56,22327297.0,127914826.0
2015-12-25,5.78,5.84,5.81,5.74,14288804.0,82789908.0
2015-12-24,5.75,5.81,5.74,5.67,12507508.0,71691792.0
2015-12-23,5.9,5.92,5.78,5.75,16737961.0,97628768.0
2015-12-22,5.96,5.97,5.9,5.8,21294434.0,125006659.0
2015-12-21,5.9,6.02,5.97,5.81,25616164.0,152147216.0
2015-12-18,5.75,6.08,5.9,5.73,47164504.0,279687648.0
2015-12-17,5.53,5.78,5.76,5.5,34724800.0,196646928.0
2015-12-16,5.52,5.55,5.49,5.48,14461317.0,79808136.0
2015-12-15,5.5,5.56,5.5,5.46,14408838.0,79536160.0
2015-12-14,5.32,5.54,5.5,5.3,17345376.0,93913680.0
2015-12-11,5.34,5.37,5.35,5.28,14448430.0,76718640.0
2015-12-10,5.34,5.4,5.35,5.32,10438679.0,56075264.0
2015-12-09,5.38,5.45,5.38,5.32,11955369.0,64409766.0
2015-12-08,5.54,5.58,5.4,5.35,18426300.0,100218056.0
2015-12-07,5.54,5.68,5.6,5.52,28769607.0,161380430.0
2015-12-04,5.5,5.52,5.5,5.36,25823940.0,140894192.0
2015-12-03,5.47,5.55,5.52,5.46,20798315.0,114760699.0
2015-12-02,5.44,5.5,5.49,5.26,16532029.0,89803208.0
2015-12-01,5.34,5.47,5.43,5.33,15877723.0,85822870.0
2015-11-30,5.42,5.48,5.42,5.12,24918822.0,133034048.0
2015-11-27,5.94,5.94,5.45,5.38,35156080.0,198832432.0
2015-11-26,6.0,6.03,5.95,5.91,22157010.0,132166328.0
2015-11-25,6.01,6.06,5.96,5.9,24066860.0,143532944.0
