date,open,high,close,low,volume,amount
2016-03-25,25.16,25.56,25.51,25.01,2760376.0,69566440.0
2016-03-24,25.1,25.92,25.17,24.87,4235156.0,107020368.0
2016-03-23,25.62,25.99,25.34,24.93,3800473.0,96033912.0
2016-03-22,25.82,26.09,25.67,25.47,3995054.0,102588856.0
2016-03-21,25.87,26.68,26.42,25.08,7951549.0,201715392.0
2016-03-18,24.82,25.82,25.63,24.68,5477372.0,137766064.0
2016-03-17,23.79,24.95,24.82,23.32,5341000.0,129483800.0
2016-03-16,24.62,25.72,24.06,23.51,6368670.0,155597088.0
2016-03-15,24.11,24.53,24.11,23.84,3439018.0,82545632.0
2016-03-14,23.86,24.71,24.09,23.56,3109783.0,75339336.0
2016-03-11,23.21,23.55,23.41,22.71,1239435.0,28528072.0
2016-03-10,24.01,24.4,23.56,23.39,1168612.0,27890630.0
2016-03-09,23.77,24.65,23.89,23.62,1805620.0,43421924.0
2016-03-08,23.54,24.49,24.24,22.61,2252544.0,52690872.0
2016-03-07,22.64,23.76,23.56,22.64,2487155.0,57989632.0
2016-03-04,23.87,24.35,22.92,21.61,2912025.0,66528964.0
2016-03-03,24.52,24.52,23.64,23.61,2931031.0,70213408.0
2016-03-02,22.94,24.35,24.01,22.59,4238661.0,99658176.0
2016-03-01,22.03,23.86,22.96,21.1,2755604.0,61315832.0
2016-02-29,24.4,24.4,22.05,22.0,2298416.0,51820352.0
2016-02-26,24.62,24.73,24.44,23.56,5129649.0,123377016.0
2016-02-25,27.08,27.12,24.4,24.4,3709247.0,94464280.0
2016-02-24,26.66,27.79,27.12,26.0,9602868.0,258106544.0
2016-02-23,26.82,26.82,26.11,25.92,3566982.0,93758608.0
2016-02-22,26.12,27.49,27.13,25.44,9985659.0,266751456.0
2016-02-19,23.54,26.15,26.15,23.41,8684097.0,219087536.0
2016-02-18,23.86,24.1,23.77,23.09,2381163.0,55547480.0
2016-02-17,23.31,24.31,23.77,23.11,3649352.0,86514896.0
2016-02-16,22.69,23.72,23.4,22.6,1622587.0,37663292.0
2016-02-15,21.5,22.69,22.6,21.15,1185709.0,25901802.0
2016-02-05,22.8,23.09,22.3,22.18,1216909.0,27388164.0
2016-02-04,21.3,23.29,22.8,21.25,2417388.0,54347240.0
2016-02-03,21.0,21.6,21.17,20.52,1458715.0,30711672.0
2016-02-02,20.33,21.53,21.0,20.15,1603071.0,33425288.0
2016-02-01,19.87,20.43,20.15,19.31,1722406.0,34337068.0
2016-01-29,17.99,19.59,19.59,17.98,2379767.0,45156752.0
2016-01-28,19.14,19.34,17.81,17.74,1905099.0,35370992.0
2016-01-27,20.68,20.79,19.45,18.6,3261331.0,62691136.0
2016-01-26,22.61,22.88,20.67,20.67,1463301.0,32026544.0
2016-01-25,22.98,23.17,22.96,22.52,1682101.0,38328272.0
2016-01-22,22.99,23.48,22.61,21.9,1719077.0,38842504.0
2016-01-21,23.31,24.7,22.91,22.62,1925908.0,45794720.0
2016-01-20,23.86,24.54,24.09,23.72,1779415.0,42768564.0
2016-01-19,23.08,24.57,24.09,22.63,2074442.0,48530860.0
2016-01-18,21.9,23.61,23.08,21.56,1584938.0,36126024.0
2016-01-15,23.21,23.81,22.61,21.65,1953038.0,44411912.0
2016-01-14,21.3,23.73,23.47,20.3,2654830.0,58584052.0
2016-01-13,23.61,23.73,22.56,22.3,2085846.0,47942672.0
2016-01-12,23.31,24.11,23.13,23.07,2626943.0,61901484.0
2016-01-11,24.1,24.99,23.51,23.11,3380639.0,80327712.0
2016-01-08,24.62,25.77,25.11,21.88,4657587.0,115199224.0
2016-01-07,25.79,26.12,23.87,23.87,644800.0,16070490.0
2016-01-06,25.42,26.71,26.52,25.42,2771864.0,72308368.0
2016-01-05,24.11,26.56,25.24,23.88,4459446.0,111708072.0
2016-01-04,29.14,29.39,26.37,26.37,2933062.0,80041272.0
2015-12-31,30.44,30.71,29.31,29.31,2701506.0,80794048.0
2015-12-30,29.39,30.3,30.3,29.25,3575944.0,106645496.0
2015-12-29,28.16,29.13,29.13,28.01,2619316.0,74431944.0
2015-12-28,29.42,30.34,28.43,28.39,4130651.0,121039408.0
2015-12-25,29.01,30.61,29.86,28.69,4396088.0,130551904.0
2015-12-24,28.59,29.35,29.17,27.53,2387149.0,67190072.0
2015-12-23,29.78,29.79,28.53,28.23,3040736.0,88112088.0
2015-12-22,29.8,29.89,29.64,28.99,2194895.0,64400012.0
2015-12-21,28.8,29.64,29.63,28.63,3175039.0,92030096.0
2015-12-18,29.13,29.55,28.94,28.32,3446765.0,98997328.0
2015-12-17,27.93,28.97,28.94,27.78,3849775.0,109116600.0
2015-12-16,27.33,28.12,27.74,27.32,2536350.0,70214904.0
2015-12-15,27.14,27.81,27.32,27.01,2460948.0,67192088.0
2015-12-14,25.82,27.21,26.88,25.6,2452189.0,63602708.0
2015-12-11,26.96,27.21,26.12,26.12,2080150.0,55412468.0
2015-12-10,26.94,27.62,26.94,26.73,2819471.0,76228704.0
2015-12-09,27.73,28.06,27.12,26.99,2232161.0,60955728.0
2015-12-08,28.76,28.76,27.94,27.58,2791229.0,77794312.0
2015-12-07,27.97,28.86,28.79,27.73,3557348.0,100625952.0
2015-12-04,27.0,28.6,27.73,26.53,4269148.0,117639376.0
2015-12-03,25.88,27.1,26.9,25.88,2628621.0,69375344.0
2015-12-02,27.07,27.8,25.76,24.92,3229578.0,83542064.0
2015-12-01,26.22,27.78,27.23,25.93,3789971.0,101138456.0
2015-11-30,26.11,26.81,26.52,24.13,5873103.0,150553904.0
2015-11-27,28.91,29.29,26.11,26.0,6356597.0,172409056.0
2015-11-26,29.55,30.12,28.89,28.76,4522310.0,132422048.0
2015-11-25,28.73,31.6,29.94,28.48,8226548.0,246636512.0
