date,open,high,close,low,volume,amount
2016-09-27,113.09,118.5,118.1,109.24,2402185.0,270430384.0
2016-09-26,120.13,122.12,113.85,113.62,1873622.0,219548603.0
2016-09-23,122.16,123.16,120.76,120.04,1555399.0,187757420.0
2016-09-22,120.13,124.53,122.16,118.67,2467077.0,299223774.0
2016-09-21,114.09,121.14,119.58,113.8,2421822.0,285750202.0
2016-09-20,114.48,116.06,114.34,113.78,859125.0,98257746.0
2016-09-19,112.7,115.04,114.17,112.61,1109333.0,125775322.0
2016-09-14,113.09,115.19,112.7,112.59,851488.0,96309297.0
2016-09-13,115.26,115.61,114.15,113.8,774247.0,88126922.0
2016-09-12,114.6,117.09,113.99,113.7,1307486.0,150043345.0
2016-09-09,118.82,122.64,118.47,116.11,1688132.0,200444308.0
2016-09-08,119.43,120.53,118.31,117.65,985286.0,116706023.0
2016-09-07,120.63,123.85,119.63,119.14,1729669.0,209066242.0
2016-09-06,117.6,121.82,120.83,116.01,1616420.0,190990717.0
2016-09-05,123.14,123.45,117.6,117.6,1726826.0,206901797.0
2016-09-02,122.64,125.09,122.22,121.44,1678953.0,205041905.0
2016-09-01,129.48,129.48,124.2,123.62,2143999.0,269545409.0
2016-08-31,128.22,130.48,129.26,124.15,2323389.0,294833743.0
2016-08-30,125.66,130.56,128.4,124.88,1948023.0,247740032.0
2016-08-29,126.78,131.68,125.36,124.45,2131100.0,270370205.0
2016-08-26,129.68,135.72,129.08,128.68,3535355.0,465072828.0
2016-08-25,121.31,133.2,131.2,117.77,4132951.0,520499713.0
2016-08-24,124.1,124.91,122.54,121.64,1543153.0,189089398.0
2016-08-23,118.82,125.86,123.75,117.63,2145921.0,263237132.0
2016-08-22,127.67,128.42,119.19,118.74,2203613.0,269111281.0
2016-08-19,126.82,128.98,126.37,126.16,1935040.0,245191477.0
2016-08-18,130.18,132.19,128.0,126.97,2993684.0,385161968.0
2016-08-17,126.86,133.65,131.18,126.85,3507242.0,454891473.0
2016-08-16,123.13,130.68,128.23,122.77,3865208.0,490259833.0
2016-08-15,120.83,125.66,123.93,116.99,3621894.0,438957705.0
2016-08-12,118.62,124.13,119.78,117.15,3336605.0,397577602.0
2016-08-11,120.63,126.13,121.24,118.12,3453162.0,421525925.0
2016-08-10,121.64,124.63,122.24,119.46,3106770.0,378365065.0
2016-08-09,115.59,123.85,121.64,114.72,3697623.0,441842174.0
2016-08-08,112.31,115.73,115.64,108.75,2023004.0,225186411.0
2016-08-05,118.53,120.12,114.8,114.6,2008279.0,234274171.0
2016-08-04,118.72,122.14,118.65,117.39,2434433.0,289024700.0
2016-08-03,114.59,121.82,119.78,113.82,3757233.0,444120319.0
2016-08-02,112.51,116.6,115.1,112.51,2363236.0,269390339.0
2016-08-01,112.18,115.47,114.47,104.05,2908543.0,316243144.0
2016-07-29,111.18,121.64,114.89,108.25,3451886.0,394105936.0
2016-07-28,109.47,112.59,111.48,106.57,2722272.0,297709249.0
2016-07-27,120.99,121.75,109.78,108.64,3313810.0,371677558.0
2016-07-26,118.92,123.42,120.71,118.62,1942689.0,234685000.0
2016-07-25,120.41,121.13,119.22,115.91,1880417.0,222762760.0
2016-07-22,124.05,126.66,120.21,117.7,2628395.0,319284710.0
2016-07-21,131.74,132.69,125.46,125.46,2418421.0,307390261.0
2016-07-20,131.57,133.58,131.22,130.49,1843161.0,242166711.0
2016-07-19,129.19,132.19,130.58,127.47,2172613.0,280498100.0
2016-07-18,138.53,140.51,131.69,130.68,3118396.0,422106688.0
2016-07-15,134.9,146.12,141.14,132.91,4148319.0,574436771.0
2016-07-14,133.7,135.21,134.77,130.66,2343612.0,309709472.0
2016-07-13,132.59,137.72,132.79,130.16,3709943.0,493949385.0
2016-07-12,127.37,134.4,133.9,124.55,4443689.0,573532658.0
2016-07-11,139.73,139.73,127.55,126.9,4627392.0,605300517.0
2016-07-08,145.77,148.77,140.99,139.83,3202729.0,459484427.0
2016-07-07,145.84,150.59,145.82,145.26,2929439.0,429342301.0
2016-07-06,155.28,155.82,147.07,145.77,4545709.0,678383141.0
2016-07-05,150.29,166.75,159.63,149.08,6080967.0,936276917.0
2016-06-29,148.93,163.03,158.61,147.77,4672623.0,721391350.0
2016-06-28,144.75,156.02,151.39,143.45,5995295.0,891404900.0
2016-06-27,127.65,142.45,142.45,126.67,3967640.0,540623098.0
2016-06-24,129.68,133.26,129.5,122.47,5591766.0,715144152.0
2016-06-23,125.66,133.5,130.71,125.66,4599997.0,592308925.0
2016-06-22,125.66,133.7,128.44,121.74,5326607.0,676700529.0
2016-06-21,121.84,135.34,129.67,119.13,6814190.0,862095311.0
2016-06-20,120.63,128.67,123.8,115.63,5770880.0,703192818.0
2016-06-17,106.76,118.65,118.65,106.58,5600620.0,625022391.0
2016-06-16,107.69,111.45,107.87,103.64,6196992.0,662557779.0
2016-06-15,96.17,105.79,105.79,96.17,5326911.0,541135258.0
2016-06-14,87.51,96.17,96.17,87.51,4877896.0,447695075.0
2016-06-13,91.48,99.46,87.43,87.43,4616526.0,431575190.0
2016-06-08,97.54,98.25,95.33,93.66,3578611.0,340739169.0
2016-06-07,93.19,99.88,99.34,92.18,5107195.0,490007012.0
2016-06-06,93.94,95.1,92.64,89.78,3628134.0,334588904.0
2016-06-03,95.08,98.19,94.5,94.29,4561680.0,434419409.0
2016-06-02,94.83,97.48,96.03,94.4,4393465.0,418310322.0
2016-06-01,90.59,98.19,95.99,90.45,6064246.0,568159428.0
2016-05-31,86.0,94.37,91.37,84.46,5171677.0,462722853.0
2016-05-30,82.53,88.04,85.85,82.24,3891581.0,331678112.0
2016-05-27,87.13,89.98,84.49,84.44,5097094.0,441869854.0
2016-05-26,83.44,89.19,87.69,81.94,5400687.0,458155807.0
2016-05-25,84.46,89.97,84.95,83.94,6380241.0,549223828.0
2016-05-24,85.32,86.25,85.15,81.33,6601309.0,552119246.0
2016-05-23,78.41,86.38,86.38,77.92,7394847.0,620576384.0
2016-05-20,70.38,79.2,78.53,69.87,4737025.0,352749821.0
2016-05-19,73.81,75.63,73.13,72.89,3020692.0,223090193.0
2016-05-18,76.19,76.22,73.09,72.15,4228691.0,311828653.0
2016-05-17,76.49,82.02,77.74,76.02,5622554.0,442835796.0
2016-05-16,76.9,77.91,76.85,74.85,5362307.0,405863869.0
2016-05-13,82.43,85.05,81.13,79.62,8930466.0,726333121.0
2016-05-12,77.33,77.33,77.33,77.33,407517.0,31346208.0
2016-05-11,70.3,70.3,70.3,70.3,19850.0,1388111.0
2016-05-10,63.9,63.9,63.9,63.9,13200.0,839124.0
2016-05-09,58.09,58.09,58.09,58.09,29500.0,1704805.0
2016-05-06,52.82,52.82,52.82,52.82,6500.0,341510.0
2016-05-05,48.01,48.01,48.01,48.01,3900.0,186264.0
2016-05-04,43.65,43.65,43.65,43.65,800.0,34736.0
2016-05-03,39.68,39.68,39.68,39.68,1102.0,43496.0
2016-04-29,33.06,36.07,36.07,33.06,9177.0,327776.0
