date,open,high,close,low,volume,amount
2016-09-01,33.68,34.94,34.23,33.39,4163759.0,143535775.0
2016-08-31,33.42,33.85,33.69,33.36,1637435.0,55381777.0
2016-08-30,33.68,34.01,33.51,33.47,1809734.0,61345778.0
2016-08-29,33.65,34.07,33.7,33.47,2240698.0,75844409.0
2016-08-26,34.85,35.02,34.11,34.05,2545031.0,88454346.0
2016-08-25,33.84,34.79,34.66,33.16,3461999.0,118854350.0
2016-08-24,34.3,34.59,34.13,34.05,2671269.0,92235380.0
2016-08-23,33.57,34.51,34.14,33.48,2696157.0,92213689.0
2016-08-22,34.55,34.55,33.61,33.45,2835104.0,96541238.0
2016-08-19,34.59,35.07,34.44,34.22,3512807.0,121997294.0
2016-08-18,34.83,35.63,34.56,34.54,4785747.0,168498607.0
2016-08-17,33.94,35.55,35.27,33.16,7730255.0,265747053.0
2016-08-16,33.6,34.54,34.18,33.35,6039234.0,206031253.0
2016-08-15,32.14,34.05,33.58,32.14,7563132.0,251847752.0
2016-08-12,31.72,32.14,32.1,31.6,1884403.0,60402693.0
2016-08-11,32.26,32.5,31.65,31.61,2384377.0,76774246.0
2016-08-10,32.1,33.01,32.55,31.86,5813785.0,189843185.0
2016-08-09,31.86,32.18,32.1,31.57,2504269.0,80167425.0
2016-08-08,30.85,31.92,31.87,30.83,2944875.0,93276122.0
2016-08-05,31.12,31.74,31.14,30.92,2840457.0,89747377.0
2016-08-04,30.67,31.29,31.12,30.52,2412400.0,75170993.0
2016-08-03,31.13,31.2,30.54,30.28,2326733.0,71892907.0
2016-08-02,30.92,31.16,31.13,30.57,1925353.0,59824682.0
2016-08-01,30.16,31.09,30.94,29.69,2319064.0,70654121.0
2016-07-29,30.67,31.6,30.74,30.54,3966720.0,124008159.0
2016-07-28,29.67,30.53,30.39,28.77,3117859.0,92741825.0
2016-07-27,31.51,31.74,29.54,28.32,4683580.0,141629949.0
2016-07-26,31.22,31.69,31.46,31.12,2069494.0,65333300.0
2016-07-25,31.99,32.13,31.02,30.85,4371317.0,138145301.0
2016-07-22,32.81,33.01,32.24,32.13,2074838.0,68000900.0
2016-07-21,32.95,33.29,32.76,32.56,2586042.0,85513453.0
2016-07-20,33.36,33.43,32.99,32.86,2327660.0,77611991.0
2016-07-19,32.69,33.34,33.29,32.48,3087097.0,102078505.0
2016-07-18,33.11,33.12,32.87,32.24,2919310.0,95737636.0
2016-07-15,33.55,33.61,32.91,32.63,5214864.0,172701340.0
2016-07-14,33.53,33.65,33.54,32.96,3979341.0,133001094.0
2016-07-13,33.73,33.82,33.24,32.97,4510816.0,150966774.0
2016-07-12,33.06,33.68,33.53,32.22,6616117.0,219264707.0
2016-07-11,31.72,34.53,33.27,31.72,10741161.0,356886818.0
2016-07-08,31.6,32.83,31.97,31.46,5707562.0,184943562.0
2016-07-07,31.76,31.96,31.6,31.22,4391043.0,138965366.0
2016-07-06,31.69,32.37,31.91,31.6,3809464.0,122187758.0
2016-07-05,32.43,32.84,31.88,31.66,5044491.0,162628610.0
2016-07-04,31.31,32.44,32.39,31.21,4544396.0,146698790.0
2016-07-01,32.25,32.45,31.73,31.44,4401603.0,141284675.0
2016-06-30,32.75,32.76,32.28,32.1,4172407.0,135486027.0
2016-06-29,32.75,32.86,32.83,32.11,5228369.0,170408103.0
2016-06-28,32.26,33.01,32.6,32.07,6320552.0,206282625.0
2016-06-27,30.02,33.04,32.65,30.02,9191009.0,294506690.0
2016-06-24,31.07,31.27,30.26,29.42,6478663.0,198310666.0
2016-06-23,31.48,32.01,31.23,30.97,5297995.0,167342641.0
2016-06-22,29.93,31.51,31.44,29.87,6286860.0,194173916.0
2016-06-21,31.38,32.55,30.29,29.93,7637096.0,241771127.0
2016-06-20,31.12,32.06,31.3,30.61,6150425.0,193876861.0
2016-06-17,30.87,31.64,31.41,30.05,7790799.0,240734480.0
2016-06-16,29.65,30.84,30.63,29.58,7939546.0,242462788.0
2016-06-15,27.85,30.75,29.8,27.68,7505735.0,222750803.0
2016-06-14,27.44,28.33,28.3,27.43,4231356.0,118399534.0
2016-06-13,30.18,30.18,27.96,27.96,8437753.0,248060907.0
2016-06-08,30.87,32.6,31.07,30.71,11139944.0,353776819.0
2016-06-07,30.82,31.42,31.08,30.53,8401734.0,261045306.0
2016-06-06,31.58,31.85,30.96,30.45,10035607.0,312818261.0
2016-06-03,28.78,31.66,31.66,28.48,14437675.0,441200853.0
2016-06-02,27.13,28.97,28.78,26.98,7578603.0,214883383.0
2016-06-01,27.07,27.37,27.16,26.89,3192097.0,87187656.0
2016-05-31,25.7,27.04,27.01,25.6,3932042.0,105149750.0
2016-05-30,25.99,25.99,25.59,25.26,1610983.0,41464098.0
2016-05-27,25.97,26.3,26.04,25.97,1645203.0,43194876.0
2016-05-26,26.48,26.48,26.19,25.42,2518601.0,65685382.0
2016-05-25,26.38,26.76,26.69,26.22,2925250.0,79882515.0
2016-05-24,26.44,26.44,26.26,25.9,1955898.0,52746444.0
2016-05-23,25.63,26.57,26.35,25.63,2855479.0,77320464.0
2016-05-20,24.88,25.69,25.57,24.55,1759849.0,45564761.0
2016-05-19,24.88,25.38,25.02,24.8,1628189.0,42219516.0
2016-05-18,25.68,25.68,24.88,24.54,2236695.0,57663608.0
2016-05-17,25.72,26.16,25.86,25.45,1898304.0,50531128.0
2016-05-16,25.44,25.94,25.92,25.12,1758019.0,46362231.0
2016-05-13,25.61,25.97,25.49,25.29,1594010.0,42215868.0
2016-05-12,25.47,25.77,25.58,25.08,1878575.0,49199965.0
2016-05-11,26.22,27.01,25.86,25.47,1905945.0,51256470.0
2016-05-10,25.82,26.34,25.93,25.78,1791616.0,48079016.0
2016-05-09,26.74,26.9,25.88,25.58,2887048.0,78143659.0
2016-05-06,28.78,28.89,27.06,27.04,4848948.0,139553165.0
2016-05-05,28.51,28.85,28.63,28.17,3310506.0,97320906.0
2016-05-04,28.94,29.44,28.79,28.62,5379804.0,160954124.0
2016-05-03,27.88,28.98,28.81,27.65,4812819.0,140731339.0
2016-04-29,28.09,28.2,27.89,27.74,4083728.0,117715222.0
2016-04-28,27.64,28.51,28.46,27.55,5577363.0,161915180.0
2016-04-27,27.32,27.82,27.63,27.17,2889197.0,82047496.0
2016-04-26,26.67,27.37,27.34,26.67,2397436.0,66831423.0
2016-04-25,27.23,27.23,26.95,26.49,2344478.0,64725357.0
2016-04-22,26.51,27.19,27.17,26.43,2750975.0,76135808.0
2016-04-21,27.34,27.83,26.83,26.73,3563698.0,100450811.0
2016-04-20,29.1,29.27,27.22,26.48,6031419.0,172440359.0
2016-04-19,29.31,29.36,28.99,28.59,3594855.0,107199934.0
2016-04-18,29.25,29.25,28.68,28.39,4355858.0,129185141.0
2016-04-15,28.69,30.26,29.47,28.42,9373834.0,283596309.0
2016-04-14,28.05,28.56,28.45,27.74,4567880.0,132311957.0
2016-04-13,27.41,28.25,27.78,27.41,5741999.0,164972583.0
2016-04-12,28.13,28.13,27.37,27.06,6725151.0,190001895.0
2016-04-11,27.41,28.6,28.18,27.41,7180431.0,207399840.0
2016-04-08,27.01,27.1,26.85,26.3,4719133.0,130222941.0
2016-04-07,27.41,27.75,27.33,27.01,5383530.0,152309649.0
2016-04-06,27.29,27.63,27.41,26.97,4361685.0,122726729.0
2016-04-05,26.52,27.44,27.29,26.31,4577367.0,127584428.0
2016-04-01,26.62,26.76,26.47,25.82,3537490.0,95779518.0
2016-03-31,26.38,27.06,26.79,26.19,5324127.0,146728368.0
2016-03-30,25.4,26.06,26.04,25.25,3729681.0,98887795.0
2016-03-29,26.09,26.19,25.07,24.73,3351804.0,87721461.0
2016-03-28,26.43,27.0,26.03,25.9,3406574.0,93200099.0
2016-03-25,25.94,26.57,26.33,25.93,2719858.0,73628647.0
2016-03-24,26.66,27.14,26.2,26.18,4758601.0,130637579.0
2016-03-23,26.24,27.25,27.14,26.11,4921369.0,135093584.0
2016-03-22,26.69,26.69,26.28,26.2,3422478.0,93113067.0
2016-03-21,26.63,26.8,26.7,26.19,4532049.0,123720378.0
2016-03-18,25.23,26.56,26.2,25.2,5138053.0,137388041.0
2016-03-17,24.54,25.23,25.21,24.31,4233959.0,108335756.0
2016-03-16,24.94,25.34,24.33,24.25,1844345.0,46913620.0
2016-03-15,25.31,25.56,24.94,24.74,2746907.0,71206970.0
2016-03-14,23.76,25.71,25.49,23.76,4424880.0,113796183.0
2016-03-11,23.36,23.99,23.6,23.06,1729403.0,41775644.0
2016-03-10,24.26,24.54,23.72,23.63,1741928.0,43260954.0
2016-03-09,24.22,24.54,24.26,23.96,1481247.0,37049295.0
2016-03-08,23.99,24.77,24.72,23.4,2640438.0,65339461.0
2016-03-07,24.15,24.57,24.13,23.87,1809583.0,45238917.0
2016-03-04,25.1,25.11,23.73,23.3,2740735.0,68386192.0
2016-03-03,25.26,25.74,24.96,24.89,3274502.0,85491309.0
2016-03-02,23.95,25.56,25.24,23.82,2980114.0,75490678.0
2016-03-01,23.77,24.19,23.93,22.69,2724515.0,66605285.0
2016-02-29,25.4,25.5,23.64,23.16,3034521.0,74277686.0
2016-02-26,24.97,25.75,25.4,24.5,2699816.0,70355967.0
2016-02-25,26.96,27.7,24.9,24.71,4417915.0,120234980.0
2016-02-24,27.13,27.54,27.28,26.49,2608067.0,72617439.0
2016-02-23,27.59,28.09,27.22,26.77,3464303.0,97606942.0
2016-02-22,26.48,27.8,27.69,26.0,4516358.0,124847716.0
2016-02-19,25.66,26.17,25.96,25.43,2866807.0,76355548.0
2016-02-18,26.28,26.43,25.66,25.44,3593244.0,95882832.0
2016-02-17,25.36,26.03,25.9,25.13,4135783.0,109012052.0
2016-02-16,24.31,25.34,25.22,24.31,2748136.0,70838496.0
2016-02-15,23.48,24.34,24.13,23.33,1391259.0,34357991.0
2016-02-05,24.8,25.06,24.53,24.52,2060360.0,52424275.0
2016-02-04,24.25,24.92,24.79,24.25,2631428.0,67089304.0
2016-02-03,24.25,24.37,24.23,23.63,1756720.0,43444249.0
2016-02-02,23.67,24.7,24.37,23.67,2584064.0,64864931.0
2016-02-01,23.45,23.75,23.64,23.18,1928451.0,46777017.0
2016-01-29,22.5,23.81,23.42,22.5,2871343.0,68796664.0
2016-01-28,23.21,23.82,22.54,22.38,2415089.0,57781502.0
2016-01-27,23.83,24.24,23.9,22.4,3003756.0,72672109.0
2016-01-26,25.42,25.7,23.83,23.51,3133136.0,79835293.0
2016-01-25,25.34,26.24,25.93,25.34,3467113.0,92209508.0
2016-01-22,24.79,25.35,25.12,24.25,2724814.0,69999680.0
2016-01-21,25.27,25.92,24.84,24.8,2876206.0,75060835.0
2016-01-20,25.57,26.28,25.61,25.43,3343930.0,88917401.0
2016-01-19,24.97,25.96,25.87,24.82,3632330.0,95217914.0
2016-01-18,24.0,25.39,24.85,23.88,4249044.0,109044638.0
2016-01-15,25.58,25.88,24.54,24.44,2647504.0,68765180.0
2016-01-14,24.26,25.99,25.81,24.13,2981923.0,77393838.0
2016-01-13,26.07,26.34,24.82,24.81,2314528.0,61552517.0
2016-01-12,25.36,26.47,25.93,25.12,2956409.0,78543406.0
2016-01-11,27.45,28.34,25.6,25.58,3051427.0,85419593.0
2016-01-08,29.09,29.32,28.43,25.6,3397689.0,98639052.0
2016-01-07,30.38,30.48,27.76,27.76,1130100.0,33568023.0
2016-01-06,30.02,31.01,30.84,30.02,2953424.0,92865189.0
2016-01-05,29.46,31.64,29.86,28.61,4758837.0,148040816.0
2016-01-04,34.61,34.8,31.24,31.15,4062109.0,135939730.0
2015-12-31,35.4,35.47,34.61,34.54,2061766.0,74381995.0
2015-12-30,35.24,35.5,35.37,35.16,2397644.0,87315839.0
2015-12-29,34.6,35.35,35.26,34.02,2623789.0,93496576.0
2015-12-28,35.59,35.84,34.59,34.51,3909267.0,141953776.0
2015-12-25,35.88,35.93,35.68,35.5,2329101.0,85722905.0
2015-12-24,35.01,35.85,35.72,34.99,2781407.0,101487992.0
2015-12-23,36.24,36.24,35.22,34.93,5830424.0,213427280.0
2015-12-22,36.13,36.41,36.28,35.72,3460043.0,128816432.0
2015-12-21,36.32,36.65,36.16,35.7,3967487.0,147506912.0
2015-12-18,37.71,37.71,36.56,36.2,6195012.0,235206608.0
2015-12-17,36.26,37.31,37.29,36.26,5646995.0,214713184.0
2015-12-16,35.98,36.82,36.21,35.98,4070141.0,152755024.0
2015-12-15,35.74,36.62,35.86,35.67,4110149.0,153122400.0
2015-12-14,34.6,35.88,35.64,34.5,3788907.0,137294640.0
2015-12-11,35.67,35.95,34.87,34.54,4826200.0,174613600.0
2015-12-10,36.03,36.86,35.84,35.4,5936251.0,220078880.0
2015-12-09,36.8,37.18,35.94,35.59,6894506.0,257120774.0
2015-12-08,39.29,39.29,37.53,37.15,8500443.0,331310560.0
2015-12-07,40.44,41.1,39.78,39.16,7034682.0,290029457.0
2015-12-04,39.76,41.5,40.72,38.86,10555321.0,436539072.0
2015-12-03,37.64,40.69,40.28,37.44,12085714.0,497006176.0
2015-12-02,38.12,38.68,38.21,35.05,9443938.0,358904160.0
2015-12-01,38.5,39.67,38.95,37.71,20104986.0,801343731.0
2015-11-30,33.91,37.21,37.21,33.91,17758008.0,673832896.0
2015-11-27,37.24,37.25,33.83,33.83,10163174.0,369840032.0
2015-11-26,38.99,39.07,37.58,37.34,8073926.0,318187360.0
2015-11-25,38.84,39.66,38.6,38.48,8371285.0,336044096.0
