date,open,high,close,low,volume,amount
2016-08-09,50.64,51.15,50.55,49.29,2445839.0,118203270.0
2016-08-08,51.38,51.57,50.85,49.84,1289249.0,63242820.0
2016-08-05,50.55,52.16,51.27,50.36,1795574.0,89749048.0
2016-08-04,51.23,51.75,50.55,50.3,1383191.0,67938148.0
2016-08-03,51.58,51.97,51.23,50.86,1403817.0,69852208.0
2016-08-02,50.8,52.51,51.92,50.56,2319890.0,116397309.0
2016-08-01,49.38,52.1,50.96,47.53,2081693.0,101164515.0
2016-07-29,49.72,50.39,49.82,49.02,1119436.0,53928753.0
2016-07-28,48.5,49.88,49.82,47.15,2314729.0,109002653.0
2016-07-27,51.58,52.58,48.91,47.45,2755231.0,133516649.0
2016-07-26,50.6,52.12,51.89,50.6,1327573.0,66442274.0
2016-07-25,49.83,51.38,50.76,49.83,1516697.0,74381210.0
2016-07-22,51.58,52.5,49.88,49.51,1682376.0,83521705.0
2016-07-21,52.13,52.92,51.65,51.27,1756201.0,88273987.0
2016-07-20,53.64,53.64,52.41,52.1,2437979.0,124558254.0
2016-07-19,52.46,56.62,53.58,51.69,6123802.0,323030435.0
2016-07-18,50.39,53.8,52.91,49.39,6169036.0,309505178.0
2016-07-15,49.36,49.45,49.16,48.52,1422566.0,67709658.0
2016-07-14,48.69,49.82,48.99,48.31,1693681.0,80299581.0
2016-07-13,48.68,50.54,48.29,48.25,2524007.0,120364312.0
2016-07-12,49.52,49.83,48.27,46.42,3075873.0,142894320.0
2016-07-11,49.62,51.07,49.18,48.18,3550486.0,170639664.0
2016-07-08,49.01,50.55,49.22,48.72,3076036.0,148236979.0
2016-07-07,50.72,54.16,50.02,49.16,6390815.0,320204889.0
2016-07-06,47.3,51.79,50.57,47.15,5601265.0,269589189.0
2016-07-05,46.69,48.49,47.97,46.26,3913384.0,179589774.0
2016-07-04,43.33,48.72,47.21,43.33,5179090.0,235735968.0
2016-07-01,42.81,45.22,44.72,42.03,4213411.0,177408449.0
2016-06-30,42.4,44.57,43.0,41.63,3156590.0,132332572.0
2016-06-29,41.7,42.46,42.09,41.48,2314180.0,94188800.0
2016-06-28,41.1,41.79,41.56,40.34,2408836.0,95837436.0
2016-06-27,40.07,41.26,41.22,39.23,1491015.0,58995840.0
2016-06-24,40.83,41.57,40.23,38.87,1651894.0,64706795.0
2016-06-23,41.3,41.63,40.84,40.54,1278904.0,50768042.0
2016-06-22,40.75,41.74,41.57,40.52,1628936.0,65098088.0
2016-06-21,42.3,42.58,41.48,40.96,2709753.0,110235997.0
2016-06-20,43.14,43.79,41.85,40.83,3286880.0,134235905.0
2016-06-17,40.54,42.3,42.3,40.31,3538631.0,142300006.0
2016-06-16,41.23,41.47,40.57,40.53,2318110.0,92166347.0
2016-06-15,38.02,41.68,41.23,37.79,4185819.0,164853009.0
2016-06-14,37.01,38.55,38.47,36.65,2312053.0,84409275.0
2016-06-13,39.09,39.12,37.1,37.1,2403738.0,88816627.0
2016-06-08,39.92,40.2,39.45,38.69,1679488.0,64098568.0
2016-06-07,40.88,40.96,40.03,39.77,2366866.0,92180382.0
2016-06-06,40.72,41.31,41.02,40.45,2426169.0,96462396.0
2016-06-03,40.01,41.36,40.96,39.23,4185806.0,164303835.0
2016-06-02,40.27,40.34,39.89,39.37,2427627.0,93436399.0
2016-06-01,39.49,40.83,40.4,39.24,4166553.0,160969289.0
2016-05-31,37.22,40.12,39.4,37.2,3643525.0,137858415.0
2016-05-30,38.87,38.89,37.65,37.63,2191975.0,80900502.0
2016-05-27,37.45,39.2,39.1,37.32,2740304.0,101501336.0
2016-05-26,37.86,38.15,37.81,36.21,2698749.0,97440840.0
2016-05-25,39.46,39.72,38.42,37.53,4012405.0,149676337.0
2016-05-24,38.22,40.7,39.45,38.22,5491323.0,210398840.0
2016-05-23,36.82,38.55,38.43,36.47,3398307.0,125401386.0
2016-05-20,37.15,37.77,36.93,36.39,3043434.0,109296808.0
2016-05-19,36.79,38.38,37.61,36.59,3575462.0,130208441.0
2016-05-18,37.14,38.29,37.2,35.98,5398934.0,194519772.0
2016-05-17,38.92,41.14,38.38,38.18,11368095.0,440368927.0
2016-05-16,36.42,39.53,38.77,36.27,7487465.0,273144364.0
2016-05-13,36.04,37.65,36.35,35.51,6009427.0,214954102.0
2016-05-12,34.0,36.63,36.63,32.74,5150457.0,176076209.0
2016-05-11,35.08,36.82,35.5,34.54,6433566.0,224531262.0
2016-05-10,33.44,35.51,34.98,31.07,5274028.0,174193264.0
2016-05-09,33.63,35.39,34.1,33.34,5795370.0,195888176.0
2016-05-06,34.2,35.5,34.08,33.95,4164682.0,140843712.0
2016-05-05,33.61,34.36,34.16,33.59,2197423.0,72543576.0
2016-05-04,34.26,34.78,33.75,33.54,2450426.0,81419360.0
2016-05-03,32.92,34.7,34.34,32.72,3211732.0,105859184.0
2016-04-29,32.46,33.54,33.04,32.1,2244134.0,71777200.0
2016-04-28,32.39,32.66,32.47,31.98,1369311.0,42973224.0
2016-04-27,32.8,32.94,32.59,32.49,1484483.0,47207848.0
2016-04-26,32.43,32.89,32.84,32.23,1176658.0,37281852.0
2016-04-25,33.94,33.94,32.76,32.41,2062396.0,66186352.0
2016-04-22,32.39,32.78,32.76,31.45,1354894.0,42505016.0
2016-04-21,32.49,33.13,32.49,32.41,1742130.0,55447480.0
2016-04-20,35.5,35.84,32.68,32.18,4245256.0,139330624.0
2016-04-19,36.01,36.63,35.7,35.5,5376757.0,188687648.0
2016-04-18,34.87,36.52,36.3,34.48,6920328.0,240240832.0
2016-04-15,34.88,34.94,34.57,34.16,2380953.0,79802464.0
2016-04-14,34.86,35.06,34.82,34.35,2683778.0,90467280.0
2016-04-13,34.22,34.85,34.77,34.22,3105179.0,104494784.0
2016-04-12,34.96,34.96,34.22,33.65,1790719.0,59336796.0
2016-04-11,34.36,35.19,34.93,34.21,3469788.0,117018408.0
2016-04-08,34.75,35.18,33.86,33.62,3205042.0,106545688.0
2016-04-07,36.86,37.0,35.29,35.05,2917202.0,101234360.0
2016-04-06,37.07,37.39,36.69,36.38,2707111.0,96695144.0
2016-04-05,36.42,37.39,37.07,36.32,2955855.0,106383448.0
2016-04-01,37.66,37.9,36.82,35.8,5803958.0,208121648.0
2016-03-31,36.63,39.23,38.94,36.52,8664416.0,318938368.0
2016-03-30,34.67,35.76,35.66,34.67,1784564.0,61317824.0
2016-03-29,35.24,35.9,34.65,33.95,2501146.0,83875800.0
2016-03-28,37.04,37.84,35.6,34.97,4044573.0,143716704.0
2016-03-25,35.5,37.64,37.3,35.2,4148861.0,148311424.0
2016-03-24,36.02,37.66,36.01,35.6,4400397.0,157775568.0
2016-03-23,36.52,36.92,36.11,35.6,3994963.0,139877376.0
2016-03-22,34.25,37.66,37.02,33.95,6368513.0,223153536.0
2016-03-21,34.14,35.4,34.57,33.95,4462463.0,150126032.0
2016-03-18,32.46,33.81,33.81,32.25,4069154.0,130625784.0
2016-03-17,32.53,32.77,32.35,31.12,2798064.0,87370128.0
2016-03-16,33.19,33.52,31.75,31.07,2106149.0,65581884.0
2016-03-15,34.71,34.72,32.52,32.06,3234464.0,104495464.0
2016-03-14,34.98,35.8,34.85,33.95,4338220.0,146289568.0
2016-03-11,34.14,34.85,34.49,32.93,1839042.0,61032536.0
2016-03-10,33.44,35.29,34.28,33.25,2997198.0,99962344.0
2016-03-09,34.39,34.58,33.85,32.47,3865232.0,125327544.0
2016-03-08,37.66,37.9,35.31,34.25,6029799.0,204417440.0
2016-03-07,38.07,40.14,38.06,37.56,3534249.0,132563984.0
2016-03-04,37.03,40.24,37.57,36.53,6677599.0,251617920.0
2016-03-03,38.07,38.27,37.09,36.88,3799959.0,138295152.0
2016-03-02,37.41,39.58,38.58,36.32,3509599.0,129307192.0
2016-03-01,37.04,40.85,38.05,36.64,4241059.0,161313920.0
2016-02-29,36.51,39.51,39.05,35.09,6261228.0,229544640.0
2016-02-26,37.74,37.8,37.27,34.0,3987619.0,139957840.0
2016-02-25,37.03,37.04,34.36,33.54,3115971.0,106583784.0
2016-02-24,35.34,38.79,37.04,34.37,4729965.0,171598512.0
2016-02-23,33.95,37.04,35.44,33.75,3352039.0,114097928.0
2016-02-22,33.23,34.16,33.82,32.36,3112657.0,101055840.0
2016-02-19,30.54,33.39,32.74,30.18,3796454.0,119539712.0
2016-02-18,31.43,32.1,30.88,30.85,2183979.0,66730204.0
2016-02-17,31.0,31.79,31.48,30.74,3072120.0,93438872.0
2016-02-16,29.63,32.43,31.62,29.2,4281846.0,130816536.0
2016-02-15,27.37,29.59,29.48,27.26,2683570.0,74608840.0
2016-02-05,28.29,29.73,28.6,27.83,2126174.0,59141920.0
2016-02-04,27.62,28.18,28.01,27.57,1732500.0,47061348.0
2016-02-03,27.47,27.73,27.62,26.92,1370570.0,36398308.0
2016-02-02,27.37,28.4,27.88,27.26,1750852.0,47611632.0
2016-02-01,27.58,28.14,27.37,26.54,2371531.0,62932416.0
2016-01-29,26.36,28.68,27.93,26.29,1948753.0,51922492.0
2016-01-28,26.44,27.43,26.64,26.08,2208368.0,57536204.0
2016-01-27,28.12,28.12,26.53,24.7,2500020.0,64235664.0
2016-01-26,29.63,30.66,27.34,27.04,4655773.0,133239992.0
2016-01-25,27.35,30.02,30.02,27.32,5010631.0,139558064.0
2016-01-22,28.6,29.09,27.3,26.75,2994865.0,79858512.0
2016-01-21,29.55,30.55,28.09,27.94,1911869.0,54915368.0
2016-01-20,30.04,30.56,30.03,29.26,2048691.0,59435476.0
2016-01-19,28.67,30.35,30.11,28.32,2616980.0,75404160.0
2016-01-18,27.49,29.2,28.67,27.02,1344299.0,37214460.0
2016-01-15,28.6,29.84,28.26,28.09,2358555.0,66505300.0
2016-01-14,27.21,29.32,29.01,27.21,2121096.0,58525864.0
2016-01-13,27.86,29.32,28.45,27.86,3547472.0,98837632.0
2016-01-12,28.81,29.01,27.77,26.85,1742644.0,47389812.0
2016-01-11,29.22,31.69,28.5,27.77,4013930.0,115121672.0
2016-01-08,31.44,31.89,30.2,27.26,3645184.0,106327104.0
2016-01-07,32.91,32.91,30.09,29.95,528500.0,16091188.0
2016-01-06,32.37,34.83,33.27,32.37,2879218.0,93229880.0
2016-01-05,31.35,33.83,32.25,31.34,2714203.0,85485144.0
2016-01-04,38.69,39.3,34.82,34.82,1603813.0,56648452.0
2015-12-31,39.87,40.01,38.69,38.38,1681960.0,63769832.0
2015-12-30,40.3,40.3,39.87,39.51,1099026.0,42624548.0
2015-12-29,39.4,40.12,40.12,37.81,1806373.0,68399176.0
2015-12-28,40.33,40.94,39.19,39.1,1476268.0,57407216.0
2015-12-25,40.63,41.07,40.33,39.9,1713190.0,67396536.0
2015-12-24,41.73,41.77,40.63,40.03,1758302.0,69271032.0
2015-12-23,42.29,44.16,41.77,41.57,2426966.0,100616944.0
2015-12-22,41.67,42.13,41.98,41.16,1765894.0,71616384.0
2015-12-21,42.04,42.69,41.65,41.03,2100243.0,85282272.0
2015-12-18,42.29,42.89,42.03,41.26,2131367.0,87175200.0
2015-12-17,42.18,43.62,42.89,41.86,2824720.0,117062968.0
2015-12-16,42.15,42.99,42.11,41.44,2948438.0,120946680.0
2015-12-15,40.73,42.61,42.15,40.59,2229291.0,90378920.0
2015-12-14,39.61,40.8,40.8,38.94,2150679.0,82791632.0
2015-12-11,41.11,41.11,39.92,39.61,1720879.0,67164928.0
2015-12-10,42.49,42.58,41.18,40.13,2682739.0,107802168.0
2015-12-09,43.23,44.13,41.98,41.22,3691294.0,153213472.0
2015-12-08,41.26,44.97,43.21,40.64,5791528.0,242657472.0
2015-12-07,40.0,42.88,42.13,38.99,5365284.0,213956960.0
2015-12-04,38.58,42.18,40.95,37.69,6458236.0,255510704.0
2015-12-03,37.04,38.79,38.35,36.58,3234122.0,119320032.0
2015-12-02,38.1,39.7,37.15,35.74,7646088.0,274298816.0
2015-12-01,45.01,45.01,39.71,38.63,10289247.0,428570240.0
2015-11-30,37.14,40.92,40.92,37.14,3585074.0,141441712.0
2015-11-27,38.07,39.51,37.19,37.12,4200286.0,155760144.0
2015-11-26,39.21,39.7,38.1,37.75,3332838.0,125514816.0
2015-11-25,39.3,40.53,39.7,38.69,6159548.0,236982192.0
