date,open,high,close,low,volume,amount
2016-02-03,3.87,3.9,3.89,3.8,8077414.0,31141737.0
2016-02-02,3.82,3.93,3.91,3.81,12299350.0,48021655.0
2016-02-01,4.04,4.06,3.84,3.74,19882108.0,77743740.0
2016-01-29,4.0,4.14,4.09,3.92,16234779.0,65852961.0
2016-01-28,4.21,4.26,4.02,4.0,21217601.0,88112111.0
2016-01-27,4.19,4.33,4.28,4.09,28018696.0,118827042.0
2016-01-26,4.45,4.47,4.16,4.09,23634180.0,101836646.0
2016-01-25,4.41,4.61,4.52,4.4,26776494.0,121062346.0
2016-01-22,4.35,4.58,4.37,4.31,21741603.0,96034342.0
2016-01-21,4.23,4.43,4.26,4.2,28129570.0,122678010.0
2016-01-20,4.34,4.37,4.27,4.19,19210279.0,82682196.0
2016-01-19,4.27,4.43,4.35,4.23,19405600.0,84814669.0
2016-01-18,4.17,4.34,4.26,4.14,22050995.0,93875811.0
2016-01-15,4.6,4.63,4.31,4.28,33929016.0,151109389.0
2016-01-14,4.15,4.81,4.66,4.11,47923324.0,215731486.0
2016-01-13,4.43,4.73,4.41,4.38,40941381.0,187545408.0
2016-01-12,4.46,4.54,4.4,4.2,39822950.0,174847042.0
2016-01-11,4.77,4.87,4.55,4.5,66418522.0,312886997.0
2016-01-08,4.54,4.75,4.75,4.37,50477962.0,235372443.0
2016-01-07,4.78,4.79,4.32,4.32,16291938.0,74824476.0
2016-01-06,4.34,4.8,4.8,4.32,65145064.0,307785443.0
2016-01-05,4.23,4.4,4.36,4.15,17666412.0,76450470.0
2016-01-04,4.63,4.67,4.3,4.28,16239832.0,73865802.0
2015-12-31,4.73,4.73,4.64,4.64,10343324.0,48689124.0
2015-12-30,4.66,4.71,4.67,4.62,12235771.0,57281161.0
2015-12-29,4.58,4.67,4.65,4.53,16889582.0,77952495.0
2015-12-28,4.73,4.77,4.58,4.58,15792673.0,74304708.0
2015-12-25,4.68,4.76,4.74,4.67,14746853.0,69829917.0
2015-12-24,4.77,4.78,4.68,4.62,13815003.0,65035100.0
2015-12-23,4.81,4.86,4.76,4.73,21595144.0,103874328.0
2015-12-22,4.79,4.85,4.81,4.75,19303244.0,93022978.0
2015-12-21,4.7,4.8,4.77,4.68,24551954.0,117330976.0
2015-12-18,4.7,4.74,4.72,4.65,17713820.0,83601744.0
2015-12-17,4.65,4.73,4.72,4.64,18207882.0,85833888.0
2015-12-16,4.65,4.68,4.63,4.61,10649843.0,49685700.0
2015-12-15,4.66,4.7,4.62,4.59,11366621.0,52952648.0
2015-12-14,4.49,4.69,4.68,4.48,18469756.0,85499560.0
2015-12-11,4.55,4.58,4.54,4.47,11743615.0,53217536.0
2015-12-10,4.57,4.63,4.57,4.56,9081985.0,41910304.0
2015-12-09,4.58,4.66,4.58,4.54,9766926.0,45183464.0
2015-12-08,4.73,4.73,4.58,4.58,16212210.0,75274712.0
2015-12-07,4.79,4.8,4.76,4.73,10996883.0,52522917.0
2015-12-04,4.83,4.86,4.76,4.71,16887020.0,81379984.0
2015-12-03,4.8,4.9,4.84,4.77,24179646.0,117182832.0
2015-12-02,4.69,4.86,4.83,4.64,24827838.0,118259048.0
2015-12-01,4.64,4.73,4.7,4.6,15325506.0,71845306.0
2015-11-30,4.65,4.7,4.68,4.47,23509912.0,108723400.0
2015-11-27,5.02,5.04,4.66,4.59,35581380.0,172970944.0
2015-11-26,5.02,5.12,5.05,5.01,36733576.0,187031968.0
2015-11-25,4.96,5.03,5.02,4.95,21512906.0,107933928.0
