date,open,high,close,low,volume,amount
2016-04-07,74.82,75.22,73.07,73.07,1222883.0,88005288.0
2016-04-06,75.49,76.97,75.21,73.89,1476057.0,108461672.0
2016-04-05,74.83,76.92,76.25,72.54,1736671.0,126965056.0
2016-04-01,72.87,75.83,74.63,71.0,2146380.0,154084352.0
2016-03-31,72.35,75.84,74.18,72.31,1916695.0,138696416.0
2016-03-30,72.74,73.89,73.89,71.53,1234455.0,87872272.0
2016-03-29,72.87,73.07,70.87,69.8,1602542.0,111010344.0
2016-03-28,71.92,79.03,73.52,71.92,2453186.0,179240064.0
2016-03-25,72.0,73.38,72.24,70.94,1431332.0,100661928.0
2016-03-24,72.87,74.89,72.54,72.0,2027314.0,144841216.0
2016-03-23,72.76,75.93,74.89,72.35,2400256.0,173467824.0
2016-03-22,73.18,74.77,72.84,71.64,2093508.0,148512464.0
2016-03-21,73.07,74.92,73.88,71.84,2421024.0,172551360.0
2016-03-18,69.79,73.33,71.93,68.97,2286598.0,159897824.0
2016-03-17,66.94,70.6,69.27,66.94,2133245.0,143362000.0
2016-03-16,70.71,70.82,66.71,65.56,2034624.0,134295008.0
2016-03-15,70.24,73.33,69.64,69.61,2009865.0,139566976.0
2016-03-14,69.89,75.02,71.75,69.89,3260857.0,231250672.0
2016-03-11,64.35,70.82,69.69,63.12,3177718.0,209308848.0
2016-03-10,63.13,65.38,65.07,62.84,2154700.0,135023504.0
2016-03-09,61.58,66.71,64.45,60.65,2572096.0,160911392.0
2016-03-08,63.28,65.0,64.93,58.5,2800952.0,168041712.0
2016-03-07,63.59,66.67,63.94,63.59,2226327.0,140720672.0
2016-03-04,68.04,68.74,63.02,62.9,3297713.0,209400528.0
2016-03-03,71.87,74.16,69.89,69.79,2835797.0,200013728.0
2016-03-02,68.76,73.25,72.68,67.58,3302652.0,226661536.0
2016-03-01,70.82,73.13,69.99,64.76,4441443.0,293013248.0
2016-02-29,79.91,79.91,71.95,71.95,1862953.0,131965728.0
2016-02-26,81.18,83.54,79.95,77.72,1987197.0,155638608.0
2016-02-25,90.32,91.14,83.21,83.21,2330476.0,196778608.0
2016-02-24,97.75,100.58,92.46,89.7,3663449.0,339483488.0
2016-02-23,94.32,101.99,99.05,92.78,3855329.0,363709184.0
2016-02-22,93.39,95.45,93.92,91.67,2136336.0,194786960.0
2016-02-19,92.57,94.33,91.66,90.68,2108009.0,189160912.0
2016-02-18,93.4,97.5,94.49,90.83,2807468.0,257936192.0
2016-02-17,91.34,96.46,92.68,89.94,2549821.0,230232208.0
2016-02-16,88.26,97.15,92.69,88.26,2810946.0,254479296.0
2016-02-15,84.52,92.22,88.57,82.1,1984812.0,166538464.0
2016-02-05,90.91,93.39,88.57,87.54,3053290.0,267256448.0
2016-02-04,82.62,88.57,88.57,82.62,2884787.0,244764240.0
2016-02-03,76.97,81.66,80.51,76.97,2006944.0,154678640.0
2016-02-02,78.3,82.93,80.28,78.0,2336052.0,183895600.0
2016-02-01,82.1,84.77,77.74,76.97,2523688.0,198795040.0
2016-01-29,81.9,87.22,84.37,79.06,3287998.0,270631808.0
2016-01-28,92.37,93.19,85.68,85.68,3028890.0,258956288.0
2016-01-27,90.39,96.35,95.2,87.23,3838795.0,344529920.0
2016-01-26,94.93,98.92,93.72,86.21,4955115.0,453959328.0
2016-01-25,89.38,99.55,95.45,87.24,4908505.0,443756256.0
2016-01-22,82.6,90.86,90.82,76.46,5229900.0,432612864.0
2016-01-21,90.84,93.39,82.6,82.39,4121850.0,359432960.0
2016-01-20,89.34,94.76,88.57,87.24,4404568.0,390695488.0
2016-01-19,86.32,89.68,88.05,84.0,5694587.0,483140608.0
2016-01-18,81.08,89.24,83.83,80.57,6092331.0,506812896.0
2016-01-15,92.52,93.03,86.64,86.64,8085731.0,689601344.0
2016-01-14,92.37,101.0,96.27,92.24,9366207.0,889243584.0
2016-01-13,93.39,98.01,91.81,91.81,8215196.0,745662208.0
2016-01-12,110.72,115.85,102.02,102.02,6400047.0,665814464.0
2016-01-11,113.35,113.35,113.35,107.13,12869421.0,1402037632.0
2016-01-08,103.04,103.04,103.04,103.04,3075516.0,308781792.0
2016-01-07,93.67,93.67,93.67,93.67,430818.0,39320760.0
2016-01-06,85.15,85.15,85.15,85.15,68316.0,5668179.0
2016-01-05,77.41,77.41,77.41,77.41,353662.0,26676724.0
2016-01-04,70.37,70.37,70.37,70.37,532752.0,36530804.0
2015-12-31,63.98,63.98,63.98,63.98,583225.0,36358248.0
2015-12-30,58.16,58.16,58.16,58.16,65351.0,3703441.0
2015-12-29,52.88,52.88,52.88,52.88,52150.0,2686768.0
2015-12-28,48.07,48.07,48.07,48.07,39050.0,1829102.0
2015-12-25,43.7,43.7,43.7,43.7,46500.0,1979970.0
2015-12-24,39.73,39.73,39.73,39.73,44300.0,1714853.0
2015-12-23,36.12,36.12,36.12,36.12,34100.0,1199979.0
2015-12-22,32.83,32.83,32.83,32.83,30800.0,985292.0
2015-12-21,29.85,29.85,29.85,29.85,11100.0,322788.0
2015-12-18,27.14,27.14,27.14,27.14,9500.0,251180.0
2015-12-17,24.67,24.67,24.67,24.67,4500.0,108180.0
2015-12-16,22.42,22.42,22.42,22.42,10300.0,225055.0
2015-12-15,20.38,20.38,20.38,20.38,10100.0,200586.0
2015-12-14,18.52,18.52,18.52,18.52,6700.0,120935.0
2015-12-11,16.84,16.84,16.84,16.84,4600.0,75486.0
2015-12-10,15.31,15.31,15.31,15.31,1900.0,28348.0
2015-12-09,12.76,13.92,13.92,12.76,9400.0,127238.0
