date,open,high,close,low,volume,amount
2016-05-27,84.65,86.06,83.4,83.3,1682417.0,142423798.0
2016-05-26,80.11,85.98,85.1,78.11,2384349.0,195000523.0
2016-05-25,79.12,81.35,80.62,78.78,2051472.0,165435329.0
2016-05-24,79.66,79.69,78.05,76.65,1638076.0,127975998.0
2016-05-23,77.48,80.89,80.0,77.44,1961233.0,156654926.0
2016-05-20,71.67,77.33,77.33,70.67,1758517.0,131990631.0
2016-05-19,73.43,74.9,73.16,72.92,1261516.0,94029573.0
2016-05-18,75.66,75.94,72.47,71.75,1455119.0,108234481.0
2016-05-17,76.64,78.03,77.06,75.57,1187930.0,91460465.0
2016-05-16,74.45,77.02,76.83,74.15,941926.0,71924372.0
2016-05-13,76.14,77.48,74.77,74.4,1184005.0,90411566.0
2016-05-12,76.56,77.04,76.61,74.57,1041637.0,79506860.0
2016-05-11,81.02,81.29,77.43,77.43,1292633.0,102655999.0
2016-05-10,79.83,81.09,80.23,79.43,928562.0,74843312.0
2016-05-09,81.95,82.01,79.98,79.13,1715089.0,138631408.0
2016-05-06,88.1,91.53,84.11,84.11,2696960.0,238628672.0
2016-05-05,87.27,89.14,88.82,85.7,1994767.0,175272976.0
2016-05-04,86.41,88.58,87.36,86.35,1901202.0,167332240.0
2016-05-03,84.61,86.89,86.88,82.62,1838077.0,158570080.0
2016-04-29,85.56,85.8,84.31,83.69,1341728.0,114144720.0
2016-04-28,85.38,88.09,86.09,83.08,2081088.0,178714256.0
2016-04-27,87.7,88.18,86.09,85.68,2559035.0,223365552.0
2016-04-26,82.73,90.56,89.98,82.73,4044646.0,355080192.0
2016-04-25,85.39,85.39,82.68,80.02,2219793.0,182145872.0
2016-04-22,83.36,87.09,85.7,83.33,2713055.0,233525664.0
2016-04-21,87.6,90.18,83.32,83.24,3366238.0,295305600.0
2016-04-20,98.65,99.29,92.47,90.3,3939530.0,372168064.0
2016-04-19,93.44,102.15,100.33,93.44,3609699.0,360081440.0
2016-04-18,88.69,95.06,92.87,88.0,2537167.0,235365264.0
2016-04-15,92.57,92.7,90.43,89.12,2366211.0,215539232.0
2016-04-14,90.39,94.23,93.44,89.2,2727082.0,252953680.0
2016-04-13,89.57,91.56,88.94,88.67,2047395.0,185042912.0
2016-04-12,97.29,97.87,88.52,88.51,3696005.0,340923072.0
2016-04-11,95.06,98.34,98.34,93.56,3442652.0,330379264.0
2016-04-08,94.56,94.56,94.16,89.58,2665598.0,249338992.0
2016-04-07,95.95,97.87,95.05,92.09,3137573.0,300241056.0
2016-04-06,94.58,98.52,97.46,93.28,3328953.0,319521824.0
2016-04-05,89.58,98.42,95.65,88.64,3529350.0,333482368.0
2016-04-01,89.32,92.01,90.7,87.09,4196328.0,378914016.0
2016-03-31,82.12,89.32,89.32,81.74,4214566.0,364866784.0
2016-03-30,77.94,81.52,81.2,77.94,1914287.0,153992064.0
2016-03-29,77.52,79.11,77.69,76.44,1874629.0,146015920.0
2016-03-28,83.39,84.27,77.79,77.64,2239528.0,182907104.0
2016-03-25,81.03,84.26,82.66,81.03,1725319.0,142997824.0
2016-03-24,84.63,85.71,82.81,82.72,2995410.0,253584672.0
2016-03-23,85.58,86.89,86.7,84.01,2750004.0,236100288.0
2016-03-22,87.39,87.97,86.01,85.48,3125884.0,272018560.0
2016-03-21,84.59,90.49,89.37,83.11,4638346.0,400035072.0
2016-03-18,83.34,87.38,83.36,82.72,4215786.0,358143232.0
2016-03-17,78.94,86.21,83.93,77.94,4420185.0,364758464.0
2016-03-16,80.93,82.61,79.37,77.77,3411312.0,276497216.0
2016-03-15,82.61,83.8,79.09,78.63,4034071.0,327759104.0
2016-03-14,78.63,86.49,83.5,78.14,4820270.0,400709056.0
2016-03-11,72.64,81.12,78.63,71.67,4647858.0,356722784.0
2016-03-10,70.35,77.99,74.32,69.18,4689247.0,352680288.0
2016-03-09,70.67,73.84,70.9,69.28,2723684.0,196256192.0
2016-03-08,69.31,76.24,73.76,65.57,4140210.0,296154976.0
2016-03-07,71.67,73.35,70.66,69.89,2744524.0,197897280.0
2016-03-04,70.17,73.13,69.67,66.21,4274421.0,300042176.0
2016-03-03,77.26,80.91,72.98,72.67,5476803.0,426038400.0
2016-03-02,75.65,80.92,78.62,73.68,5729148.0,447550816.0
2016-03-01,72.9,77.52,73.57,72.9,5742729.0,425798176.0
2016-02-29,81.42,82.51,81.0,81.0,994500.0,81183864.0
2016-02-26,87.59,90.07,90.0,80.63,9767346.0,849689344.0
2016-02-25,81.88,81.88,81.88,81.88,360398.0,29646340.0
2016-02-24,74.43,74.43,74.43,74.43,25571.0,1912199.0
2016-02-23,67.66,67.66,67.66,67.66,35376.0,2404861.0
2016-02-22,61.51,61.51,61.51,61.51,10600.0,655080.0
2016-02-19,55.92,55.92,55.92,55.92,30988.0,1740906.0
2016-02-18,50.83,50.83,50.83,50.83,19600.0,1000972.0
2016-02-17,46.21,46.21,46.21,46.21,13699.0,636045.0
2016-02-16,42.01,42.01,42.01,42.01,7200.0,303912.0
2016-02-15,38.19,38.19,38.19,38.19,8400.0,322308.0
2016-02-05,34.72,34.72,34.72,34.72,7343.0,256124.0
2016-02-04,28.93,31.56,31.56,28.93,6600.0,207961.0
