date,open,high,close,low,volume,amount
2016-07-15,27.81,27.94,27.62,27.52,1842599.0,50653508.0
2016-07-14,27.71,28.09,27.87,27.59,2525155.0,69877922.0
2016-07-13,27.49,27.97,27.65,27.32,2838204.0,78132830.0
2016-07-12,26.96,27.66,27.64,26.6,3504237.0,94504601.0
2016-07-11,27.7,27.84,26.91,26.89,4575617.0,124040153.0
2016-07-08,28.25,28.39,27.7,27.69,4984073.0,138920146.0
2016-07-07,28.06,28.59,28.38,28.0,4509493.0,126784295.0
2016-07-06,27.95,28.68,28.28,27.82,6755285.0,189920586.0
2016-07-05,29.19,29.2,28.18,28.14,14050392.0,398856179.0
2016-07-04,29.7,29.7,29.58,28.59,9740186.0,282032418.0
2016-07-01,27.21,29.84,28.95,27.21,11762487.0,334336340.0
2016-06-30,27.57,27.64,27.13,26.82,3885972.0,104743015.0
2016-06-29,27.29,28.07,27.51,27.23,5142364.0,140848205.0
2016-06-28,26.68,27.44,27.23,26.48,5503571.0,148127913.0
2016-06-27,25.51,26.87,26.86,25.4,5715827.0,150202833.0
2016-06-24,26.68,26.87,26.05,25.17,5024081.0,130266234.0
2016-06-23,27.09,27.09,26.59,26.18,4351503.0,114988734.0
2016-06-22,25.85,26.9,26.9,25.85,5710128.0,150487064.0
2016-06-21,26.76,26.76,25.97,25.69,5984003.0,155707333.0
2016-06-20,25.67,27.07,26.52,25.18,8605128.0,224152922.0
2016-06-17,24.66,25.55,25.55,24.53,4607585.0,115346828.0
2016-06-16,24.87,25.05,24.52,24.19,3648923.0,89638397.0
2016-06-15,23.66,25.37,24.98,23.47,3564973.0,87522541.0
2016-06-14,23.42,24.16,23.93,23.41,2012030.0,47545250.0
2016-06-13,25.4,25.47,23.56,23.56,4364640.0,107470254.0
2016-06-08,26.15,26.28,25.94,25.48,5084691.0,130765747.0
2016-06-07,25.0,26.46,26.28,24.88,6600033.0,169027616.0
2016-06-06,25.53,25.64,25.08,24.73,3509730.0,87680919.0
2016-06-03,25.47,25.83,25.48,25.07,5505665.0,139397787.0
2016-06-02,24.69,25.58,25.47,24.68,4294131.0,107777397.0
2016-06-01,24.71,25.34,24.86,24.61,4111360.0,101978361.0
2016-05-31,23.64,24.82,24.71,23.62,3655603.0,88796233.0
2016-05-30,23.81,24.17,23.67,23.48,2248923.0,53262358.0
2016-05-27,23.55,24.65,24.21,23.27,3981591.0,94995264.0
2016-05-26,23.24,23.53,23.46,22.46,1737888.0,39826607.0
2016-05-25,23.64,23.74,23.34,23.26,1440693.0,33545006.0
2016-05-24,23.51,23.81,23.28,23.08,1536300.0,35683514.0
2016-05-23,22.91,23.72,23.66,22.91,2419357.0,56741658.0
2016-05-20,22.27,23.02,22.91,22.04,1589400.0,35819628.0
2016-05-19,22.35,22.94,22.46,22.35,1481220.0,33470585.0
2016-05-18,23.05,23.2,22.25,21.95,2073354.0,46420760.0
2016-05-17,23.47,23.62,23.32,23.12,1814212.0,42218294.0
2016-05-16,22.64,23.31,23.31,22.63,1305703.0,30005551.0
2016-05-13,23.05,23.28,22.81,22.6,1290111.0,29618914.0
2016-05-12,22.65,22.93,22.77,22.35,1587194.0,35818175.0
2016-05-11,23.42,23.63,22.94,22.93,2112859.0,49153729.0
2016-05-10,22.72,23.33,23.15,22.72,1817708.0,42024084.0
2016-05-09,24.08,24.17,23.05,23.04,3066470.0,72033032.0
2016-05-06,26.07,26.24,24.44,24.44,4829379.0,121401576.0
2016-05-05,25.7,26.16,25.96,25.48,4226808.0,109100808.0
2016-05-04,25.48,26.23,25.7,25.22,4856166.0,124171896.0
2016-05-03,24.55,25.53,25.5,24.34,3985405.0,99772792.0
2016-04-29,24.48,24.74,24.46,24.3,2474097.0,60542644.0
2016-04-28,24.24,25.31,24.79,24.15,4665104.0,114819560.0
2016-04-27,24.09,24.58,23.96,23.93,2707627.0,65492196.0
2016-04-26,23.7,24.26,24.25,23.52,2501595.0,59559336.0
2016-04-25,24.56,24.56,23.84,23.12,3353498.0,79378120.0
2016-04-22,24.06,24.72,24.56,23.74,4035136.0,97607976.0
2016-04-21,25.27,25.94,24.75,24.07,6288364.0,158280688.0
2016-04-20,25.43,26.73,25.71,24.16,10687231.0,273584768.0
2016-04-19,24.93,25.56,25.43,24.46,5058540.0,126475264.0
2016-04-18,25.06,25.23,24.67,24.51,2694160.0,66415164.0
2016-04-15,25.36,25.91,25.41,25.06,4768876.0,120859384.0
2016-04-14,24.58,25.91,25.65,24.48,5904283.0,147821856.0
2016-04-13,24.24,24.82,24.46,24.17,3887252.0,95361432.0
2016-04-12,24.35,24.72,24.09,23.87,3055316.0,73956704.0
2016-04-11,23.81,24.52,24.35,23.81,2866152.0,69540576.0
2016-04-08,23.61,23.7,23.66,23.27,2276993.0,53327996.0
2016-04-07,24.56,24.63,23.86,23.81,3374444.0,81164520.0
2016-04-06,24.23,24.7,24.44,23.95,4121644.0,100010032.0
2016-04-05,23.45,24.31,24.24,23.32,3626531.0,86470216.0
2016-04-01,23.55,23.56,23.32,22.9,2332943.0,53994512.0
2016-03-31,23.54,24.05,23.64,23.45,3391212.0,80238592.0
2016-03-30,22.65,23.55,23.49,22.65,2841055.0,65319292.0
2016-03-29,23.35,23.44,22.46,22.2,3293249.0,74381088.0
2016-03-28,24.06,24.35,23.38,23.32,5770309.0,137921360.0
2016-03-25,24.62,24.96,24.56,24.14,3104442.0,75826536.0
2016-03-24,24.05,25.26,24.51,23.78,5063102.0,125124344.0
2016-03-23,23.62,24.36,24.29,23.51,3353217.0,80293568.0
2016-03-22,23.62,24.04,23.76,23.17,3184550.0,75125968.0
2016-03-21,23.56,23.91,23.66,23.1,3547619.0,82838096.0
2016-03-18,22.38,23.23,23.2,22.34,3595519.0,82206336.0
2016-03-17,21.55,22.35,22.27,21.08,2531314.0,55719224.0
2016-03-16,22.38,22.6,21.41,21.25,1623634.0,35381012.0
2016-03-15,22.23,22.5,21.93,21.76,1716090.0,37840160.0
2016-03-14,21.95,22.85,22.37,21.75,3011630.0,67517296.0
2016-03-11,21.07,21.6,21.55,20.66,1575661.0,33435430.0
2016-03-10,20.99,21.63,21.13,20.99,1256955.0,26705662.0
2016-03-09,21.07,21.53,21.12,20.96,1216190.0,25766350.0
2016-03-08,21.32,21.73,21.65,20.3,1532263.0,32181872.0
2016-03-07,20.97,21.89,21.3,20.97,1853463.0,39808704.0
2016-03-04,21.64,21.75,20.66,20.28,1978050.0,41396712.0
2016-03-03,21.8,22.55,21.75,21.72,2189490.0,48313488.0
2016-03-02,20.81,21.9,21.8,20.65,1998049.0,42555392.0
2016-03-01,20.37,21.03,20.81,20.05,1754944.0,36037716.0
2016-02-29,22.05,22.4,20.18,20.1,2180760.0,44744572.0
2016-02-26,23.02,23.39,22.33,21.85,2192087.0,49326072.0
2016-02-25,24.92,25.01,22.87,22.87,5032951.0,119364328.0
2016-02-24,24.15,26.04,25.41,23.93,6997158.0,175512416.0
2016-02-23,24.41,24.56,24.15,23.76,2173297.0,52424736.0
2016-02-22,24.66,24.66,24.35,24.07,2611112.0,63256756.0
2016-02-19,23.82,24.15,23.94,23.61,2039896.0,48622920.0
2016-02-18,24.66,24.72,23.82,23.82,3130903.0,75514784.0
2016-02-17,24.36,24.55,24.36,23.81,3166155.0,76425104.0
2016-02-16,23.68,24.79,24.44,23.62,5136469.0,124213320.0
2016-02-15,23.17,24.04,23.61,23.15,3898939.0,91475544.0
2016-02-05,22.01,24.21,24.21,21.86,6303695.0,147965552.0
2016-02-04,21.44,22.19,22.0,21.36,2161482.0,47218636.0
2016-02-03,21.11,21.52,21.36,20.8,1321888.0,27810054.0
2016-02-02,20.53,21.49,21.38,20.52,1538345.0,32623968.0
2016-02-01,20.9,21.07,20.51,20.09,1189650.0,24546010.0
2016-01-29,19.95,21.24,20.91,19.81,1734201.0,35639524.0
2016-01-28,21.03,21.46,19.87,19.67,1460870.0,29987850.0
2016-01-27,22.05,22.05,21.51,20.09,1905533.0,40087860.0
2016-01-26,23.49,23.95,21.64,21.6,2244329.0,50617572.0
2016-01-25,24.36,24.52,23.99,23.75,1592888.0,38431600.0
2016-01-22,23.66,24.01,23.75,23.05,2108879.0,49451516.0
2016-01-21,24.16,25.06,23.14,23.05,2541673.0,62043992.0
2016-01-20,24.56,25.06,24.49,24.29,3016457.0,74185104.0
2016-01-19,23.76,24.96,24.77,23.76,3005720.0,73104680.0
2016-01-18,23.08,24.46,23.99,22.9,2718130.0,64786576.0
2016-01-15,24.13,24.4,23.25,22.88,2683043.0,63413128.0
2016-01-14,22.55,24.24,24.13,22.05,2911769.0,67596984.0
2016-01-13,23.25,23.69,22.75,22.71,1827779.0,42330412.0
2016-01-12,22.75,23.55,23.05,22.33,2166927.0,49709660.0
2016-01-11,24.51,24.51,22.54,22.53,3068488.0,71763632.0
2016-01-08,25.86,26.31,25.04,22.65,3533247.0,88712496.0
2016-01-07,27.26,27.3,25.08,25.08,887800.0,23051040.0
2016-01-06,26.86,28.04,27.87,26.82,3355522.0,91956208.0
2016-01-05,26.26,28.38,26.77,25.66,4080675.0,110151304.0
2016-01-04,31.67,31.87,28.46,28.46,3090345.0,92288976.0
2015-12-31,33.63,33.85,31.61,31.38,3685362.0,119806792.0
2015-12-30,33.53,34.04,33.72,33.28,2635055.0,88363712.0
2015-12-29,33.06,33.68,33.63,32.98,2551603.0,84960608.0
2015-12-28,35.08,35.56,33.17,33.09,5853445.0,200211600.0
2015-12-25,34.89,35.89,35.33,34.34,6915581.0,242945408.0
2015-12-24,33.91,34.85,34.85,32.98,4559817.0,153778848.0
2015-12-23,33.88,35.36,34.18,33.56,5856037.0,202768720.0
2015-12-22,34.09,35.58,34.37,34.09,5712567.0,197932592.0
2015-12-21,33.51,33.76,33.32,32.78,2874960.0,94982200.0
2015-12-18,34.01,34.77,33.51,33.3,4981232.0,168321408.0
2015-12-17,33.58,34.46,34.41,33.24,6418387.0,217245584.0
2015-12-16,32.38,34.03,33.18,32.38,5487967.0,182818064.0
2015-12-15,32.48,33.48,32.49,32.46,3872706.0,127143648.0
2015-12-14,31.29,32.96,32.95,31.27,3990786.0,128190736.0
2015-12-11,30.67,32.73,31.94,29.97,5601704.0,175981360.0
2015-12-10,31.18,31.5,30.57,30.22,3317354.0,101888176.0
2015-12-09,32.48,32.58,31.18,30.94,4908148.0,154403856.0
2015-12-08,32.46,33.37,32.68,32.08,5503262.0,179771872.0
2015-12-07,32.48,32.78,32.38,31.95,3445974.0,111188272.0
2015-12-04,32.58,33.41,32.36,31.94,5798891.0,189526768.0
2015-12-03,30.91,32.81,32.81,30.69,4774645.0,151641696.0
2015-12-02,31.64,31.78,30.62,29.25,3587469.0,109427248.0
2015-12-01,31.98,33.37,31.95,30.92,6442227.0,207940752.0
2015-11-30,29.77,32.22,32.0,29.72,6828645.0,210168272.0
2015-11-27,32.73,33.05,30.22,29.75,6364182.0,199929088.0
2015-11-26,33.03,34.41,33.05,32.8,6785515.0,227100784.0
2015-11-25,33.28,33.3,32.98,32.38,6462342.0,211761024.0
