date,open,high,close,low,volume,amount
2016-07-22,34.64,35.2,34.58,34.45,16869092.0,597071530.0
2016-07-21,34.68,34.91,34.55,34.48,12032043.0,424316701.0
2016-07-20,34.53,35.01,34.62,34.43,10461401.0,369334120.0
2016-07-19,34.35,34.72,34.61,34.25,10616089.0,372097996.0
2016-07-18,34.62,34.96,34.47,34.23,13545325.0,475855353.0
2016-07-15,35.69,35.71,34.8,34.64,22117863.0,787953485.0
2016-07-14,35.51,36.36,35.76,35.37,24709751.0,901426595.0
2016-07-13,36.54,36.55,35.71,35.43,34680805.0,1263870346.0
2016-07-12,34.92,36.69,36.25,34.45,47711784.0,1738882986.0
2016-07-11,35.41,36.25,35.05,34.82,41038010.0,1482790569.0
2016-07-08,34.51,35.08,34.55,34.17,25296634.0,892372348.0
2016-07-07,35.17,35.17,34.4,34.03,22424407.0,785334152.0
2016-07-06,34.73,35.17,35.15,34.63,21711972.0,771168697.0
2016-07-05,35.29,36.89,35.15,34.63,58207225.0,2118718378.0
2016-07-04,33.31,35.68,35.24,33.18,41686370.0,1461572357.0
2016-07-01,33.03,34.33,33.29,32.85,24613624.0,843101622.0
2016-06-30,33.1,33.23,33.05,32.66,12435835.0,416931756.0
2016-06-29,33.25,33.54,33.01,32.87,16898055.0,569368286.0
2016-06-28,33.16,33.4,33.14,32.51,25464176.0,853372523.0
2016-06-27,31.5,33.73,33.43,31.5,39734384.0,1329571600.0
2016-06-24,32.36,32.42,31.49,30.51,22426297.0,722131770.0
2016-06-23,31.63,32.72,32.38,31.58,27892311.0,914030646.0
2016-06-22,31.02,31.72,31.68,30.84,10273042.0,327168956.0
2016-06-21,31.47,31.82,31.0,30.71,10581918.0,337201248.0
2016-06-20,31.53,31.62,31.25,30.84,8771572.0,277757504.0
2016-06-17,31.86,32.2,31.52,31.29,15905344.0,514547827.0
2016-06-16,31.4,31.73,31.49,31.08,13614080.0,434663741.0
2016-06-15,29.95,31.72,31.4,29.82,14977905.0,473572282.0
2016-06-14,30.47,30.87,30.47,30.0,12389757.0,383032874.0
2016-06-13,31.55,32.93,30.92,30.62,26454139.0,864056132.0
2016-06-08,31.26,32.46,31.93,31.0,23062793.0,745694485.0
2016-06-07,31.01,31.34,31.28,30.89,9417199.0,298037846.0
2016-06-06,31.28,31.44,31.01,30.85,8049085.0,254505761.0
2016-06-03,31.3,31.45,31.22,31.02,10630384.0,337535568.0
2016-06-02,31.13,31.41,31.26,30.94,10451638.0,331311749.0
2016-06-01,31.21,32.02,31.26,31.18,17288351.0,554340765.0
2016-05-31,30.09,31.58,31.31,29.98,20423201.0,640533833.0
2016-05-30,29.81,30.15,29.86,29.47,7230529.0,219021139.0
2016-05-27,29.88,30.49,30.18,29.7,14090301.0,431142742.0
2016-05-26,29.61,29.79,29.55,29.02,7481917.0,222722461.0
2016-05-25,30.02,30.1,29.58,29.49,5891108.0,178143745.0
2016-05-24,30.16,30.26,29.75,29.64,5979217.0,181371254.0
2016-05-23,30.16,30.59,30.28,30.11,9268175.0,285763017.0
2016-05-20,29.31,30.47,30.14,29.14,11189017.0,341227747.0
2016-05-19,29.51,29.91,29.51,29.38,5717255.0,172291691.0
2016-05-18,29.8,30.09,29.4,29.18,8987956.0,271086739.0
2016-05-17,30.19,30.32,30.03,29.77,7931488.0,243286428.0
2016-05-16,29.76,30.18,30.13,29.63,7101954.0,216973678.0
2016-05-13,30.17,30.54,29.92,29.7,7627455.0,234550937.0
2016-05-12,29.62,30.15,30.0,29.23,8610173.0,261301166.0
2016-05-11,30.19,30.2,29.77,29.31,6580502.0,200261382.0
2016-05-10,29.98,30.2,29.88,29.7,6870283.0,209414502.0
2016-05-09,31.07,31.07,29.76,29.59,12216577.0,376367984.0
2016-05-06,32.5,32.64,31.18,31.15,13428589.0,434223884.0
2016-05-05,32.41,32.86,32.49,32.29,9084674.0,301563003.0
2016-05-04,32.35,32.73,32.28,32.17,8643819.0,285825169.0
2016-05-03,31.67,32.55,32.53,31.39,10726269.0,351985484.0
2016-04-29,31.46,31.83,31.66,31.42,6507975.0,210279800.0
2016-04-28,32.17,32.32,31.7,31.24,9356238.0,302070726.0
2016-04-27,32.7,32.72,32.15,31.97,8606730.0,283771454.0
2016-04-26,32.65,32.83,32.68,32.27,8384075.0,278146350.0
2016-04-25,32.68,33.07,32.65,32.27,13321409.0,444393673.0
2016-04-22,32.26,32.93,32.61,32.09,13674879.0,453901944.0
2016-04-21,32.45,32.8,32.04,31.96,11054902.0,365664939.0
2016-04-20,33.92,34.51,32.71,31.49,21853712.0,739655011.0
2016-04-19,33.82,34.05,33.9,33.53,8252474.0,283947275.0
2016-04-18,34.12,34.17,33.62,33.44,10213359.0,350949711.0
2016-04-15,34.44,34.86,34.46,34.31,11421784.0,402218914.0
2016-04-14,34.54,34.7,34.47,34.12,11612897.0,407280548.0
2016-04-13,33.74,34.77,34.27,33.74,20118630.0,705601538.0
2016-04-12,34.15,34.15,33.55,33.27,12225124.0,419114529.0
2016-04-11,33.81,34.29,34.19,33.81,12666721.0,440757437.0
2016-04-08,33.87,34.26,33.52,33.14,15598536.0,535489774.0
2016-04-07,35.54,35.61,34.26,34.22,17037450.0,603621050.0
2016-04-06,35.1,35.62,35.35,34.8,20569988.0,740195669.0
2016-04-05,34.46,35.44,35.22,34.12,16080100.0,573026276.0
2016-04-01,34.8,35.1,34.46,33.78,15129890.0,530717238.0
2016-03-31,35.31,35.69,35.0,34.83,19920096.0,715667869.0
2016-03-30,34.24,35.3,35.25,33.82,21224110.0,747817785.0
2016-03-29,34.49,34.79,33.64,33.34,17888409.0,619004300.0
2016-03-28,35.59,36.47,34.69,34.35,24274346.0,879614050.0
2016-03-25,34.85,35.29,34.74,34.31,20296918.0,720671052.0
2016-03-24,35.39,36.67,35.06,34.83,31326309.0,1140558927.0
2016-03-23,35.64,35.92,35.51,34.77,28913266.0,1038184509.0
2016-03-22,33.41,36.83,35.62,32.98,56419890.0,2016142010.0
2016-03-21,32.99,33.63,33.59,32.5,31601690.0,1068627365.0
2016-03-18,31.07,32.98,32.41,31.05,32967463.0,1081466247.0
2016-03-17,30.34,31.2,30.99,30.07,19208989.0,602322187.0
2016-03-16,30.52,30.66,30.07,29.85,8508090.0,261764993.0
2016-03-15,30.83,30.98,30.37,30.18,11067862.0,344818161.0
2016-03-14,30.39,31.19,30.85,30.29,16340793.0,514584142.0
2016-03-11,29.77,30.28,29.94,29.51,9481461.0,289490272.0
2016-03-10,30.4,30.68,29.84,29.71,11541289.0,354254939.0
2016-03-09,29.9,31.47,30.51,29.59,16665117.0,524606520.0
2016-03-08,30.88,30.88,30.58,29.26,13462470.0,411262424.0
2016-03-07,30.25,31.23,30.93,30.25,13153327.0,412967193.0
2016-03-04,31.01,31.64,30.07,29.5,20020943.0,625703642.0
2016-03-03,31.52,31.78,31.11,30.91,19491990.0,623315166.0
2016-03-02,29.56,31.26,31.11,29.42,19045330.0,588488749.0
2016-03-01,28.94,29.74,29.53,28.5,16747670.0,500186656.0
2016-02-29,30.54,30.67,28.66,27.75,20283426.0,595143800.0
2016-02-26,30.49,30.98,30.35,29.42,13944818.0,431802271.0
2016-02-25,33.62,33.62,30.32,30.32,21706120.0,702761656.0
2016-02-24,33.54,33.97,33.7,32.84,16524702.0,563881446.0
2016-02-23,33.84,34.11,33.52,32.95,13832073.0,472532526.0
2016-02-22,34.06,34.16,33.82,33.65,15300003.0,528505069.0
2016-02-19,33.35,33.71,33.5,32.94,16052512.0,545998221.0
2016-02-18,34.36,34.46,33.31,33.19,20045375.0,686562571.0
2016-02-17,33.33,35.31,34.11,33.2,29632843.0,1036149419.0
2016-02-16,32.47,33.28,33.18,32.35,22715864.0,761227228.0
2016-02-15,30.39,32.16,32.14,30.2,19976190.0,643074652.0
2016-02-05,31.49,32.15,31.45,31.18,17806757.0,573708962.0
2016-02-04,31.04,31.68,31.36,30.83,20554782.0,656000952.0
2016-02-03,29.44,30.81,30.44,29.41,15714557.0,480264188.0
2016-02-02,29.31,30.72,30.19,29.22,18419172.0,567777941.0
2016-02-01,29.8,29.99,28.93,28.43,14048338.0,419114259.0
2016-01-29,28.53,30.39,29.76,28.12,17769558.0,534215089.0
2016-01-28,30.28,30.78,28.64,28.43,16086241.0,487083073.0
2016-01-27,30.95,31.85,31.16,28.11,24856225.0,753639661.0
2016-01-26,31.85,34.39,30.68,29.91,27494548.0,901699545.0
2016-01-25,32.24,32.77,32.32,31.96,13429662.0,443298157.0
2016-01-22,31.76,32.51,31.89,30.72,15958049.0,514747580.0
2016-01-21,32.46,33.77,31.35,31.24,18651249.0,620161709.0
2016-01-20,33.92,34.9,33.29,33.14,23346156.0,806519170.0
2016-01-19,32.63,35.26,34.41,32.35,26777154.0,920346574.0
2016-01-18,31.42,33.46,33.03,31.27,20512633.0,683111987.0
2016-01-15,32.68,34.26,32.48,31.87,33230284.0,1123814570.0
2016-01-14,29.1,32.81,32.78,28.92,24897165.0,781565828.0
2016-01-13,32.34,32.45,29.86,29.66,16220909.0,519338271.0
2016-01-12,32.25,32.89,32.1,30.71,19341967.0,626893367.0
2016-01-11,34.36,35.1,32.23,32.23,26432562.0,902123163.0
2016-01-08,37.45,38.53,35.8,34.31,36778851.0,1358828984.0
2016-01-07,39.23,39.23,36.58,36.39,7115992.0,274008793.0
2016-01-06,39.95,41.1,40.43,39.95,27799162.0,1147260155.0
2016-01-05,36.23,40.17,39.58,36.23,27591051.0,1095280657.0
2016-01-04,42.95,43.27,38.42,38.24,27002871.0,1163836226.0
2015-12-31,41.89,42.33,41.71,41.18,12418419.0,530577867.0
2015-12-30,41.51,42.38,41.97,40.92,19633952.0,835981332.0
2015-12-29,41.18,41.8,41.51,40.22,14464091.0,600662896.0
2015-12-28,42.26,42.6,41.09,41.0,16250277.0,694822440.0
2015-12-25,41.67,42.14,41.98,41.35,9956586.0,423898758.0
2015-12-24,42.58,42.71,41.59,41.19,14346281.0,611057856.0
2015-12-23,43.54,43.54,42.78,42.66,14455521.0,634842752.0
2015-12-22,43.43,43.72,43.51,42.77,17570150.0,775439511.0
2015-12-21,43.25,43.49,43.23,42.74,17323204.0,760969216.0
2015-12-18,43.23,43.38,43.0,42.75,15841670.0,694770688.0
2015-12-17,43.04,43.51,43.21,42.83,21553048.0,949672768.0
2015-12-16,42.87,42.98,42.44,42.21,12329959.0,533854720.0
2015-12-15,42.43,43.11,42.4,42.27,16962128.0,736993408.0
2015-12-14,40.66,42.6,42.44,40.61,20603740.0,873135040.0
2015-12-11,41.13,41.86,41.1,40.61,14984189.0,630008384.0
2015-12-10,41.84,42.24,41.14,40.96,15492347.0,657413248.0
2015-12-09,41.48,42.65,42.16,40.69,24631655.0,1045103901.0
2015-12-08,42.69,42.69,41.85,41.82,20480620.0,881057536.0
2015-12-07,43.48,43.72,43.09,42.47,18643350.0,815988103.0
2015-12-04,44.12,44.56,43.47,43.16,19639436.0,879113728.0
2015-12-03,43.44,44.12,44.1,43.14,21034676.0,937886323.0
2015-12-02,43.01,43.4,43.37,41.35,21170390.0,919861440.0
2015-12-01,43.43,43.63,42.87,42.35,23758425.0,1042092847.0
2015-11-30,44.46,45.07,43.27,40.34,39567584.0,1728033920.0
2015-11-27,48.64,48.64,44.57,43.91,61720428.0,2924941824.0
2015-11-26,48.68,49.88,48.64,47.07,41020188.0,2024846336.0
2015-11-25,49.02,49.4,48.66,48.27,27343464.0,1358165760.0
