date,open,high,close,low,volume,amount
2016-03-01,23.37,24.41,24.29,22.67,2115420.0,97898616.0
2016-02-29,25.43,25.89,23.34,23.34,2386710.0,111150304.0
2016-02-26,26.81,27.22,25.94,25.24,2437211.0,124557048.0
2016-02-25,29.58,29.95,27.0,27.0,3112674.0,170704272.0
2016-02-24,30.22,30.41,30.0,29.29,2238160.0,129906656.0
2016-02-23,30.5,31.23,30.44,29.9,2555916.0,152358160.0
2016-02-22,30.27,30.62,30.5,29.9,2594786.0,153299136.0
2016-02-19,29.31,30.25,29.8,29.31,2283493.0,132794616.0
2016-02-18,30.2,30.56,29.56,29.45,2679419.0,155239712.0
2016-02-17,29.01,30.72,30.17,28.81,3376129.0,197559392.0
2016-02-16,27.32,29.27,29.1,27.3,2377699.0,131917272.0
2016-02-15,26.33,27.53,27.33,26.32,1396861.0,73462408.0
2016-02-05,28.25,28.28,27.74,27.69,1470714.0,79906360.0
2016-02-04,27.64,28.51,28.31,27.64,1904819.0,104536224.0
2016-02-03,27.02,27.9,27.74,26.61,1611781.0,85000336.0
2016-02-02,26.7,27.74,27.43,26.23,1880187.0,99974472.0
2016-02-01,25.94,26.92,26.35,25.58,1902436.0,97730128.0
2016-01-29,25.17,26.45,26.15,24.85,2012339.0,101290240.0
2016-01-28,25.71,26.71,24.85,24.76,1564639.0,78771288.0
2016-01-27,27.28,27.94,26.81,25.25,2338288.0,120253760.0
2016-01-26,30.05,30.2,27.39,27.39,2010710.0,112950200.0
2016-01-25,30.78,30.82,30.44,29.98,1458715.0,86652376.0
2016-01-22,29.78,30.76,30.15,28.81,1821843.0,105521256.0
2016-01-21,30.2,31.43,29.23,29.23,2290264.0,136557776.0
2016-01-20,31.19,31.53,30.91,30.67,2680717.0,162443552.0
2016-01-19,30.15,31.64,31.45,29.8,2663443.0,159038752.0
2016-01-18,27.95,30.6,30.33,27.95,2437124.0,141329712.0
2016-01-15,30.31,31.1,29.03,28.77,2822816.0,164795392.0
2016-01-14,26.72,30.82,30.58,26.72,3270820.0,184592464.0
2016-01-13,31.11,31.52,29.13,29.12,2112269.0,125756872.0
2016-01-12,30.82,31.59,31.02,29.66,2433479.0,145569856.0
2016-01-11,32.88,32.94,30.52,30.52,3611143.0,222271904.0
2016-01-08,35.44,35.67,33.91,32.26,2635405.0,176750240.0
2016-01-07,37.24,37.24,34.4,34.4,928700.0,64140300.0
2016-01-06,37.87,38.45,38.22,36.57,2660388.0,195399216.0
2016-01-05,35.33,38.78,37.03,35.19,3574012.0,257313200.0
2016-01-04,42.64,43.33,37.54,37.5,2938106.0,238521888.0
2015-12-31,43.71,43.82,41.66,41.66,2468949.0,204635344.0
2015-12-30,43.31,43.91,43.73,43.1,1966434.0,166829152.0
2015-12-29,43.23,43.41,43.35,42.66,2242523.0,188161888.0
2015-12-28,45.09,45.54,43.0,43.0,3154234.0,272222688.0
2015-12-25,44.94,45.45,45.17,44.71,1917749.0,168733008.0
2015-12-24,45.15,45.33,44.94,43.81,2616601.0,227066912.0
2015-12-23,46.8,47.16,45.47,45.34,2456468.0,221581952.0
2015-12-22,46.22,46.69,46.53,45.83,2232373.0,201144160.0
2015-12-21,46.44,46.84,45.97,45.21,3522396.0,314710912.0
2015-12-18,48.44,48.49,46.84,46.69,3367868.0,310530272.0
2015-12-17,47.98,48.65,48.61,47.32,3633962.0,341234048.0
2015-12-16,46.91,47.61,47.05,46.89,2529895.0,232738704.0
2015-12-15,46.21,47.56,46.73,46.21,2313724.0,211216000.0
2015-12-14,44.99,46.23,46.18,44.18,2654264.0,233948832.0
2015-12-11,44.79,46.69,46.02,44.79,3046150.0,272044928.0
2015-12-10,45.2,45.72,45.27,44.98,2481021.0,219214416.0
2015-12-09,46.14,46.18,45.08,44.44,3304394.0,290751392.0
2015-12-08,47.71,47.96,46.14,46.08,4354824.0,395621312.0
2015-12-07,47.67,48.65,48.36,47.52,3270935.0,306143264.0
2015-12-04,49.06,50.15,47.88,46.74,4698791.0,445112992.0
2015-12-03,47.35,49.31,49.06,47.35,3671850.0,347181216.0
2015-12-02,50.6,50.93,47.46,47.39,6451613.0,609926848.0
2015-12-01,56.61,57.15,52.66,51.97,7026497.0,750451520.0
2015-11-30,53.36,58.23,57.68,50.7,10447174.0,1106975872.0
2015-11-27,54.44,58.25,54.1,52.9,11818406.0,1294450688.0
2015-11-26,57.02,58.04,52.96,52.4,7735234.0,831334464.0
2015-11-25,52.4,55.43,55.43,51.88,4869430.0,514683712.0
