date,open,high,close,low,volume,amount
2016-02-17,36.6,36.96,35.95,34.78,4926229.0,174620832.0
2016-02-16,35.7,36.96,36.71,35.66,6223125.0,225286688.0
2016-02-15,34.34,36.94,35.64,33.91,4622852.0,161857808.0
2016-02-05,36.47,37.35,35.02,33.8,5306778.0,184838736.0
2016-02-04,32.24,35.76,35.76,32.19,2945881.0,101186808.0
2016-02-03,30.34,32.82,32.51,30.09,4256919.0,132000664.0
2016-02-02,28.33,31.25,30.68,28.33,3931560.0,117965096.0
2016-02-01,29.08,30.24,28.54,27.47,4513136.0,129118896.0
2016-01-29,27.35,29.95,29.0,26.08,5810727.0,160343776.0
2016-01-28,29.27,30.03,27.37,27.27,3696474.0,105378744.0
2016-01-27,30.37,30.89,30.3,27.46,5774392.0,167545312.0
2016-01-26,33.23,33.33,30.2,30.2,3889786.0,121938640.0
2016-01-25,34.34,34.94,33.55,33.09,4779908.0,161419136.0
2016-01-22,32.78,33.45,33.45,30.45,5618599.0,177864128.0
2016-01-21,35.18,35.24,31.87,31.8,5966975.0,199490256.0
2016-01-20,35.14,36.96,35.34,33.63,5942292.0,208202576.0
2016-01-19,33.53,36.44,35.06,32.7,8395584.0,287196096.0
2016-01-18,29.35,33.53,33.12,29.3,8513356.0,269606304.0
2016-01-15,30.58,32.82,30.48,29.95,9222040.0,287975904.0
2016-01-14,26.15,31.07,31.07,26.06,8958579.0,259047904.0
2016-01-13,31.93,32.25,28.25,28.23,5960861.0,179603248.0
2016-01-12,30.98,32.82,31.37,30.6,10053885.0,315916672.0
2016-01-11,31.91,34.05,30.3,30.3,9284196.0,295262560.0
2016-01-08,35.7,36.15,33.24,31.81,8339018.0,278210944.0
2016-01-07,37.87,37.87,35.13,35.13,762000.0,27349482.0
2016-01-06,38.88,39.74,39.04,36.23,6355930.0,238557600.0
2016-01-05,38.5,43.02,38.5,38.5,9823584.0,382807936.0
2016-01-04,46.45,47.06,42.78,42.78,3805958.0,164717536.0
2015-12-31,48.68,48.96,47.54,45.93,4940894.0,229970288.0
2015-12-30,48.37,49.33,48.68,47.6,2961449.0,142365456.0
2015-12-29,46.96,48.27,47.66,46.2,2561180.0,119763128.0
2015-12-28,49.06,49.99,47.46,46.67,4648049.0,221507200.0
2015-12-25,46.66,50.75,49.06,46.64,5188091.0,252436144.0
2015-12-24,46.05,47.94,46.94,46.05,3720559.0,172783360.0
2015-12-23,49.48,49.67,46.45,46.1,4890264.0,230588592.0
2015-12-22,47.68,49.99,49.17,47.68,5260569.0,256350416.0
2015-12-21,48.37,49.94,48.47,47.38,6347569.0,306648384.0
2015-12-18,50.04,51.0,49.33,49.13,9698491.0,480930912.0
2015-12-17,47.26,50.43,50.43,46.96,15908429.0,784275904.0
2015-12-16,42.24,45.85,45.85,42.24,3896231.0,174786416.0
2015-12-15,41.29,43.18,41.68,41.2,4795550.0,201628608.0
2015-12-14,39.37,41.99,41.1,38.89,4831702.0,195442352.0
2015-12-11,42.8,43.11,40.39,40.27,4806941.0,197252096.0
2015-12-10,43.63,44.23,42.92,42.11,4880033.0,208799328.0
2015-12-09,43.63,44.82,44.32,42.92,4020951.0,174761120.0
2015-12-08,44.43,44.87,44.14,43.42,4838348.0,211973360.0
2015-12-07,44.36,47.46,45.24,42.41,7496071.0,335500320.0
2015-12-04,43.82,46.35,43.42,43.27,8930390.0,396662976.0
2015-12-03,43.93,45.04,44.06,42.66,9536194.0,413962240.0
2015-12-02,42.32,43.68,43.42,39.9,7342543.0,308369760.0
2015-12-01,47.34,47.34,43.52,43.52,11670961.0,515621696.0
2015-11-30,51.3,53.65,48.35,45.99,12487897.0,596422848.0
2015-11-27,54.21,54.52,51.1,50.29,10095884.0,520533888.0
2015-11-26,54.52,59.0,55.55,52.56,13464315.0,758069184.0
2015-11-25,51.1,54.06,53.63,50.63,6595716.0,345074080.0
