date,open,high,close,low,volume,amount
2016-01-21,78.71,81.53,73.27,73.01,1386841.0,105716688.0
2016-01-20,79.99,82.64,78.66,78.04,1741994.0,136293824.0
2016-01-19,74.33,81.71,81.01,73.84,1803468.0,136101744.0
2016-01-18,66.23,74.33,74.33,65.63,1500562.0,105001512.0
2016-01-15,70.35,71.58,67.57,66.68,887449.0,60289624.0
2016-01-14,64.6,71.28,70.87,63.58,1052245.0,69987576.0
2016-01-13,71.82,73.61,67.06,66.77,945311.0,64978916.0
2016-01-12,71.3,72.81,71.58,69.94,802798.0,56059788.0
2016-01-11,76.09,77.89,70.28,70.28,973657.0,69957704.0
2016-01-08,79.48,80.96,78.08,72.5,931773.0,70776672.0
2016-01-07,82.71,82.94,76.69,76.6,283500.0,22082066.0
2016-01-06,82.04,85.61,85.12,81.03,878606.0,71685472.0
2016-01-05,76.81,84.07,82.0,76.11,999829.0,78249272.0
2016-01-04,90.55,90.55,81.96,81.96,819743.0,68383376.0
2015-12-31,96.4,97.38,91.06,90.24,1032570.0,93197456.0
2015-12-30,95.97,97.52,96.42,95.43,533361.0,50243304.0
2015-12-29,94.5,96.75,96.24,94.19,735719.0,68630960.0
2015-12-28,99.41,101.69,94.35,94.35,1710162.0,163048480.0
2015-12-25,105.52,105.52,100.66,99.47,1371732.0,136658592.0
2015-12-24,99.72,105.63,104.79,99.72,1629786.0,163234832.0
2015-12-23,100.87,105.04,100.73,99.27,1612934.0,159913264.0
2015-12-22,99.48,102.14,99.93,98.96,847575.0,82814456.0
2015-12-21,99.12,100.29,99.46,97.42,869154.0,83621688.0
2015-12-18,102.4,103.47,99.69,98.51,1345423.0,132075088.0
2015-12-17,97.42,103.58,103.47,97.42,1762077.0,172170144.0
2015-12-16,94.47,99.46,97.01,94.47,1413452.0,134643504.0
2015-12-15,93.71,96.4,94.18,93.71,946781.0,87635744.0
2015-12-14,90.36,94.86,94.32,89.22,1239733.0,111813472.0
2015-12-11,92.09,94.86,92.55,91.56,1224193.0,111699232.0
2015-12-10,94.34,95.19,92.1,91.55,1537723.0,139470496.0
2015-12-09,98.94,101.04,94.34,93.83,2058330.0,193400048.0
2015-12-08,101.01,104.35,101.08,98.05,1905874.0,189312192.0
2015-12-07,105.01,105.63,100.79,98.83,1814057.0,179783440.0
2015-12-04,102.65,108.91,104.89,101.52,2258841.0,232972944.0
2015-12-03,101.47,107.24,104.09,100.58,1835045.0,186172960.0
2015-12-02,99.86,106.48,101.57,94.35,2529767.0,245745040.0
2015-12-01,114.65,118.43,104.6,99.76,4351546.0,466143168.0
2015-11-30,100.23,110.75,110.75,98.67,3402958.0,350275072.0
2015-11-27,94.38,105.25,100.68,93.94,3573130.0,344027328.0
2015-11-26,94.96,100.81,96.11,94.96,2334183.0,222461344.0
2015-11-25,96.09,99.16,96.85,93.83,3006311.0,282640128.0
