date,open,high,close,low,volume,amount
2016-09-23,21.06,21.53,21.19,20.8,5625738.0,119283495.0
2016-09-22,20.95,21.5,21.06,20.94,6375507.0,135210211.0
2016-09-21,20.78,20.96,20.93,20.62,4351718.0,90650552.0
2016-09-20,21.16,21.31,20.8,20.44,9674423.0,200241778.0
2016-09-19,21.95,22.1,21.14,21.1,9228746.0,198250939.0
2016-09-14,21.8,22.06,21.95,21.6,3095812.0,67596046.0
2016-09-13,22.1,22.3,21.92,21.58,6092769.0,133571018.0
2016-09-12,22.5,22.77,21.93,21.5,11309014.0,250437582.0
2016-09-09,23.92,24.06,23.0,22.6,18255994.0,424386576.0
2016-09-08,24.8,24.8,24.22,23.81,13616993.0,330059034.0
2016-09-07,23.2,24.94,24.49,23.0,22862759.0,550558409.0
2016-09-06,22.74,24.07,22.99,22.74,13620503.0,316167958.0
2016-09-05,22.57,23.48,22.76,22.57,10849810.0,249250157.0
2016-09-02,22.33,23.8,22.85,22.33,23397657.0,539925015.0
2016-09-01,20.85,22.86,22.85,20.75,25857799.0,579055512.0
2016-08-31,20.92,20.94,20.78,20.65,2241951.0,46613824.0
2016-08-30,21.12,21.3,20.7,20.61,4232996.0,87943323.0
2016-08-29,21.87,21.87,21.09,21.0,5180700.0,111104145.0
2016-08-26,21.79,21.95,21.76,21.61,3385569.0,73642786.0
2016-08-25,21.8,22.03,21.76,21.53,5086589.0,110701961.0
2016-08-24,21.88,22.38,22.01,21.75,7432139.0,164591395.0
2016-08-23,22.41,22.41,21.54,21.38,5627400.0,123269119.0
2016-08-22,22.08,22.4,22.2,21.8,6499010.0,143396762.0
2016-08-19,22.6,22.6,22.19,21.99,10007153.0,221984510.0
2016-08-18,22.41,23.04,22.69,22.22,15686494.0,354865909.0
2016-08-17,22.51,22.78,22.37,21.83,13720879.0,305487324.0
2016-08-16,21.81,23.0,22.78,21.81,19051498.0,429004032.0
2016-08-15,21.6,22.38,21.99,21.18,14681368.0,322368107.0
2016-08-12,20.77,21.6,21.34,20.71,8277691.0,175808454.0
2016-08-11,21.09,21.25,20.81,20.77,6889468.0,144247508.0
2016-08-10,21.44,21.5,21.01,20.98,7484392.0,158582607.0
2016-08-09,21.14,21.7,21.68,20.8,11589833.0,245653235.0
2016-08-08,21.41,21.55,21.16,20.8,8336175.0,175541008.0
2016-08-05,22.15,22.7,21.66,21.55,13084460.0,289318316.0
2016-08-04,21.79,22.0,21.92,21.31,12545757.0,272225548.0
2016-08-03,21.0,22.45,22.13,20.51,19193739.0,416875076.0
2016-08-02,20.55,21.12,20.77,20.17,16346413.0,340555427.0
2016-08-01,20.37,21.22,20.42,20.03,10644522.0,219709891.0
2016-07-29,20.92,21.74,20.69,20.52,12374196.0,259422860.0
2016-07-28,21.98,22.14,21.12,20.85,18633993.0,398099770.0
2016-07-27,21.82,23.35,22.66,21.3,31002870.0,695243726.0
2016-07-26,22.15,22.78,21.6,21.2,18603919.0,404164550.0
2016-07-25,20.17,21.98,21.98,20.0,20356447.0,436267328.0
2016-07-22,19.41,20.8,19.98,18.82,13813642.0,277208379.0
2016-07-21,18.31,19.53,19.09,18.25,16673231.0,315894950.0
2016-07-20,18.17,18.73,18.47,18.09,6317686.0,116867662.0
2016-07-19,18.3,18.3,17.99,17.9,4269151.0,77186443.0
2016-07-18,18.0,18.52,18.31,18.0,5968698.0,109042324.0
2016-07-15,17.69,18.79,18.32,17.69,10609598.0,194955451.0
2016-07-14,17.6,17.73,17.68,17.21,4794358.0,84169038.0
2016-07-13,17.88,17.89,17.63,17.53,5406569.0,95713623.0
2016-07-12,17.82,17.95,17.58,17.05,8108498.0,141786354.0
2016-07-11,18.0,18.5,17.95,17.71,9424136.0,170249172.0
2016-07-08,19.5,19.5,18.47,18.15,18940858.0,355170150.0
2016-07-07,18.66,18.66,18.66,18.41,4875655.0,90968051.0
2016-07-06,16.96,16.96,16.96,16.96,115812.0,1964172.0
2016-03-15,15.24,15.51,15.42,15.12,2461596.0,37829981.0
2016-03-14,15.02,15.55,15.24,15.02,2558168.0,39249997.0
2016-03-11,14.97,14.97,14.74,14.49,2540435.0,37387403.0
2016-03-10,15.25,15.41,15.01,15.01,2306678.0,35044197.0
2016-03-09,15.48,15.6,15.27,15.15,2097641.0,32157547.0
2016-03-08,15.5,15.77,15.75,14.8,3895069.0,59240181.0
2016-03-07,15.17,15.75,15.47,15.17,3165571.0,48950943.0
2016-03-04,15.84,16.15,15.17,15.0,6906978.0,107702642.0
2016-03-03,15.1,16.71,16.11,15.1,9947390.0,162713266.0
2016-03-02,14.4,15.2,15.19,14.36,4912862.0,72978379.0
2016-03-01,14.02,14.6,14.41,14.02,2964023.0,42568862.0
2016-02-29,14.82,14.93,14.02,13.8,3393366.0,48048049.0
2016-02-26,15.15,15.39,14.87,14.31,3532751.0,52552245.0
2016-02-25,16.5,16.61,15.06,15.06,5600121.0,88858536.0
2016-02-24,15.98,16.75,16.73,15.83,4770409.0,77784766.0
2016-02-23,16.56,16.58,16.18,15.7,3842064.0,62074370.0
2016-02-22,16.35,16.59,16.47,16.22,3947097.0,64767422.0
2016-02-19,15.92,16.18,16.09,15.3,2923578.0,46752587.0
2016-02-18,16.12,16.36,15.97,15.8,4651839.0,74865078.0
2016-02-17,15.6,16.7,16.12,15.55,5211673.0,83920400.0
2016-02-16,15.11,15.71,15.61,15.1,2983341.0,46101224.0
2016-02-15,14.68,15.19,15.03,14.54,2822387.0,42029163.0
2016-02-05,15.02,15.9,15.3,15.02,3798999.0,59098699.0
2016-02-04,14.52,15.25,15.15,14.52,4009040.0,60204976.0
2016-02-03,14.5,14.53,14.48,14.25,2218443.0,31904950.0
2016-02-02,14.15,14.71,14.54,14.05,4217552.0,61209261.0
2016-02-01,13.99,14.28,14.09,13.9,2713060.0,38255948.0
2016-01-29,13.59,14.21,13.98,13.3,3827997.0,53100187.0
2016-01-28,13.96,14.21,13.57,13.4,2701535.0,37499191.0
2016-01-27,14.64,14.69,14.01,13.26,4053852.0,55722564.0
2016-01-26,15.76,15.88,14.5,14.38,3795022.0,57950281.0
2016-01-25,15.78,16.15,15.91,15.66,3230394.0,51267068.0
2016-01-22,15.5,15.81,15.58,15.13,2528437.0,39131911.0
2016-01-21,15.7,16.2,15.44,15.0,4534089.0,71623970.0
2016-01-20,16.05,16.38,16.0,15.75,4413780.0,70896661.0
2016-01-19,15.55,16.25,16.22,15.33,5011539.0,79621022.0
2016-01-18,14.97,15.72,15.55,14.7,4194785.0,64855603.0
2016-01-15,15.71,16.1,15.39,15.21,4305926.0,67631946.0
2016-01-14,14.86,16.0,15.97,14.39,6822887.0,104518222.0
2016-01-13,15.45,15.88,15.24,14.75,5303881.0,82261434.0
2016-01-12,15.9,16.1,15.27,15.0,6108187.0,95641235.0
2016-01-11,16.59,17.24,15.9,15.9,5803637.0,96522798.0
2016-01-08,18.5,18.57,17.67,16.3,6373094.0,113052129.0
2016-01-07,19.7,19.7,18.04,18.04,1208300.0,22481027.0
2016-01-06,19.9,20.28,20.04,19.53,3677914.0,73270909.0
2016-01-05,19.0,21.15,19.87,19.0,6422810.0,127732037.0
2016-01-04,22.8,22.84,20.69,20.68,4683938.0,100829966.0
2015-12-31,21.9,23.38,22.97,21.9,8596229.0,195815367.0
2015-12-30,21.88,21.96,21.84,21.36,2870990.0,62526494.0
2015-12-29,21.86,22.27,21.77,21.3,5250566.0,113924484.0
2015-12-28,23.2,23.4,21.88,21.85,7179053.0,162194686.0
2015-12-25,23.18,23.3,23.2,22.82,4680090.0,107972478.0
2015-12-24,24.05,24.05,23.04,22.88,7514268.0,174364224.0
2015-12-23,23.97,24.44,24.11,23.66,7010729.0,168390544.0
2015-12-22,23.8,24.1,23.78,23.5,5346038.0,126667858.0
2015-12-21,24.2,24.8,23.91,23.7,6732060.0,162997616.0
2015-12-18,23.53,24.66,23.99,23.43,10923005.0,263906576.0
2015-12-17,22.5,23.35,23.34,22.5,9130561.0,210611488.0
2015-12-16,22.59,22.65,22.21,22.15,4185126.0,93448960.0
2015-12-15,22.24,22.66,22.32,22.01,5079004.0,113433192.0
2015-12-14,21.61,22.31,22.29,21.5,4046354.0,89141536.0
2015-12-11,21.81,22.39,21.88,21.6,4673776.0,102208112.0
2015-12-10,21.85,23.36,22.2,21.84,12818280.0,288627488.0
2015-12-09,21.06,21.87,21.27,21.01,5337013.0,113870310.0
2015-12-08,21.93,21.93,21.05,21.0,6012803.0,128917640.0
2015-12-07,21.45,22.15,22.02,21.09,6312157.0,137147022.0
2015-12-04,21.1,21.88,21.44,21.03,6144224.0,131654864.0
2015-12-03,20.66,21.32,21.18,20.66,3942835.0,83239280.0
2015-12-02,21.3,21.37,20.82,20.3,4477331.0,93420616.0
2015-12-01,20.38,22.0,21.25,20.01,8258376.0,174064786.0
2015-11-30,21.18,21.98,20.42,19.29,8221197.0,167423712.0
2015-11-27,23.35,23.43,21.18,21.17,9664860.0,214986688.0
2015-11-26,23.85,24.08,23.52,23.5,5144629.0,121834528.0
2015-11-25,23.4,24.15,23.84,23.4,6700981.0,159413344.0
