date,open,high,close,low,volume,amount
2016-06-14,5.02,5.09,5.05,5.0,3807624.0,18999695.0
2016-06-13,5.27,5.29,5.02,5.02,6076937.0,31255185.0
2016-06-08,5.33,5.36,5.32,5.27,5829787.0,30667390.0
2016-06-07,5.33,5.39,5.36,5.27,6123433.0,32281825.0
2016-06-06,5.36,5.4,5.34,5.3,6852510.0,36231666.0
2016-06-03,5.36,5.4,5.35,5.32,5828998.0,30901840.0
2016-06-02,5.29,5.37,5.37,5.28,6045099.0,31950425.0
2016-06-01,5.35,5.39,5.32,5.31,6760914.0,35787919.0
2016-05-31,5.15,5.33,5.32,5.13,9586103.0,49924854.0
2016-05-30,5.13,5.19,5.13,5.05,3278274.0,16629257.0
2016-05-27,5.12,5.16,5.13,5.08,3517475.0,17875027.0
2016-05-26,5.14,5.17,5.12,4.96,4564983.0,22893889.0
2016-05-25,5.22,5.22,5.13,5.11,3517452.0,18023312.0
2016-05-24,5.24,5.24,5.14,5.11,4438793.0,22689903.0
2016-05-23,5.2,5.27,5.24,5.17,4571471.0,23654046.0
2016-05-20,5.13,5.2,5.19,5.07,4150282.0,21167115.0
2016-05-19,5.12,5.23,5.13,5.12,3987633.0,20459130.0
2016-05-18,5.28,5.28,5.16,5.05,5364287.0,27390788.0
2016-05-17,5.41,5.41,5.32,5.26,4974978.0,26207603.0
2016-05-16,5.28,5.39,5.38,5.2,5057208.0,26583330.0
2016-05-13,5.34,5.39,5.3,5.25,3846773.0,20271693.0
2016-05-12,5.32,5.4,5.34,5.17,4524432.0,23784300.0
2016-05-11,5.43,5.48,5.39,5.3,4532599.0,24212948.0
2016-05-10,5.37,5.41,5.38,5.28,4797798.0,25458256.0
2016-05-09,5.6,5.6,5.37,5.24,8031273.0,42979560.0
2016-05-06,5.99,6.03,5.64,5.64,8982292.0,51647775.0
2016-05-05,5.95,6.01,5.99,5.89,5629846.0,33238281.0
2016-05-04,5.91,6.0,5.97,5.87,7553489.0,44543395.0
2016-05-03,5.67,6.04,5.95,5.65,10111019.0,59014470.0
2016-04-29,5.71,5.77,5.69,5.67,5393994.0,30571198.0
2016-04-28,5.81,5.85,5.76,5.57,6956968.0,39320596.0
2016-04-27,5.84,5.9,5.83,5.81,6235919.0,36165567.0
2016-04-26,5.77,5.85,5.84,5.67,5321816.0,30498780.0
2016-04-25,5.8,5.84,5.79,5.72,3262416.0,18693211.0
2016-04-22,5.68,5.84,5.83,5.66,5585194.0,31815722.0
2016-04-21,5.76,5.85,5.71,5.7,7033871.0,40229073.0
2016-04-20,6.21,6.29,5.81,5.62,13594674.0,79775371.0
2016-04-19,6.17,6.21,6.2,6.11,7960601.0,48496649.0
2016-04-18,6.24,6.24,6.16,6.12,8890198.0,54325321.0
2016-04-15,6.25,6.43,6.32,6.2,12468752.0,77665159.0
2016-04-14,6.19,6.28,6.26,6.11,12179417.0,74625124.0
2016-04-13,6.2,6.31,6.17,6.1,22268979.0,136693619.0
2016-04-12,5.89,6.34,6.2,5.85,34880755.0,211919342.0
2016-04-11,5.84,5.96,5.89,5.84,9474189.0,55375122.0
2016-04-08,5.72,5.82,5.81,5.7,7918101.0,45217139.0
2016-04-07,6.0,6.02,5.79,5.78,12273078.0,71570342.0
2016-04-06,6.0,6.11,6.0,5.93,11943075.0,71210410.0
2016-04-05,5.93,6.05,6.03,5.85,13346633.0,79082288.0
2016-04-01,5.86,5.95,5.94,5.7,11756100.0,67749494.0
2016-03-31,6.05,6.1,5.91,5.87,15320214.0,90530181.0
2016-03-30,5.8,6.04,6.03,5.76,21345015.0,124954823.0
2016-03-29,5.68,5.89,5.79,5.64,18883123.0,108129383.0
2016-03-28,5.76,5.85,5.63,5.6,11736044.0,66848148.0
2016-03-25,5.62,5.71,5.69,5.57,9888003.0,55331071.0
2016-03-24,5.63,5.99,5.67,5.56,22109127.0,126949022.0
2016-03-23,5.64,5.73,5.7,5.58,11893703.0,66702091.0
2016-03-22,5.6,5.74,5.64,5.56,14052814.0,78679872.0
2016-03-21,5.62,5.69,5.67,5.56,17519220.0,97720773.0
2016-03-18,5.36,5.7,5.59,5.34,15614086.0,85212227.0
2016-03-17,5.24,5.35,5.34,5.19,6765672.0,35539480.0
2016-03-16,5.32,5.38,5.18,5.15,6178970.0,32269740.0
2016-03-15,5.3,5.39,5.29,5.25,6307015.0,33205881.0
2016-03-14,5.17,5.37,5.3,5.15,6667006.0,34961752.0
2016-03-11,5.06,5.2,5.1,5.04,6586139.0,33375609.0
2016-03-10,5.22,5.3,5.16,5.12,6402917.0,33102478.0
2016-03-09,5.34,5.46,5.22,5.21,10043220.0,52878605.0
2016-03-08,5.59,5.61,5.5,5.25,13585630.0,72927156.0
2016-03-07,5.55,5.78,5.66,5.43,16200676.0,90409176.0
2016-03-04,5.84,5.96,5.59,5.47,31543390.0,179715800.0
2016-03-03,5.17,5.68,5.68,5.17,14121261.0,77538387.0
2016-03-02,4.99,5.18,5.17,4.88,9171699.0,46030901.0
2016-03-01,4.7,4.98,4.9,4.7,8713504.0,41616032.0
2016-02-29,5.05,5.05,4.7,4.58,8899662.0,41912353.0
2016-02-26,5.17,5.17,5.07,4.91,8171280.0,41106473.0
2016-02-25,5.6,5.61,5.07,5.07,14160660.0,74857649.0
2016-02-24,5.5,5.69,5.63,5.46,11203377.0,61787338.0
2016-02-23,5.58,5.67,5.52,5.4,10845000.0,59544848.0
2016-02-22,5.53,5.64,5.56,5.44,10318636.0,56932744.0
2016-02-19,5.43,5.47,5.45,5.36,7181132.0,38464616.0
2016-02-18,5.57,5.63,5.43,5.4,11118390.0,60347550.0
2016-02-17,5.36,5.62,5.53,5.31,16559457.0,90675088.0
2016-02-16,5.06,5.57,5.37,5.06,11135799.0,58882586.0
2016-02-15,4.84,5.13,5.09,4.74,7039213.0,34497585.0
2016-02-05,5.12,5.13,5.02,5.01,5636501.0,28292123.0
2016-02-04,5.01,5.17,5.08,4.99,9165214.0,46178074.0
2016-02-03,4.87,5.08,5.01,4.8,7292118.0,35567487.0
2016-02-02,4.69,5.02,4.92,4.69,8682456.0,42151650.0
2016-02-01,4.81,4.82,4.7,4.61,6638589.0,31174646.0
2016-01-29,4.64,4.86,4.79,4.58,7184254.0,33771320.0
2016-01-28,4.85,4.87,4.6,4.54,6901432.0,32439222.0
2016-01-27,5.06,5.06,4.89,4.6,10442511.0,49981499.0
2016-01-26,5.46,5.5,5.01,4.98,11896190.0,61823718.0
2016-01-25,5.49,5.6,5.53,5.42,5901211.0,32253222.0
2016-01-22,5.44,5.49,5.44,5.28,6155695.0,33000142.0
2016-01-21,5.48,5.7,5.37,5.35,8356096.0,45860148.0
2016-01-20,5.66,5.74,5.57,5.49,10346142.0,57561371.0
2016-01-19,5.42,5.71,5.69,5.42,9337921.0,51833130.0
2016-01-18,5.34,5.59,5.48,5.25,7721564.0,41671017.0
2016-01-15,5.55,5.66,5.37,5.29,8288051.0,45252627.0
2016-01-14,5.24,5.69,5.64,5.14,10269055.0,55339738.0
2016-01-13,5.65,5.75,5.44,5.38,10110917.0,56364929.0
2016-01-12,5.7,5.72,5.62,5.47,9819270.0,54419859.0
2016-01-11,6.21,6.21,5.59,5.59,13586046.0,78797276.0
2016-01-08,6.41,6.46,6.22,5.76,12886872.0,79467346.0
2016-01-07,6.72,6.72,6.17,6.16,3265600.0,20604617.0
2016-01-06,6.69,6.94,6.84,6.6,11119255.0,74384076.0
2016-01-05,6.31,6.89,6.68,6.22,15369110.0,100620084.0
2016-01-04,7.57,7.69,6.84,6.84,10974748.0,79195314.0
2015-12-31,7.79,7.88,7.6,7.57,12331173.0,94529762.0
2015-12-30,7.68,7.87,7.85,7.61,16000531.0,122627742.0
2015-12-29,7.5,7.68,7.67,7.47,8388688.0,63019925.0
2015-12-28,7.77,7.99,7.56,7.55,17882843.0,138209512.0
2015-12-25,7.61,7.79,7.78,7.61,9710611.0,74336736.0
2015-12-24,7.64,7.81,7.66,7.52,10386558.0,78696152.0
2015-12-23,7.8,7.87,7.69,7.66,13175449.0,101560624.0
2015-12-22,7.91,7.91,7.89,7.76,12446288.0,96602201.0
2015-12-21,7.77,7.91,7.87,7.65,14315775.0,110578688.0
2015-12-18,7.63,8.02,7.85,7.47,29234928.0,225123408.0
2015-12-17,7.48,7.69,7.65,7.48,14828644.0,111961384.0
2015-12-16,7.43,7.52,7.47,7.38,10261019.0,75739696.0
2015-12-15,7.34,7.52,7.4,7.34,9728497.0,71605688.0
2015-12-14,7.15,7.37,7.37,7.04,9508477.0,67992288.0
2015-12-11,7.37,7.37,7.18,7.1,9824408.0,70339032.0
2015-12-10,7.33,7.55,7.36,7.32,10409333.0,76193416.0
2015-12-09,7.26,7.4,7.35,7.23,10409730.0,75505453.0
2015-12-08,7.62,7.62,7.32,7.29,12630933.0,92448920.0
2015-12-07,7.57,7.71,7.63,7.47,11975449.0,90030150.0
2015-12-04,7.59,7.7,7.51,7.46,12881151.0,96734640.0
2015-12-03,7.46,7.71,7.63,7.43,13125639.0,98742825.0
2015-12-02,7.57,7.66,7.48,7.11,12660612.0,93276056.0
2015-12-01,7.71,7.79,7.63,7.53,16900380.0,128045742.0
2015-11-30,7.67,7.95,7.79,7.19,26198054.0,198346224.0
2015-11-27,8.62,8.91,7.92,7.67,41016576.0,346763584.0
2015-11-26,8.53,8.58,8.41,8.27,24003348.0,199948128.0
2015-11-25,8.52,8.66,8.49,8.38,20894128.0,176033008.0
