date,open,high,close,low,volume,amount
2016-10-12,4.12,4.15,4.13,4.11,4428756.0,18285775.0
2016-10-11,4.09,4.14,4.14,4.09,6459653.0,26618697.0
2016-10-10,4.05,4.11,4.1,4.04,5871651.0,23958914.0
2016-09-30,4.03,4.06,4.05,4.03,2391458.0,9688039.0
2016-09-29,4.03,4.06,4.04,4.03,2819100.0,11406432.0
2016-09-28,4.06,4.06,4.03,4.02,2266546.0,9153565.0
2016-09-27,4.03,4.06,4.06,4.01,4343752.0,17527851.0
2016-09-26,4.09,4.1,4.04,4.03,5862954.0,23822695.0
2016-09-23,4.12,4.13,4.1,4.09,3801842.0,15615212.0
2016-09-22,4.12,4.14,4.12,4.1,5935060.0,24440062.0
2016-09-21,4.08,4.12,4.11,4.07,4311732.0,17680237.0
2016-09-20,4.09,4.09,4.09,4.06,3012175.0,12284053.0
2016-09-19,4.07,4.09,4.09,4.07,3259944.0,13309523.0
2016-09-14,4.06,4.09,4.07,4.05,3371862.0,13715648.0
2016-09-13,4.08,4.09,4.08,4.06,3419381.0,13927691.0
2016-09-12,4.11,4.13,4.07,4.04,9805178.0,40035038.0
2016-09-09,4.21,4.23,4.18,4.17,6455452.0,27086636.0
2016-09-08,4.18,4.2,4.19,4.17,5701030.0,23830586.0
2016-09-07,4.18,4.21,4.18,4.16,9615337.0,40251478.0
2016-09-06,4.16,4.19,4.19,4.11,10882990.0,45151946.0
2016-09-05,4.19,4.21,4.16,4.16,10170675.0,42481269.0
2016-09-02,4.23,4.27,4.2,4.14,16360546.0,68607107.0
2016-09-01,4.24,4.44,4.27,4.24,30781111.0,132507355.0
2016-08-31,4.16,4.19,4.17,4.15,3400247.0,14175958.0
2016-08-30,4.16,4.19,4.17,4.15,3732312.0,15565319.0
2016-08-29,4.15,4.18,4.17,4.12,6127599.0,25472988.0
2016-08-26,4.13,4.16,4.15,4.11,6490102.0,26841403.0
2016-08-25,4.19,4.19,4.13,4.09,8610814.0,35533907.0
2016-08-24,4.21,4.23,4.2,4.19,5930889.0,24997622.0
2016-08-23,4.19,4.22,4.21,4.18,5902216.0,24810258.0
2016-08-22,4.24,4.24,4.19,4.18,5360183.0,22556889.0
2016-08-19,4.25,4.26,4.24,4.21,5991166.0,25355674.0
2016-08-18,4.23,4.28,4.25,4.22,11538310.0,49022335.0
2016-08-17,4.22,4.23,4.23,4.19,7071795.0,29795649.0
2016-08-16,4.23,4.25,4.21,4.19,8416466.0,35479631.0
2016-08-15,4.15,4.23,4.22,4.14,10887795.0,45694321.0
2016-08-12,4.1,4.16,4.15,4.08,4253551.0,17509975.0
2016-08-11,4.13,4.17,4.09,4.08,6372688.0,26301103.0
2016-08-10,4.16,4.19,4.16,4.14,7311305.0,30419189.0
2016-08-09,4.14,4.17,4.16,4.1,9163562.0,37910271.0
2016-08-08,4.11,4.14,4.14,4.05,6626820.0,27203320.0
2016-08-05,4.08,4.16,4.1,4.07,5182126.0,21322118.0
2016-08-04,4.11,4.11,4.1,4.05,4258344.0,17372858.0
2016-08-03,4.07,4.12,4.09,4.05,4464797.0,18256481.0
2016-08-02,4.06,4.09,4.09,4.05,4489319.0,18264665.0
2016-08-01,4.06,4.08,4.08,3.97,7051904.0,28390956.0
2016-07-29,4.11,4.12,4.07,4.05,8314260.0,33913247.0
2016-07-28,4.16,4.18,4.11,4.04,13142918.0,54090398.0
2016-07-27,4.27,4.42,4.2,4.1,25371535.0,108874640.0
2016-07-26,4.22,4.25,4.25,4.21,4920658.0,20843704.0
2016-07-25,4.19,4.23,4.22,4.19,4812323.0,20294552.0
2016-07-22,4.22,4.23,4.2,4.19,5586017.0,23527877.0
2016-07-21,4.22,4.25,4.22,4.2,5638600.0,23855006.0
2016-07-20,4.23,4.26,4.22,4.2,5658277.0,23902724.0
2016-07-19,4.21,4.25,4.24,4.18,6523056.0,27440420.0
2016-07-18,4.26,4.27,4.21,4.18,7817116.0,32961960.0
2016-07-15,4.26,4.28,4.27,4.24,8374074.0,35659052.0
2016-07-14,4.29,4.3,4.27,4.25,8825254.0,37652524.0
2016-07-13,4.32,4.35,4.3,4.28,16985696.0,73331348.0
2016-07-12,4.3,4.32,4.32,4.21,16431343.0,70103904.0
2016-07-11,4.23,4.39,4.28,4.21,20774565.0,89427973.0
2016-07-08,4.19,4.35,4.26,4.16,18666794.0,79367187.0
2016-07-07,4.14,4.25,4.21,4.13,17410041.0,72988252.0
2016-07-06,4.14,4.16,4.15,4.09,10430879.0,43059526.0
2016-07-05,4.12,4.19,4.17,4.11,12955506.0,53875359.0
2016-07-04,4.04,4.12,4.12,4.03,10937146.0,44757152.0
2016-07-01,4.05,4.07,4.05,4.02,5256487.0,21275208.0
2016-06-30,4.07,4.08,4.05,4.02,7370575.0,29837859.0
2016-06-29,4.04,4.09,4.07,4.02,10992005.0,44582765.0
2016-06-28,3.97,4.06,4.04,3.95,11543320.0,46241172.0
2016-06-27,3.93,3.99,3.99,3.91,8606022.0,34048877.0
2016-06-24,3.97,3.99,3.94,3.89,8538618.0,33609632.0
2016-06-23,3.97,4.0,3.95,3.94,5283021.0,20969055.0
2016-06-22,3.95,3.99,3.98,3.91,5469682.0,21650322.0
2016-06-21,3.99,4.03,3.95,3.91,8142065.0,32407790.0
2016-06-20,4.01,4.02,3.96,3.93,7059639.0,27960887.0
2016-06-17,3.99,4.04,4.0,3.98,7538433.0,30249242.0
2016-06-16,4.02,4.02,3.98,3.96,7674343.0,30553084.0
2016-06-15,3.92,4.04,4.02,3.89,7805764.0,31123776.0
2016-06-14,3.94,3.98,3.96,3.9,7402670.0,29272059.0
2016-06-13,4.09,4.1,3.96,3.95,6977354.0,28286278.0
2016-06-08,4.14,4.15,4.14,4.09,5380985.0,22252026.0
2016-06-07,4.16,4.18,4.14,4.09,6180068.0,25656362.0
2016-06-06,4.2,4.22,4.17,4.14,6805933.0,28519749.0
2016-06-03,4.17,4.19,4.19,4.12,7898093.0,33031907.0
2016-06-02,4.14,4.17,4.17,4.09,7712404.0,32017316.0
2016-06-01,4.15,4.27,4.15,4.09,15410292.0,64638097.0
2016-05-31,3.98,4.12,4.12,3.96,11709076.0,47885717.0
2016-05-30,3.96,4.0,3.96,3.91,3757286.0,14947276.0
2016-05-27,3.98,3.99,3.97,3.93,5408385.0,21551064.0
2016-05-26,4.0,4.01,3.99,3.88,9292074.0,36770088.0
2016-05-25,4.01,4.05,3.99,3.96,7931777.0,31894196.0
2016-05-24,4.04,4.05,4.0,3.96,6866661.0,27546153.0
2016-05-23,4.07,4.08,4.06,4.03,6211450.0,25308406.0
2016-05-20,3.98,4.04,4.03,3.95,5507227.0,22145881.0
2016-05-19,3.95,4.04,4.01,3.94,8638766.0,34816494.0
2016-05-18,4.12,4.13,3.99,3.93,20035455.0,80255811.0
2016-05-17,4.19,4.2,4.15,4.13,6854933.0,28703435.0
2016-05-16,4.12,4.21,4.2,4.03,10270432.0,42713358.0
2016-05-13,4.12,4.2,4.11,4.08,8840400.0,36767289.0
2016-05-12,4.08,4.16,4.15,3.92,12880278.0,52385407.0
2016-05-11,4.26,4.26,4.15,4.08,17940322.0,75263629.0
2016-05-10,4.2,4.38,4.28,4.08,24337200.0,102856020.0
2016-05-09,4.72,4.72,4.28,4.28,20770795.0,91757352.0
2016-05-06,5.17,5.19,4.76,4.75,16129134.0,80270901.0
2016-05-05,5.24,5.24,5.16,5.12,5188054.0,26938940.0
2016-05-04,5.21,5.37,5.18,5.14,15204770.0,80249370.0
2016-05-03,5.14,5.24,5.2,5.1,9368127.0,48790613.0
2016-04-29,5.25,5.26,5.15,5.11,3792574.0,19700988.0
2016-04-28,5.31,5.31,5.21,5.03,13084944.0,67464953.0
2016-04-27,5.12,5.4,5.31,5.03,17614367.0,92846791.0
2016-04-26,5.2,5.2,5.13,4.94,18095888.0,91802608.0
2016-04-25,5.46,5.49,5.22,5.09,14846771.0,78366837.0
2016-04-22,5.28,5.45,5.41,5.15,15093761.0,80899426.0
2016-04-21,5.28,5.33,5.28,5.17,13507047.0,71472578.0
2016-04-20,5.37,5.43,5.24,5.08,17513159.0,92352221.0
2016-04-19,5.13,5.48,5.41,5.13,29047299.0,155853809.0
2016-04-18,5.37,5.39,5.18,5.09,17743469.0,93135506.0
2016-04-15,5.45,5.52,5.42,5.3,23422394.0,127668286.0
2016-04-14,5.29,5.54,5.45,5.2,35938079.0,195088350.0
2016-04-13,4.97,5.47,5.34,4.97,43165226.0,229851161.0
2016-04-12,4.83,5.07,4.99,4.74,43018708.0,213668666.0
2016-04-11,4.52,4.81,4.77,4.52,25108149.0,117940560.0
2016-04-08,4.55,4.55,4.51,4.43,12952103.0,58285710.0
2016-04-07,4.64,4.68,4.59,4.58,12611543.0,58500948.0
2016-04-06,4.63,4.69,4.64,4.58,13643516.0,63452969.0
2016-04-05,4.67,4.72,4.68,4.54,21563841.0,100482605.0
2016-04-01,4.78,4.82,4.67,4.62,24575878.0,116082086.0
2016-03-31,4.66,4.93,4.9,4.59,40673656.0,196848164.0
2016-03-30,4.46,4.67,4.65,4.36,35047449.0,158392889.0
2016-03-29,4.37,4.65,4.47,4.37,30644452.0,138105762.0
2016-03-28,4.35,4.43,4.36,4.32,19603032.0,86127631.0
2016-03-25,4.31,4.45,4.34,4.28,24562143.0,107413903.0
2016-03-24,4.23,4.29,4.22,4.17,13290412.0,56507627.0
2016-03-23,4.29,4.34,4.28,4.19,19424351.0,83034879.0
2016-03-22,4.35,4.36,4.32,4.28,12265054.0,53330899.0
2016-03-21,4.36,4.4,4.36,4.32,28850096.0,126167235.0
2016-03-18,4.27,4.36,4.33,4.25,7478534.0,32462976.0
2016-03-17,4.18,4.27,4.26,4.17,5143728.0,21869584.0
2016-03-16,4.19,4.23,4.18,4.13,3903254.0,16388408.0
2016-03-15,4.19,4.22,4.18,4.15,3766509.0,15834824.0
2016-03-14,4.11,4.23,4.18,4.1,4853636.0,20407022.0
2016-03-11,4.04,4.1,4.07,4.01,2566445.0,10459174.0
2016-03-10,4.2,4.21,4.07,4.07,4315758.0,17932729.0
2016-03-09,4.25,4.27,4.17,4.08,7663428.0,32247136.0
2016-03-08,4.25,4.44,4.37,4.1,13630701.0,58965032.0
2016-03-07,4.21,4.33,4.3,4.19,8302625.0,35460417.0
2016-03-04,4.24,4.32,4.2,4.09,7643145.0,32445992.0
2016-03-03,4.26,4.36,4.25,4.23,6555717.0,28203207.0
2016-03-02,4.0,4.28,4.27,4.0,7303591.0,30594632.0
2016-03-01,3.95,4.07,4.04,3.89,4463990.0,17921450.0
2016-02-29,4.03,4.08,3.93,3.8,4901309.0,19339083.0
2016-02-26,4.08,4.15,4.07,3.99,4640108.0,18982984.0
2016-02-25,4.45,4.45,4.04,4.01,9571874.0,40812334.0
2016-02-24,4.39,4.46,4.45,4.32,8977795.0,39734841.0
2016-02-23,4.38,4.43,4.4,4.31,7552065.0,33208663.0
2016-02-22,4.29,4.41,4.37,4.28,7281130.0,31856307.0
2016-02-19,4.24,4.29,4.26,4.22,4701768.0,20064084.0
2016-02-18,4.28,4.45,4.29,4.26,10716238.0,46860253.0
2016-02-17,4.18,4.32,4.28,4.15,8386967.0,35640808.0
2016-02-16,4.03,4.2,4.19,4.03,6057814.0,25167221.0
2016-02-15,3.94,4.06,4.01,3.85,4126972.0,16437397.0
2016-02-05,4.11,4.28,4.09,4.08,6793377.0,28552859.0
2016-02-04,4.04,4.13,4.1,4.04,4073172.0,16776074.0
2016-02-03,3.96,4.05,4.04,3.95,2664714.0,10683828.0
2016-02-02,3.89,4.03,4.03,3.86,4425190.0,17756645.0
2016-02-01,4.01,4.01,3.9,3.84,3469046.0,13696715.0
2016-01-29,3.86,4.03,3.98,3.81,4796333.0,19027662.0
2016-01-28,4.02,4.07,3.86,3.85,3778324.0,15092490.0
2016-01-27,4.13,4.23,4.06,3.88,5131864.0,20795757.0
2016-01-26,4.52,4.56,4.13,4.11,5804214.0,25361658.0
2016-01-25,4.57,4.63,4.57,4.52,2985546.0,13742873.0
2016-01-22,4.53,4.57,4.53,4.42,3574763.0,16196929.0
2016-01-21,4.56,4.69,4.48,4.46,5580314.0,25727130.0
2016-01-20,4.63,4.72,4.67,4.59,6292622.0,29431844.0
2016-01-19,4.48,4.68,4.64,4.47,6540066.0,30182827.0
2016-01-18,4.44,4.56,4.51,4.41,4839068.0,21856221.0
2016-01-15,4.63,4.69,4.49,4.45,4562186.0,20915577.0
2016-01-14,4.48,4.71,4.7,4.46,6950012.0,31952410.0
2016-01-13,4.77,4.79,4.62,4.59,4945723.0,23426873.0
2016-01-12,4.69,4.78,4.74,4.63,5177555.0,24563839.0
2016-01-11,4.85,4.93,4.68,4.63,8149560.0,39236752.0
2016-01-08,4.97,5.07,4.94,4.73,9336022.0,46233038.0
2016-01-07,5.15,5.17,4.81,4.79,2824800.0,14193867.0
2016-01-06,5.12,5.27,5.25,5.07,9924753.0,51656925.0
2016-01-05,4.98,5.26,5.09,4.89,10754341.0,54854483.0
2016-01-04,5.73,5.79,5.16,5.14,12376690.0,67837069.0
2015-12-31,5.71,5.92,5.71,5.68,27849761.0,162886674.0
2015-12-30,5.57,5.67,5.64,5.57,5093784.0,28828995.0
2015-12-29,5.54,5.64,5.64,5.52,4780602.0,26781625.0
2015-12-28,5.68,5.77,5.54,5.53,9907452.0,56559248.0
2015-12-25,5.61,5.74,5.67,5.58,7372207.0,41977920.0
2015-12-24,5.72,5.73,5.59,5.56,6515205.0,36829640.0
2015-12-23,5.74,5.83,5.73,5.7,12040553.0,69875488.0
2015-12-22,5.73,5.76,5.74,5.67,7914357.0,45485811.0
2015-12-21,5.63,5.79,5.73,5.6,10548049.0,60626160.0
2015-12-18,5.66,5.71,5.64,5.55,10617486.0,60226004.0
2015-12-17,5.5,5.68,5.67,5.5,12140142.0,68496752.0
2015-12-16,5.6,5.6,5.52,5.51,4210098.0,23508712.0
2015-12-15,5.53,5.61,5.54,5.51,5811271.0,32481376.0
2015-12-14,5.32,5.54,5.53,5.3,6674024.0,36715164.0
2015-12-11,5.43,5.43,5.4,5.33,5622007.0,30375812.0
2015-12-10,5.47,5.54,5.43,5.42,4819157.0,26532242.0
2015-12-09,5.5,5.54,5.45,5.42,4992568.0,27464175.0
2015-12-08,5.68,5.7,5.5,5.48,7952142.0,44515380.0
2015-12-07,5.71,5.74,5.71,5.67,7196786.0,41272118.0
2015-12-04,5.85,5.85,5.7,5.65,9634649.0,55503632.0
2015-12-03,5.77,5.87,5.84,5.74,9275743.0,54127198.0
2015-12-02,5.7,5.79,5.78,5.57,11375010.0,64808536.0
2015-12-01,5.79,5.94,5.8,5.73,14995744.0,87539381.0
2015-11-30,5.84,5.84,5.74,5.36,18051848.0,101991368.0
2015-11-27,6.1,6.1,5.83,5.55,23729932.0,140060512.0
2015-11-26,6.22,6.25,6.16,6.13,13269311.0,82547408.0
2015-11-25,6.19,6.23,6.23,6.08,13037693.0,80932752.0
