date,open,high,close,low,volume,amount
2016-09-01,12.59,12.59,12.36,12.05,12934008.0,160133867.0
2016-08-31,12.11,12.75,12.43,12.11,23168343.0,287872481.0
2016-08-30,12.15,12.59,12.28,12.06,18992867.0,232891350.0
2016-08-29,12.13,12.79,12.19,11.76,38349092.0,471273079.0
2016-08-26,11.25,12.29,12.07,11.23,38762083.0,458696508.0
2016-08-25,11.39,11.53,11.2,11.04,17469676.0,196423617.0
2016-08-24,11.18,11.69,11.45,11.18,16299540.0,186264341.0
2016-08-23,11.02,11.56,11.16,11.02,16366577.0,183430297.0
2016-08-22,11.53,11.83,11.34,11.01,27095908.0,308619192.0
2016-08-19,11.39,11.9,11.62,11.26,22982743.0,266592232.0
2016-08-18,11.31,11.57,11.43,11.12,20340304.0,230809519.0
2016-08-17,10.71,11.51,11.46,10.61,41378265.0,461881045.0
2016-08-16,11.0,11.49,10.64,10.59,32319310.0,356806934.0
2016-08-15,10.31,11.05,11.02,10.11,36974966.0,397218689.0
2016-08-12,10.37,10.88,10.24,10.16,27879489.0,291742474.0
2016-08-11,10.57,10.81,10.29,10.26,19085335.0,198671022.0
2016-08-10,10.64,10.73,10.49,10.39,19062317.0,200485557.0
2016-08-09,10.0,10.81,10.67,9.95,40965554.0,428648425.0
2016-08-08,9.49,10.07,10.06,9.28,25372440.0,248952751.0
2016-08-05,9.69,9.71,9.46,9.36,13715558.0,129986661.0
2016-08-04,9.71,9.79,9.65,9.52,14012174.0,134959463.0
2016-08-03,9.71,10.06,9.74,9.56,20725777.0,203038663.0
2016-08-02,9.37,10.19,9.84,9.31,35163288.0,345457025.0
2016-08-01,9.19,9.47,9.39,8.92,16424645.0,151053173.0
2016-07-29,9.16,9.49,9.27,9.05,23281246.0,216279639.0
2016-07-28,8.76,9.37,9.29,8.6,42387755.0,384574576.0
2016-07-27,8.58,9.16,8.68,8.52,41386541.0,366748408.0
2016-07-26,8.42,8.61,8.58,8.38,7975871.0,67880933.0
2016-07-25,8.39,8.57,8.43,8.36,6853018.0,57871302.0
2016-07-22,8.72,8.81,8.49,8.48,12597495.0,108536912.0
2016-07-21,8.75,8.86,8.75,8.71,8441848.0,74000481.0
2016-07-20,8.62,8.91,8.79,8.61,18987147.0,166525792.0
2016-07-19,8.42,8.56,8.51,8.39,8021574.0,67944988.0
2016-07-18,8.61,8.64,8.38,8.36,13439733.0,113275362.0
2016-07-15,8.73,8.79,8.63,8.59,7416878.0,64157811.0
2016-07-14,8.74,8.87,8.72,8.69,8408059.0,73725069.0
2016-07-13,8.76,8.83,8.74,8.67,8083756.0,70577675.0
2016-07-12,8.81,8.82,8.74,8.55,12746682.0,110302861.0
2016-07-11,8.81,8.86,8.8,8.71,13224940.0,115706349.0
2016-07-08,9.02,9.02,8.89,8.77,16986360.0,150442778.0
2016-07-07,8.91,9.18,9.13,8.61,27676499.0,246904913.0
2016-07-06,8.49,9.01,8.91,8.39,27245642.0,238440076.0
2016-07-05,8.47,8.62,8.49,8.31,9703098.0,82234522.0
2016-07-04,8.37,8.47,8.41,8.11,7603556.0,63824131.0
2016-07-01,8.48,8.54,8.39,8.37,7959481.0,67051891.0
2016-06-30,8.5,8.61,8.57,8.34,8234444.0,69483300.0
2016-06-29,8.56,8.74,8.5,8.5,10482366.0,89871927.0
2016-06-28,8.17,8.79,8.55,8.13,17245344.0,146748324.0
2016-06-27,8.08,8.22,8.19,8.03,7496740.0,61263488.0
2016-06-24,8.2,8.23,8.12,7.81,14358996.0,115669869.0
2016-06-23,8.28,8.35,8.2,7.98,19216236.0,156436034.0
2016-06-22,8.3,8.45,8.28,8.09,14585323.0,119889607.0
2016-06-21,8.46,8.59,8.37,8.3,11250711.0,94854472.0
2016-06-20,8.34,8.48,8.46,8.09,10668199.0,88875771.0
2016-06-17,8.44,8.59,8.31,8.24,19115401.0,159933537.0
2016-06-16,8.57,8.74,8.48,8.28,17698893.0,150013180.0
2016-06-15,7.98,8.77,8.55,7.92,29067805.0,247881005.0
2016-06-14,7.8,8.17,8.12,7.69,17424264.0,139601700.0
2016-06-13,7.8,8.16,7.83,7.7,20371795.0,162190021.0
2016-06-08,8.1,8.18,7.96,7.94,13676027.0,109928309.0
2016-06-07,7.53,8.23,8.18,7.49,40099361.0,320668788.0
2016-06-06,7.51,7.58,7.48,7.45,8248092.0,61877319.0
2016-06-03,7.55,7.66,7.57,7.42,11943077.0,90007685.0
2016-06-02,7.74,7.74,7.53,7.41,22402080.0,168555912.0
2016-06-01,7.54,7.97,7.64,7.41,21769566.0,167303617.0
2016-05-31,7.11,7.48,7.46,7.11,17812732.0,130637193.0
2016-05-30,6.78,7.14,7.1,6.74,15269531.0,107013598.0
2016-05-27,6.85,6.88,6.78,6.7,6377615.0,43313763.0
2016-05-26,6.92,6.96,6.84,6.69,8640007.0,58586020.0
2016-05-25,7.01,7.11,6.93,6.79,7484298.0,52375451.0
2016-05-24,7.05,7.09,6.98,6.94,6111123.0,42835978.0
2016-05-23,6.88,7.11,7.01,6.88,9265415.0,65094805.0
2016-05-20,6.9,6.97,6.93,6.7,8894809.0,61212507.0
2016-05-19,7.02,7.12,6.88,6.84,10497038.0,73202657.0
2016-05-18,7.14,7.21,7.02,6.82,13737915.0,97161571.0
2016-05-17,7.2,7.31,7.19,7.09,8884323.0,64153564.0
2016-05-16,7.24,7.27,7.25,7.02,10347428.0,74131817.0
2016-05-13,7.3,7.52,7.21,7.15,10070515.0,74017402.0
2016-05-12,7.32,7.43,7.36,7.2,7717879.0,56643215.0
2016-05-11,7.58,7.68,7.4,7.29,5289332.0,39604188.0
2016-05-10,7.47,7.65,7.47,7.4,8958218.0,67450454.0
2016-05-09,7.69,7.7,7.41,7.22,21266694.0,157790773.0
2016-05-06,8.24,8.24,7.79,7.79,15310542.0,122671963.0
2016-05-05,8.47,8.47,8.14,8.0,17313974.0,141535573.0
2016-05-04,8.33,8.59,8.41,8.22,10947131.0,91906444.0
2016-05-03,8.08,8.44,8.31,8.06,13873948.0,114320246.0
2016-04-29,8.13,8.17,8.06,8.03,8082269.0,65502718.0
2016-04-28,8.47,8.47,8.14,7.94,18405165.0,149646094.0
2016-04-27,8.7,8.71,8.49,8.33,17601378.0,149525985.0
2016-04-26,8.49,8.84,8.7,8.34,22474064.0,195722848.0
2016-04-25,7.79,8.59,8.53,7.67,28336984.0,231588722.0
2016-04-22,7.69,7.88,7.84,7.54,9845731.0,76335068.0
2016-04-21,7.7,8.06,7.8,7.64,15780908.0,124153141.0
2016-04-20,8.15,8.18,7.79,7.49,27176594.0,212715545.0
2016-04-19,8.21,8.37,8.15,8.1,17621468.0,145091916.0
2016-04-18,8.21,8.43,8.21,7.89,21249739.0,173670919.0
2016-04-14,8.09,8.44,8.21,8.09,32765880.0,270387753.0
2016-04-13,7.52,8.13,7.96,7.45,41424870.0,326034464.0
2016-04-12,7.54,7.64,7.52,7.34,20855151.0,155766499.0
2016-04-11,6.88,7.57,7.57,6.88,41833762.0,308347226.0
2016-04-08,6.85,6.98,6.88,6.72,12473191.0,85944814.0
2016-04-07,7.23,7.27,7.02,6.99,16017020.0,113952113.0
2016-04-06,7.15,7.39,7.26,7.05,19938130.0,144041028.0
2016-04-05,6.99,7.54,7.19,6.99,27344817.0,198536816.0
2016-04-01,6.68,6.99,6.93,6.64,22825704.0,156491901.0
2016-03-31,6.79,6.79,6.66,6.64,9217400.0,61862095.0
2016-03-30,6.59,6.71,6.71,6.54,8859767.0,58901972.0
2016-03-29,6.66,6.74,6.5,6.47,10179719.0,67103190.0
2016-03-28,6.59,6.76,6.67,6.59,12611200.0,84319181.0
2016-03-25,6.5,6.62,6.58,6.47,8864860.0,58123716.0
2016-03-24,6.64,6.86,6.55,6.54,17063309.0,114660304.0
2016-03-23,6.58,6.71,6.68,6.5,11209573.0,74092672.0
2016-03-22,6.68,6.78,6.65,6.55,15435575.0,103093327.0
2016-03-21,6.56,6.79,6.68,6.54,20638023.0,137485580.0
2016-03-18,6.31,6.53,6.51,6.29,18566539.0,119860593.0
2016-03-17,6.14,6.33,6.27,6.1,10263339.0,64013395.0
2016-03-16,6.24,6.28,6.13,6.1,6691480.0,41299798.0
2016-03-15,6.31,6.31,6.21,6.16,7037219.0,43846139.0
2016-03-14,6.15,6.47,6.31,6.13,10748683.0,68109057.0
2016-03-11,6.09,6.19,6.07,5.96,5968144.0,36274191.0
2016-03-10,6.14,6.25,6.16,6.08,8409829.0,51923105.0
2016-03-09,6.2,6.26,6.11,6.05,7498930.0,46103095.0
2016-03-08,6.29,6.36,6.35,6.04,8795301.0,54575631.0
2016-03-07,6.25,6.43,6.31,6.23,12140554.0,77048322.0
2016-03-04,6.31,6.54,6.13,6.08,15243595.0,95978741.0
2016-03-03,6.43,6.83,6.34,6.31,22569411.0,148928587.0
2016-03-02,5.89,6.39,6.34,5.81,16968270.0,104555402.0
2016-03-01,5.74,5.88,5.85,5.67,10695292.0,62140228.0
2016-02-29,6.14,6.16,5.71,5.53,16212615.0,92782863.0
2016-02-26,6.2,6.37,6.14,6.01,11530618.0,71173153.0
2016-02-25,6.87,6.87,6.24,6.24,17911371.0,116208864.0
2016-02-24,6.76,6.97,6.93,6.71,13865028.0,95137793.0
2016-02-23,6.9,6.92,6.81,6.73,8501975.0,58132980.0
2016-02-22,6.86,7.0,6.91,6.84,16488054.0,114412122.0
2016-02-19,6.78,6.82,6.76,6.63,8109420.0,54638972.0
2016-02-18,7.07,7.12,6.79,6.76,12930738.0,89469120.0
2016-02-17,6.81,6.99,6.95,6.75,13546622.0,93358308.0
2016-02-16,6.61,7.07,6.84,6.61,14750522.0,101586577.0
2016-02-15,6.23,6.76,6.62,6.21,8660382.0,55729802.0
2016-02-05,6.75,6.93,6.53,6.52,17807006.0,120209955.0
2016-02-04,6.09,6.67,6.67,6.09,24969758.0,162966135.0
2016-02-03,5.98,6.15,6.06,5.89,9656339.0,58205500.0
2016-02-02,5.78,6.03,5.98,5.78,7619674.0,45451805.0
2016-02-01,5.85,5.85,5.78,5.69,7601588.0,43911878.0
2016-01-29,5.56,5.93,5.85,5.51,12093394.0,69863217.0
2016-01-28,5.91,6.01,5.55,5.49,11267333.0,65705207.0
2016-01-27,6.18,6.25,5.91,5.61,14839406.0,87519057.0
2016-01-26,6.73,6.93,6.09,6.08,19891498.0,129891814.0
2016-01-25,6.85,6.9,6.76,6.68,9052851.0,61371492.0
2016-01-22,6.84,6.86,6.73,6.5,10329551.0,69224336.0
2016-01-21,6.89,7.08,6.66,6.62,12371030.0,85047010.0
2016-01-20,7.1,7.35,7.03,6.93,16571477.0,117993181.0
2016-01-19,6.59,7.29,7.18,6.5,23635318.0,166515978.0
2016-01-18,6.19,6.74,6.63,6.17,12029083.0,78848196.0
2016-01-15,6.99,6.99,6.58,6.44,19230915.0,129760200.0
2016-01-14,6.39,7.09,7.06,6.39,21042866.0,145209418.0
2016-01-13,6.8,7.02,6.72,6.62,21340682.0,145571663.0
2016-01-12,6.67,6.73,6.67,6.38,14256620.0,93731946.0
2016-01-11,7.2,7.2,6.61,6.61,24012592.0,163992572.0
2016-01-08,7.69,7.76,7.35,7.02,19986704.0,148458105.0
2016-01-07,8.15,8.15,7.43,7.43,5136300.0,39154964.0
2016-01-06,8.12,8.27,8.26,8.01,9581763.0,78301240.0
2016-01-05,7.38,8.25,8.09,7.38,17138066.0,136350578.0
2016-01-04,9.08,9.09,8.19,8.19,10955000.0,94691810.0
2015-12-31,9.25,9.25,9.1,9.08,9288055.0,84954030.0
2015-12-30,9.31,9.32,9.24,9.08,9521559.0,87799816.0
2015-12-29,9.25,9.26,9.23,9.08,8543827.0,78582820.0
2015-12-28,9.57,9.64,9.22,9.21,15977768.0,150378949.0
2015-12-25,9.44,9.63,9.48,9.33,11674257.0,110866098.0
2015-12-24,9.69,9.69,9.42,9.3,16511924.0,155906800.0
2015-12-23,9.81,9.9,9.64,9.61,17433828.0,170222832.0
2015-12-22,9.87,9.95,9.78,9.66,20242456.0,197393219.0
2015-12-21,9.87,9.95,9.85,9.68,22826146.0,224087872.0
2015-12-18,10.28,10.28,9.95,9.87,54025756.0,544840128.0
2015-12-17,9.34,9.95,9.95,9.3,37858784.0,370678272.0
2015-12-16,8.99,9.14,9.05,8.97,11754738.0,106263536.0
2015-12-15,9.08,9.34,9.04,9.02,18758748.0,172249152.0
2015-12-14,8.77,9.0,8.99,8.72,12828663.0,114097136.0
2015-12-11,8.73,8.93,8.83,8.7,10260986.0,90340272.0
2015-12-10,8.74,8.82,8.73,8.67,10607028.0,92936736.0
2015-12-09,9.08,9.19,8.75,8.65,24519862.0,217228088.0
2015-12-08,9.36,9.37,9.08,9.07,10999866.0,100876624.0
2015-12-07,9.48,9.48,9.39,9.3,8298146.0,77817177.0
2015-12-04,9.64,9.65,9.39,9.34,13837734.0,131274848.0
2015-12-03,9.53,9.64,9.62,9.39,15191272.0,144859997.0
2015-12-02,9.35,9.62,9.49,9.29,15650571.0,147964144.0
2015-12-01,9.49,9.71,9.34,9.23,23360797.0,221226751.0
2015-11-30,9.61,9.73,9.43,8.99,14636364.0,136879552.0
2015-11-27,10.24,10.24,9.61,9.35,24802656.0,246327136.0
2015-11-26,10.47,10.47,10.28,10.24,14389147.0,148726272.0
2015-11-25,10.38,10.54,10.4,10.29,16729545.0,174191680.0
