date,open,high,close,low,volume,amount
2016-07-12,46.91,47.4,46.72,44.75,5140200.0,238710323.0
2016-07-11,48.9,49.09,47.02,46.52,4284279.0,207500753.0
2016-07-08,48.78,49.1,48.9,48.26,2783510.0,136905370.0
2016-07-07,48.35,49.07,49.0,47.72,4033219.0,197805085.0
2016-07-06,48.36,49.1,48.6,48.11,3241221.0,159204892.0
2016-07-05,50.48,50.48,48.7,48.21,3820510.0,188466317.0
2016-07-04,48.13,50.24,49.06,47.91,6089136.0,304241378.0
2016-07-01,49.05,49.16,48.62,47.61,4287045.0,209127280.0
2016-06-30,49.59,50.24,48.7,47.99,5828824.0,286561016.0
2016-06-29,50.28,51.85,50.43,49.29,6682245.0,339719649.0
2016-06-28,51.07,53.25,49.59,49.29,10746316.0,558399316.0
2016-06-27,45.73,50.85,50.85,45.73,12746993.0,630986397.0
2016-06-24,43.04,46.5,46.23,41.29,9992397.0,450611405.0
2016-06-23,43.26,44.54,43.45,42.86,5496230.0,243826657.0
2016-06-22,42.37,42.92,42.86,41.87,3527671.0,151526937.0
2016-06-21,41.48,43.55,42.05,40.93,5496164.0,236374864.0
2016-06-20,39.74,41.12,40.8,38.99,2374495.0,96761837.0
2016-06-17,40.14,40.94,40.09,39.76,2288752.0,93450197.0
2016-06-16,40.25,40.7,40.09,39.54,2456142.0,99509790.0
2016-06-15,38.13,40.97,40.25,37.91,2504288.0,101341922.0
2016-06-14,38.64,39.06,38.68,38.27,1704872.0,66560036.0
2016-06-13,41.57,42.03,38.55,38.55,3658582.0,149805369.0
2016-06-08,43.96,43.96,42.83,42.56,2961568.0,128818992.0
2016-06-07,42.81,44.34,43.95,42.51,3598742.0,157640976.0
2016-06-06,43.55,43.75,42.8,42.45,3633819.0,157514148.0
2016-06-03,42.38,44.42,43.83,42.38,6784618.0,296796746.0
2016-06-02,41.28,42.45,42.38,40.97,4345233.0,183434446.0
2016-06-01,41.16,42.07,41.6,40.6,4140382.0,172614699.0
2016-05-31,38.7,41.17,41.07,38.51,4497345.0,182415382.0
2016-05-30,39.31,39.7,38.86,38.77,1134434.0,90494619.0
2016-05-27,39.69,40.57,40.11,39.34,1144314.0,93568394.0
2016-05-26,39.25,39.69,39.69,37.5,805560.0,63353030.0
2016-05-25,40.29,40.49,39.31,39.06,977090.0,79210080.0
2016-05-24,39.79,39.79,39.17,38.75,579995.0,46167542.0
2016-05-23,38.87,39.91,39.79,38.52,1129380.0,90566413.0
2016-05-20,37.1,38.52,38.47,36.89,554106.0,42603767.0
2016-05-19,37.0,38.27,37.59,36.88,591476.0,45583903.0
2016-05-18,38.52,38.56,37.0,36.75,688340.0,52414549.0
2016-05-17,38.87,39.26,38.87,38.38,471527.0,37286395.0
2016-05-16,37.57,39.06,38.81,37.38,683518.0,53619162.0
2016-05-13,37.81,38.53,37.57,37.35,439800.0,33915668.0
2016-05-12,38.18,38.18,37.88,36.61,659397.0,50133542.0
2016-05-11,39.01,39.25,38.72,38.52,704261.0,55649041.0
2016-05-10,38.62,38.99,38.77,38.38,519214.0,40975372.0
2016-05-09,40.3,40.3,38.57,38.33,864964.0,68919256.0
2016-05-06,42.4,42.55,40.73,40.28,1817360.0,152813760.0
2016-05-05,40.97,42.43,42.41,40.78,1481996.0,126170616.0
2016-05-04,41.62,41.67,41.15,41.09,939525.0,79059200.0
2016-05-03,40.21,41.67,41.62,39.81,1225643.0,102024912.0
2016-04-29,38.93,40.45,40.1,38.91,1424020.0,116112944.0
2016-04-28,39.09,39.31,39.16,38.38,990311.0,78397544.0
2016-04-27,39.16,39.87,39.24,38.87,1479045.0,118630576.0
2016-04-26,38.83,39.43,39.31,38.74,1322833.0,105197528.0
2016-04-25,38.37,39.28,39.21,38.33,1438860.0,113614672.0
2016-04-22,40.79,41.77,39.94,38.33,1721572.0,138115424.0
2016-04-21,42.75,44.31,41.77,41.7,1291991.0,113253152.0
2016-04-20,44.49,46.09,43.24,41.77,1890476.0,170721184.0
2016-04-19,44.52,45.15,44.38,43.83,605178.0,54577136.0
2016-04-18,45.49,45.49,44.13,43.74,786030.0,70760392.0
2016-04-15,45.46,46.13,45.72,44.92,1006013.0,93108040.0
2016-04-14,44.75,45.65,45.46,44.62,842898.0,77416904.0
2016-04-13,43.87,45.59,44.43,43.67,1032871.0,94572560.0
2016-04-12,44.84,45.45,43.67,42.51,1095012.0,98922696.0
2016-04-11,45.01,45.64,45.3,44.58,1066458.0,97606312.0
2016-04-08,43.86,44.71,44.22,43.24,833428.0,74398656.0
2016-04-07,45.91,46.32,44.54,44.42,1442032.0,132336576.0
2016-04-06,44.96,46.48,46.42,44.22,1301532.0,119895640.0
2016-04-05,44.11,45.19,44.97,43.01,1352359.0,121175312.0
2016-04-01,43.14,44.22,44.22,42.31,1150239.0,101279736.0
2016-03-31,42.01,45.21,44.13,41.97,1742805.0,154610544.0
2016-03-30,39.41,42.12,41.77,39.41,942075.0,77596768.0
2016-03-29,40.62,40.78,38.97,38.34,931041.0,74764760.0
2016-03-28,42.53,43.19,40.9,40.44,1157965.0,98963488.0
2016-03-25,41.32,43.18,42.59,41.32,958686.0,82555152.0
2016-03-24,41.42,42.99,41.69,40.9,1251911.0,107472856.0
2016-03-23,40.62,41.96,41.84,40.49,857432.0,72257568.0
2016-03-22,40.1,41.77,41.0,39.85,1007748.0,83947328.0
2016-03-21,40.88,41.2,40.88,40.06,986665.0,81510688.0
2016-03-18,38.09,40.49,40.29,38.09,1271926.0,102103008.0
2016-03-17,35.98,38.31,38.04,35.98,928205.0,70658016.0
2016-03-16,37.05,37.83,35.83,35.38,677775.0,50485496.0
2016-03-15,37.63,38.28,36.83,36.72,746089.0,56539924.0
2016-03-14,36.67,39.05,37.98,36.67,1234222.0,95864688.0
2016-03-11,34.1,37.73,36.35,33.95,1070634.0,79219224.0
2016-03-10,34.4,35.32,34.41,33.91,411560.0,29030772.0
2016-03-09,33.9,35.13,34.3,33.17,528086.0,37024692.0
2016-03-08,34.29,35.31,34.95,31.5,719295.0,49368636.0
2016-03-07,33.5,35.36,34.35,33.5,572994.0,40409568.0
2016-03-04,36.85,37.0,33.5,33.19,1005545.0,70461544.0
2016-03-03,37.3,38.72,36.88,36.85,599033.0,46024364.0
2016-03-02,35.86,37.78,37.56,35.39,732744.0,54543136.0
2016-03-01,35.38,36.8,36.26,32.6,1125401.0,79668592.0
2016-02-29,40.24,40.24,36.22,36.22,631417.0,47540044.0
2016-02-26,40.51,41.03,40.24,39.32,509672.0,41862860.0
2016-02-25,43.24,43.97,39.75,39.31,720279.0,61231480.0
2016-02-24,44.23,44.67,42.89,40.78,708900.0,61803456.0
2016-02-23,45.35,45.49,44.52,43.98,554098.0,50324464.0
2016-02-22,45.69,46.14,45.35,44.84,541124.0,49842880.0
2016-02-19,44.22,45.43,45.11,43.79,531178.0,48402344.0
2016-02-18,45.1,45.64,44.66,44.27,697771.0,63717488.0
2016-02-17,44.17,45.06,44.83,43.27,610278.0,54770976.0
2016-02-16,42.04,44.27,44.09,42.04,503671.0,44782312.0
2016-02-15,39.8,42.49,41.88,39.8,390573.0,32683338.0
2016-02-05,43.24,43.63,42.51,42.5,400564.0,35116784.0
2016-02-04,41.9,43.73,43.19,41.67,519846.0,45534344.0
2016-02-03,41.52,41.86,41.77,40.54,374961.0,31360988.0
2016-02-02,40.39,42.45,41.98,40.39,553636.0,47215792.0
2016-02-01,40.54,41.57,40.59,39.8,556535.0,46058424.0
2016-01-29,38.26,40.73,40.29,37.89,541796.0,44062336.0
2016-01-28,40.77,41.61,38.26,37.84,582668.0,46867292.0
2016-01-27,41.28,42.26,41.62,38.21,697728.0,57360796.0
2016-01-26,44.96,45.16,41.13,41.13,749046.0,65808840.0
2016-01-25,44.42,48.21,45.7,44.42,690357.0,64704408.0
2016-01-22,43.14,44.16,43.83,41.55,473724.0,41435952.0
2016-01-21,43.68,45.37,42.26,42.26,663323.0,59558780.0
2016-01-20,44.57,45.53,44.42,43.97,617820.0,56266388.0
2016-01-19,43.29,45.18,45.13,42.75,628534.0,56422856.0
2016-01-18,40.2,43.89,43.29,40.2,627553.0,54639428.0
2016-01-15,43.26,44.22,41.52,41.42,670996.0,58242176.0
2016-01-14,39.21,44.16,43.76,38.57,1154773.0,98431464.0
2016-01-13,41.53,44.12,40.33,40.29,1079490.0,91784240.0
2016-01-12,40.28,43.24,41.28,39.41,914668.0,77188744.0
2016-01-11,44.51,45.7,40.91,40.91,904756.0,79833480.0
2016-01-08,46.63,46.98,45.45,42.31,779687.0,72519160.0
2016-01-07,49.14,49.21,45.46,45.45,226900.0,21455466.0
2016-01-06,48.95,50.61,50.5,48.92,637736.0,64627064.0
2016-01-05,47.76,51.45,48.92,46.33,941759.0,93494480.0
2016-01-04,56.51,56.53,50.98,50.98,882200.0,93812416.0
2015-12-31,58.97,59.35,56.64,56.51,540148.0,63368608.0
2015-12-30,59.13,59.51,58.97,57.71,487050.0,58065976.0
2015-12-29,58.52,59.71,58.84,57.29,599706.0,71143320.0
2015-12-28,62.38,64.69,58.97,58.47,1265847.0,159232720.0
2015-12-25,64.16,65.03,62.26,60.93,1477796.0,188995936.0
2015-12-24,59.95,65.25,64.05,59.53,1742601.0,220448224.0
2015-12-23,58.97,61.9,60.11,58.65,1168710.0,142856624.0
2015-12-22,58.97,59.58,58.92,58.13,516069.0,61725296.0
2015-12-21,58.97,59.89,59.06,58.23,513160.0,61343112.0
2015-12-18,60.74,61.12,59.22,58.97,720375.0,87510192.0
2015-12-17,58.28,60.73,60.66,58.28,986923.0,119889760.0
2015-12-16,57.74,59.44,58.23,57.42,553860.0,66045232.0
2015-12-15,57.49,59.24,57.26,56.76,465351.0,54903836.0
2015-12-14,55.03,57.98,57.59,54.45,559881.0,64109764.0
2015-12-11,57.0,57.0,55.76,55.53,576719.0,65779588.0
2015-12-10,57.64,58.21,57.01,56.65,610894.0,71054360.0
2015-12-09,57.98,59.28,57.65,56.61,802799.0,94615680.0
2015-12-08,58.61,60.38,58.38,57.69,817037.0,98390024.0
2015-12-07,60.02,60.02,58.69,57.55,857483.0,102040184.0
2015-12-04,60.43,61.84,59.94,58.91,835420.0,102941800.0
2015-12-03,57.98,63.24,60.84,57.64,1135237.0,137868528.0
2015-12-02,61.03,61.66,57.98,55.53,1354489.0,160545936.0
2015-12-01,64.86,65.84,61.18,59.41,2026344.0,260890480.0
2015-11-30,61.43,66.34,65.81,59.5,2289001.0,294040864.0
2015-11-27,63.15,64.86,61.42,58.97,1765171.0,223724000.0
2015-11-26,63.88,67.75,63.15,62.66,1711998.0,224889648.0
2015-11-25,64.81,65.0,63.89,62.9,1889071.0,245405840.0
