date,open,high,close,low,volume,amount
2016-09-20,4.47,4.51,4.51,4.43,17253429.0,77761884.0
2016-09-19,4.43,4.51,4.5,4.41,23447938.0,105410645.0
2016-09-14,4.52,4.67,4.45,4.44,39717636.0,182215207.0
2016-09-13,4.43,4.82,4.58,4.4,62706160.0,290066969.0
2016-09-12,4.4,4.43,4.42,4.28,28669639.0,125895851.0
2016-09-09,4.4,4.47,4.42,4.36,29399830.0,131342697.0
2016-09-08,4.38,4.46,4.4,4.37,16405355.0,72978697.0
2016-09-07,4.34,4.44,4.4,4.32,25408418.0,112589141.0
2016-09-06,4.3,4.34,4.34,4.25,12495553.0,54227611.0
2016-09-05,4.3,4.33,4.32,4.27,9640301.0,41831061.0
2016-09-02,4.27,4.3,4.29,4.25,8568700.0,37006205.0
2016-09-01,4.31,4.34,4.28,4.27,10445200.0,45431246.0
2016-08-31,4.33,4.33,4.32,4.28,10196174.0,44318655.0
2016-08-30,4.39,4.39,4.32,4.31,15121765.0,66388571.0
2016-08-29,4.41,4.45,4.39,4.33,16198699.0,71693189.0
2016-08-26,4.41,4.49,4.39,4.37,25891324.0,115813138.0
2016-08-25,4.34,4.42,4.4,4.27,25339877.0,111128269.0
2016-08-24,4.44,4.47,4.34,4.33,18628078.0,82419343.0
2016-08-23,4.35,4.44,4.43,4.32,24455667.0,108126422.0
2016-08-22,4.36,4.38,4.33,4.31,13546602.0,59336217.0
2016-08-19,4.37,4.43,4.36,4.33,15215717.0,67106280.0
2016-08-18,4.37,4.46,4.41,4.35,29725339.0,132241804.0
2016-08-17,4.35,4.41,4.37,4.3,20201037.0,88879321.0
2016-08-16,4.34,4.38,4.34,4.32,20460241.0,89749029.0
2016-08-15,4.24,4.36,4.34,4.24,25018155.0,108642352.0
2016-08-12,4.18,4.28,4.26,4.16,15403822.0,65686751.0
2016-08-11,4.29,4.3,4.19,4.18,18358313.0,78399696.0
2016-08-10,4.22,4.31,4.3,4.19,24713597.0,106243336.0
2016-08-09,4.2,4.23,4.22,4.17,11129675.0,47222052.0
2016-08-08,4.16,4.21,4.2,4.13,14227902.0,59976037.0
2016-08-05,4.14,4.22,4.16,4.13,15511815.0,65357624.0
2016-08-04,4.15,4.16,4.16,4.09,11722399.0,48667629.0
2016-08-03,4.12,4.16,4.16,4.08,14981984.0,62413106.0
2016-08-02,4.1,4.12,4.12,4.09,6507225.0,26915799.0
2016-08-01,4.09,4.12,4.11,4.03,9519172.0,39065937.0
2016-07-29,4.12,4.15,4.1,4.08,7530765.0,31180695.0
2016-07-28,4.14,4.18,4.12,4.07,13149833.0,54735757.0
2016-07-27,4.34,4.35,4.14,4.1,24794827.0,105319842.0
2016-07-26,4.3,4.34,4.34,4.27,12684879.0,55316103.0
2016-07-25,4.29,4.31,4.3,4.25,8157581.0,35294080.0
2016-07-22,4.32,4.36,4.29,4.27,11588362.0,50505454.0
2016-07-21,4.31,4.38,4.33,4.3,15959738.0,70020653.0
2016-07-20,4.32,4.35,4.31,4.28,12422166.0,54126073.0
2016-07-19,4.28,4.32,4.31,4.27,9178788.0,39790996.0
2016-07-18,4.36,4.41,4.3,4.26,17013537.0,73844079.0
2016-07-15,4.39,4.44,4.39,4.38,11375559.0,50552252.0
2016-07-14,4.45,4.45,4.39,4.37,16639316.0,73945298.0
2016-07-13,4.45,4.48,4.45,4.38,23758340.0,106167084.0
2016-07-12,4.32,4.46,4.45,4.29,37720378.0,167418561.0
2016-07-11,4.27,4.39,4.31,4.27,22357427.0,97858042.0
2016-07-08,4.3,4.31,4.27,4.26,11239903.0,48573363.0
2016-07-07,4.3,4.33,4.3,4.26,15026539.0,65175158.0
2016-07-06,4.28,4.35,4.31,4.26,16865365.0,73143741.0
2016-07-05,4.27,4.36,4.32,4.25,18945252.0,82341796.0
2016-07-04,4.17,4.29,4.27,4.16,14386532.0,61767578.0
2016-07-01,4.22,4.24,4.19,4.17,7795731.0,33058553.0
2016-06-30,4.29,4.3,4.21,4.18,14180893.0,60521126.0
2016-06-29,4.16,4.46,4.27,4.14,28523343.0,123356226.0
2016-06-28,4.11,4.15,4.15,4.06,10411380.0,43083854.0
2016-06-27,4.04,4.13,4.13,4.01,9119245.0,37487789.0
2016-06-24,4.13,4.15,4.05,3.96,13552545.0,55493429.0
2016-06-23,4.15,4.16,4.13,4.11,7639983.0,31785609.0
2016-06-22,4.11,4.15,4.15,4.09,6684152.0,27771748.0
2016-06-21,4.15,4.19,4.11,4.09,10263986.0,42851878.0
2016-06-20,4.19,4.21,4.14,4.1,12983382.0,54108468.0
2016-06-17,4.2,4.26,4.21,4.18,9756406.0,41527270.0
2016-06-16,4.21,4.23,4.18,4.16,9235353.0,39137561.0
2016-06-15,4.11,4.24,4.21,4.1,9652428.0,40866225.0
2016-06-14,4.08,4.19,4.15,4.08,10082014.0,42143887.0
2016-06-13,4.26,4.27,4.12,4.11,12974779.0,54968131.0
2016-06-08,4.32,4.34,4.3,4.22,12542331.0,54074534.0
2016-06-07,4.39,4.41,4.34,4.32,12533149.0,54984818.0
2016-06-06,4.39,4.43,4.42,4.36,13083260.0,58112819.0
2016-06-03,4.39,4.41,4.38,4.32,16117679.0,71034272.0
2016-06-02,4.36,4.45,4.39,4.32,13419489.0,59471342.0
2016-06-01,4.37,4.43,4.35,4.33,14921865.0,65968066.0
2016-05-31,4.22,4.36,4.35,4.2,17677112.0,77025790.0
2016-05-30,4.18,4.26,4.2,4.18,6345451.0,27018417.0
2016-05-27,4.21,4.28,4.24,4.19,7379295.0,31583376.0
2016-05-26,4.21,4.27,4.24,4.13,10483934.0,44284477.0
2016-05-25,4.36,4.42,4.24,4.21,14714964.0,63891711.0
2016-05-24,4.39,4.47,4.34,4.31,22802581.0,101205877.0
2016-05-23,4.18,4.51,4.47,4.18,18331763.0,79956390.0
2016-05-20,4.15,4.19,4.18,4.05,7229997.0,30209777.0
2016-05-19,4.17,4.28,4.17,4.14,11927038.0,50755905.0
2016-05-18,4.32,4.34,4.13,4.09,14954046.0,62850665.0
2016-05-17,4.38,4.41,4.35,4.34,9890574.0,43666686.0
2016-05-16,4.37,4.4,4.37,4.28,12207350.0,53541411.0
2016-05-13,4.23,4.49,4.41,4.23,24547282.0,108170263.0
2016-05-12,4.15,4.34,4.29,4.03,14630196.0,61955632.0
2016-05-11,4.23,4.26,4.19,4.14,9222304.0,39093184.0
2016-05-10,4.16,4.22,4.19,4.13,7597108.0,32036220.0
2016-05-09,4.4,4.4,4.16,4.11,15766407.0,67245607.0
2016-05-06,4.61,4.68,4.42,4.41,20569760.0,94115741.0
2016-05-05,4.62,4.66,4.62,4.57,9842276.0,45761898.0
2016-05-04,4.6,4.66,4.65,4.56,14108989.0,65634375.0
2016-05-03,4.46,4.61,4.61,4.44,13852085.0,63539745.0
2016-04-29,4.45,4.49,4.44,4.4,8611994.0,38675567.0
2016-04-28,4.54,4.57,4.47,4.38,15340639.0,69024206.0
2016-04-27,4.55,4.59,4.55,4.53,12158403.0,55950133.0
2016-04-26,4.5,4.56,4.55,4.49,11011426.0,50299020.0
2016-04-25,4.58,4.58,4.51,4.47,13761675.0,62582322.0
2016-04-22,4.56,4.62,4.6,4.52,13398073.0,61650424.0
2016-04-21,4.64,4.71,4.57,4.55,19395661.0,90804738.0
2016-04-20,5.0,5.01,4.64,4.54,34991303.0,167479496.0
2016-04-19,5.03,5.05,4.99,4.94,18672326.0,93803952.0
2016-04-18,5.0,5.06,5.03,4.97,20328881.0,103061453.0
2016-04-15,5.06,5.07,5.02,4.97,21773739.0,110002748.0
2016-04-14,5.11,5.13,5.07,5.01,28410802.0,144590717.0
2016-04-13,5.16,5.17,5.1,5.06,51488821.0,265654270.0
2016-04-12,4.98,5.16,5.11,4.98,46951931.0,240575390.0
2016-04-11,4.84,5.02,5.0,4.84,34073353.0,171244083.0
2016-04-08,4.95,4.96,4.8,4.73,36701531.0,178406170.0
2016-04-07,5.12,5.13,4.98,4.97,27395263.0,138776688.0
2016-04-06,5.1,5.18,5.09,5.06,26867773.0,138309693.0
2016-04-05,5.06,5.11,5.1,5.02,29491481.0,150911803.0
2016-04-01,5.11,5.16,5.06,4.97,29749267.0,151434778.0
2016-03-31,5.24,5.24,5.13,5.11,37988306.0,197527664.0
2016-03-30,5.22,5.26,5.23,5.11,47648589.0,249131661.0
2016-03-29,5.04,5.21,5.15,4.97,47432125.0,243899034.0
2016-03-28,5.07,5.15,5.01,4.96,31380211.0,160297934.0
2016-03-25,4.97,5.1,5.06,4.97,30423972.0,154364683.0
2016-03-24,5.21,5.23,5.04,5.02,59011452.0,304231805.0
2016-03-23,5.15,5.39,5.3,5.12,76281904.0,408088915.0
2016-03-22,5.29,5.3,5.17,5.13,62618896.0,327219154.0
2016-03-21,5.23,5.42,5.34,5.14,83001845.0,441477567.0
2016-03-18,5.08,5.26,5.19,5.05,80789354.0,421209185.0
2016-03-17,5.03,5.14,5.09,4.94,76420398.0,389114166.0
2016-03-16,5.16,5.21,5.01,4.91,92850868.0,472219027.0
2016-03-15,5.71,5.76,5.3,5.27,132937335.0,732377692.0
2016-03-14,5.91,6.1,5.83,5.76,178877204.0,1069289273.0
2016-03-11,6.15,6.31,6.01,5.91,185231733.0,1144035561.0
2016-03-10,5.76,6.46,6.34,5.65,234137462.0,1426251010.0
2016-03-09,5.6,6.0,5.87,5.44,180370053.0,1047425044.0
2016-03-08,5.83,5.83,5.74,5.35,150553757.0,861312681.0
2016-03-07,5.55,6.1,5.89,5.54,177997899.0,1056254428.0
2016-03-04,5.53,5.59,5.56,5.43,76208892.0,424337500.0
2016-03-03,5.06,5.58,5.58,5.01,176334480.0,969286160.0
2016-03-02,4.86,5.2,5.08,4.83,67029274.0,340463294.0
2016-03-01,4.66,4.91,4.86,4.66,20829501.0,101403269.0
2016-02-29,4.94,4.94,4.66,4.52,22141230.0,104967418.0
2016-02-26,4.85,5.06,4.94,4.83,29665013.0,147933902.0
2016-02-25,5.05,5.11,4.84,4.8,50693697.0,253460424.0
2016-02-24,5.03,5.09,5.06,4.88,34254115.0,172208583.0
2016-02-23,5.02,5.22,5.07,4.98,53099892.0,271427182.0
2016-02-22,4.79,5.09,4.99,4.76,54634983.0,273396586.0
2016-02-19,4.61,4.83,4.74,4.59,64305221.0,306999581.0
2016-02-18,4.24,4.7,4.69,4.23,99630348.0,457983963.0
2016-02-17,4.21,4.34,4.27,4.18,49365336.0,211803689.0
2016-02-16,3.98,4.19,4.16,3.96,40038182.0,165480779.0
2016-02-15,3.82,4.02,3.96,3.75,22017738.0,86278609.0
2016-02-05,4.13,4.13,3.98,3.98,19947342.0,81178740.0
2016-02-04,4.04,4.13,4.07,4.0,30611485.0,125579550.0
2016-02-03,3.93,4.11,4.02,3.91,31403353.0,127239931.0
2016-02-02,3.89,3.99,3.97,3.87,28766692.0,114659892.0
2016-02-01,4.07,4.1,3.87,3.85,32677031.0,129681736.0
2016-01-29,3.98,4.17,4.06,3.83,46349907.0,188787175.0
2016-01-28,4.49,4.49,4.06,4.06,51591664.0,219645580.0
2016-01-27,4.83,4.91,4.5,4.45,61843604.0,284320910.0
2016-01-26,5.44,5.44,4.95,4.95,60991346.0,314072378.0
2016-01-25,5.47,5.62,5.49,5.39,48103401.0,266191172.0
2016-01-22,5.55,5.72,5.39,5.36,65021723.0,361679788.0
2016-01-21,5.58,5.75,5.5,5.35,88568259.0,496980813.0
2016-01-20,6.4,6.5,5.89,5.89,110574666.0,692702965.0
2016-01-19,6.46,6.69,6.54,6.35,129917032.0,854379741.0
2016-01-18,6.29,6.72,6.48,6.14,126119925.0,818203305.0
2016-01-15,6.45,6.71,6.48,6.26,147848397.0,966024928.0
2016-01-14,5.8,6.67,6.67,5.79,161916012.0,1028633595.0
2016-01-13,6.07,6.37,6.07,5.9,140609211.0,868342056.0
2016-01-12,5.55,6.15,6.15,5.48,145531580.0,876870653.0
2016-01-11,5.4,5.71,5.59,5.38,53963984.0,304368947.0
2016-01-08,5.35,5.63,5.49,5.14,39886871.0,220590036.0
2016-01-07,5.63,5.71,5.14,5.13,11597744.0,64486553.0
2016-01-06,5.13,5.64,5.64,5.13,53271127.0,294285979.0
2016-01-05,4.83,5.31,5.13,4.83,22669496.0,116504819.0
2016-01-04,5.83,5.83,5.25,5.23,12719999.0,70931113.0
2015-12-31,5.95,5.95,5.79,5.78,17758697.0,104875361.0
2015-12-30,5.7,6.06,5.96,5.67,37072813.0,220191112.0
2015-12-29,5.63,5.7,5.69,5.6,9842619.0,56064949.0
2015-12-28,5.89,5.95,5.66,5.58,18113609.0,105557802.0
2015-12-25,5.78,5.94,5.89,5.78,10698531.0,63451724.0
2015-12-24,5.89,5.92,5.83,5.75,13400744.0,78646112.0
2015-12-23,6.06,6.09,5.87,5.87,28167964.0,169488944.0
2015-12-22,6.11,6.28,6.04,6.0,48247106.0,299024799.0
2015-12-21,5.89,6.2,6.12,5.88,57512212.0,352718560.0
2015-12-18,5.76,5.91,5.87,5.76,22569642.0,132763552.0
2015-12-17,5.51,5.91,5.83,5.51,41188608.0,238432272.0
2015-12-16,5.49,5.54,5.5,5.46,9365473.0,51950368.0
2015-12-15,5.5,5.56,5.47,5.45,8531380.0,47348200.0
2015-12-14,5.31,5.59,5.5,5.24,11563250.0,63076668.0
2015-12-11,5.36,5.37,5.34,5.21,10524508.0,56129960.0
2015-12-10,5.43,5.52,5.35,5.31,14672791.0,80093848.0
2015-12-09,5.38,5.43,5.41,5.35,10753420.0,58414481.0
2015-12-08,5.58,5.59,5.42,5.37,13963265.0,77028744.0
2015-12-07,5.58,5.66,5.63,5.57,11017204.0,62433177.0
2015-12-04,5.66,5.69,5.6,5.53,15952965.0,90502480.0
2015-12-03,5.66,5.72,5.71,5.57,18238579.0,104111733.0
2015-12-02,5.52,5.77,5.66,5.46,24953764.0,141768624.0
2015-12-01,5.46,5.63,5.51,5.35,19487316.0,107469509.0
2015-11-30,5.55,5.64,5.42,5.17,25181640.0,137781760.0
2015-11-27,5.98,6.12,5.58,5.42,38911328.0,231233632.0
2015-11-26,5.97,6.05,5.99,5.93,29811884.0,180241856.0
2015-11-25,5.87,6.01,5.97,5.86,24674080.0,147462464.0
