date,open,high,close,low,volume,amount
2016-08-29,15.54,16.33,16.33,15.49,7390210.0,119807898.0
2016-08-26,15.66,15.75,15.55,15.47,4095632.0,64041592.0
2016-08-25,15.7,15.92,15.62,15.06,8523837.0,133387978.0
2016-08-24,15.57,15.57,15.57,15.38,10924888.0,170407211.0
2016-08-23,14.7,15.03,14.83,14.63,3308321.0,49355221.0
2016-08-22,14.87,15.02,14.7,14.7,2850052.0,42419431.0
2016-08-19,14.9,14.9,14.87,14.7,2287465.0,33946492.0
2016-08-18,14.9,15.07,14.9,14.76,3608321.0,53835774.0
2016-08-17,15.11,15.14,14.88,14.76,4832709.0,72241450.0
2016-08-16,14.98,15.35,15.09,14.93,4191150.0,63609029.0
2016-08-15,14.85,15.14,14.98,14.66,4510667.0,67415480.0
2016-08-12,14.77,15.0,14.85,14.75,2642280.0,39437182.0
2016-08-11,14.95,15.11,14.85,14.75,3470153.0,51906993.0
2016-08-10,14.67,15.24,15.05,14.67,5687319.0,85877914.0
2016-08-09,14.8,14.83,14.71,14.44,4666564.0,68518118.0
2016-08-08,14.72,14.85,14.8,14.3,3854305.0,56595597.0
2016-08-05,14.98,15.18,14.86,14.82,3950792.0,59208937.0
2016-08-04,14.84,15.43,14.98,14.64,8200863.0,123770272.0
2016-08-03,14.07,14.77,14.77,13.99,6728299.0,98118006.0
2016-08-02,13.86,14.18,14.06,13.74,3519531.0,49503456.0
2016-08-01,14.46,14.53,13.93,13.93,6705817.0,94699211.0
2016-07-29,14.25,14.81,14.65,14.05,6308940.0,91803457.0
2016-07-28,14.98,15.3,14.39,14.29,11685729.0,171830679.0
2016-07-27,15.35,15.85,15.04,14.58,15668224.0,238973209.0
2016-07-26,14.65,15.49,15.35,14.61,9259960.0,140232080.0
2016-07-25,14.85,15.14,14.75,14.56,9928328.0,148051967.0
2016-07-22,14.0,14.78,14.78,14.0,13765153.0,201741278.0
2016-07-21,14.03,14.3,14.08,14.0,4891936.0,69361950.0
2016-07-20,13.86,14.39,14.13,13.7,9178638.0,130091949.0
2016-07-19,13.41,13.83,13.76,13.26,5497185.0,74681045.0
2016-07-18,13.26,13.49,13.34,13.26,3040302.0,40792208.0
2016-07-15,13.51,13.63,13.5,13.39,4230883.0,57379049.0
2016-07-14,13.41,13.56,13.42,13.32,3414569.0,45948042.0
2016-07-13,13.18,13.45,13.31,13.13,3849124.0,51410980.0
2016-07-12,13.36,13.36,13.18,13.0,4976141.0,65879614.0
2016-07-11,13.39,13.5,13.32,13.21,4390467.0,58873183.0
2016-07-08,13.08,13.6,13.36,12.99,6945314.0,92877075.0
2016-07-07,13.34,13.38,13.17,12.96,6480973.0,85430951.0
2016-07-06,12.96,13.63,13.25,12.96,10097539.0,135352324.0
2016-07-05,12.76,13.32,13.12,12.61,9879535.0,128220968.0
2016-07-04,12.76,12.89,12.76,12.46,8950895.0,113825760.0
2016-07-01,12.12,12.73,12.73,12.06,12272714.0,155043572.0
2016-06-30,12.08,12.2,12.12,12.06,3516451.0,42809391.0
2016-06-29,12.14,12.24,12.13,12.05,4731287.0,57647274.0
2016-06-28,11.96,12.19,12.15,11.86,6230042.0,75359286.0
2016-06-27,11.76,12.0,11.95,11.69,4474925.0,53471825.0
2016-06-24,12.03,12.17,11.83,11.5,7818821.0,92752243.0
2016-06-23,12.14,12.28,12.11,11.98,5170438.0,63100396.0
2016-06-22,11.95,12.17,12.16,11.95,3934015.0,47726967.0
2016-06-21,12.16,12.31,11.96,11.85,6569268.0,79257880.0
2016-06-20,12.55,12.72,12.18,12.18,11924258.0,146454881.0
2016-06-17,12.71,13.06,12.82,12.56,7939136.0,101819507.0
2016-06-16,12.37,12.96,12.65,12.28,12733213.0,162460352.0
2016-06-15,11.84,12.51,12.37,11.7,11523310.0,141458631.0
2016-06-14,11.82,11.95,11.91,11.7,4957582.0,58775505.0
2016-06-13,11.7,12.15,11.73,11.66,6087032.0,72553723.0
2016-06-08,12.01,12.09,11.92,11.86,5285965.0,63396955.0
2016-06-07,12.01,12.17,12.03,11.73,8665600.0,104091354.0
2016-06-06,12.18,12.34,12.03,11.84,8438801.0,102134790.0
2016-06-03,11.96,12.42,12.18,11.8,10963012.0,133731030.0
2016-06-02,12.25,12.39,12.03,11.91,15468491.0,187477654.0
2016-06-01,12.31,12.65,12.47,12.11,9491274.0,117527407.0
2016-05-31,12.02,12.35,12.23,11.94,11126684.0,135481549.0
2016-05-30,11.62,12.16,11.89,11.4,7418220.0,88167407.0
2016-05-27,11.8,12.32,11.96,11.71,12346845.0,149886607.0
2016-05-26,11.65,11.88,11.74,11.47,8526045.0,99789654.0
2016-05-25,11.21,11.81,11.76,11.16,14886654.0,173289836.0
2016-05-24,11.17,11.58,11.25,10.93,16752154.0,189795024.0
2016-05-23,10.62,11.03,11.03,10.54,7687797.0,84059991.0
2016-05-20,10.28,10.55,10.51,10.09,6039282.0,62725682.0
2016-05-19,10.37,10.69,10.42,10.32,6965608.0,73521012.0
2016-05-18,10.87,10.87,10.52,10.52,8963989.0,95238895.0
2016-05-17,11.4,11.42,11.07,11.07,6681244.0,75063507.0
2016-05-16,11.11,11.31,11.24,10.99,6573047.0,73725055.0
2016-05-13,11.06,11.36,11.22,10.96,8996312.0,100735527.0
2016-05-12,10.95,11.46,11.24,10.52,13463354.0,149519350.0
2016-05-11,10.67,11.06,11.06,10.39,10315966.0,111311649.0
2016-05-10,10.68,10.89,10.54,10.54,12752811.0,136776112.0
2016-05-09,11.27,11.31,11.09,11.09,9811300.0,109418120.0
2016-05-06,12.31,12.41,11.68,11.68,14967487.0,179509632.0
2016-05-05,12.61,12.69,12.3,12.21,14006995.0,173957616.0
2016-05-04,12.57,12.87,12.6,12.46,13328878.0,169186320.0
2016-05-03,12.51,12.81,12.73,12.46,18750544.0,237501328.0
2016-04-29,12.85,13.45,12.63,12.46,25374232.0,326476480.0
2016-04-28,13.46,13.63,12.99,12.94,22712848.0,298997952.0
2016-04-27,14.89,14.89,13.62,13.56,42981316.0,621308672.0
2016-04-26,14.09,14.18,14.18,13.84,27027154.0,383699648.0
2016-04-25,13.14,13.51,13.51,13.08,14420690.0,194230000.0
2016-04-22,12.86,12.86,12.86,12.86,4121400.0,53166060.0
2016-04-21,13.54,13.54,13.54,13.54,1832100.0,24879918.0
2016-04-19,14.81,14.89,14.24,14.11,29656450.0,428939072.0
2016-04-18,15.0,15.57,14.75,14.47,49232232.0,741117440.0
2016-04-15,13.76,14.82,14.82,13.62,49613848.0,708920064.0
2016-04-14,13.37,13.74,13.48,13.22,20434444.0,275997984.0
2016-04-13,13.26,13.84,13.31,13.11,32237116.0,432889824.0
2016-04-12,13.72,13.82,13.13,12.71,30658116.0,404804032.0
2016-04-11,13.67,14.06,13.84,13.29,36709960.0,505174464.0
2016-04-08,13.76,14.22,13.43,13.19,35417296.0,488625088.0
2016-04-07,13.98,14.22,13.82,13.67,40598624.0,568911936.0
2016-04-06,14.45,15.05,13.98,13.81,71647240.0,1025950400.0
2016-04-05,12.43,13.78,13.78,12.21,46117628.0,599346112.0
2016-04-01,12.52,12.52,12.52,11.68,83308376.0,1028883008.0
2016-03-31,11.38,11.38,11.38,11.38,1120400.0,12794968.0
2016-03-30,10.35,10.35,10.35,10.35,632544.0,6565807.0
2016-03-29,9.41,9.41,9.41,9.41,1558052.0,14708011.0
2016-02-24,8.47,8.59,8.55,8.22,14630000.0,123911456.0
2016-02-23,8.27,8.61,8.56,8.23,18691164.0,158702832.0
2016-02-22,8.12,8.51,8.27,8.0,16202604.0,134785472.0
2016-02-19,7.87,8.22,8.0,7.79,13627704.0,109170368.0
2016-02-18,7.91,8.45,8.05,7.72,17935172.0,143233520.0
2016-02-17,7.61,7.92,7.82,7.53,11522203.0,89075016.0
2016-02-16,7.18,7.74,7.64,7.16,11715453.0,87711048.0
2016-02-15,6.93,7.24,7.13,6.78,5746467.0,40495188.0
2016-02-05,7.37,7.37,7.18,7.18,6305549.0,45978460.0
2016-02-04,7.14,7.46,7.37,7.14,11783823.0,86011136.0
2016-02-03,6.97,7.21,7.18,6.82,7832030.0,55137548.0
2016-02-02,6.78,7.16,7.08,6.78,8879428.0,62851604.0
2016-02-01,7.13,7.21,6.84,6.69,7907382.0,55313376.0
2016-01-29,6.77,7.39,7.24,6.69,12019621.0,84988536.0
2016-01-28,7.4,7.45,7.09,6.98,6545871.0,47579056.0
2016-01-27,7.67,7.77,7.44,6.96,8592510.0,63338048.0
2016-01-26,8.44,8.44,7.66,7.66,8967570.0,71695560.0
2016-01-25,8.55,8.62,8.5,8.37,6126540.0,52242020.0
2016-01-22,8.47,8.57,8.43,8.0,7866735.0,66093572.0
2016-01-21,8.49,8.78,8.37,8.37,13066957.0,112462488.0
2016-01-20,8.4,8.97,8.74,8.31,14562862.0,125974768.0
2016-01-19,8.0,8.42,8.39,8.0,8923163.0,73938448.0
2016-01-18,7.68,8.26,8.06,7.49,7743415.0,62217616.0
2016-01-15,8.37,8.56,7.85,7.82,8716763.0,71546808.0
2016-01-14,7.77,8.61,8.5,7.75,9487399.0,78439856.0
2016-01-13,8.65,8.9,8.27,8.17,10866162.0,94239992.0
2016-01-12,8.47,8.79,8.56,8.29,8637731.0,74358088.0
2016-01-11,8.77,9.15,8.37,8.25,13163332.0,116468024.0
2016-01-08,9.13,9.3,8.95,8.48,12468378.0,111651680.0
2016-01-07,9.75,9.75,8.91,8.91,3644400.0,33794692.0
2016-01-06,9.66,9.92,9.9,9.47,10958964.0,106722824.0
2016-01-05,9.5,10.19,9.6,9.33,15947068.0,155414512.0
2016-01-04,11.5,11.63,10.34,10.34,10324351.0,113131024.0
2015-12-31,11.88,12.01,11.48,11.47,12996205.0,152617312.0
2015-12-30,11.68,11.9,11.8,11.58,18271732.0,215412320.0
2015-12-29,11.1,11.56,11.56,11.07,11929170.0,135625632.0
2015-12-28,11.35,11.66,11.16,11.16,17170038.0,197166832.0
2015-12-25,11.06,11.31,11.25,11.06,9001243.0,101084080.0
2015-12-24,11.56,11.68,11.13,10.96,14798239.0,165659600.0
2015-12-23,11.61,11.92,11.53,11.39,19083462.0,224128784.0
2015-12-22,11.58,11.66,11.56,11.3,11776726.0,135714112.0
2015-12-21,11.39,11.61,11.48,11.27,11784673.0,135168768.0
2015-12-18,11.51,11.66,11.39,11.29,16416331.0,188865440.0
2015-12-17,11.41,11.75,11.67,11.36,16954160.0,197172400.0
2015-12-16,11.35,11.52,11.38,11.13,14483508.0,164904240.0
2015-12-15,10.97,11.36,11.18,10.96,11990234.0,134633760.0
2015-12-14,10.79,11.07,11.04,10.58,14072996.0,152741696.0
2015-12-11,11.46,11.68,10.99,10.91,19361658.0,219295984.0
2015-12-10,11.84,12.28,11.69,11.57,23168136.0,276248704.0
2015-12-09,11.57,12.21,11.95,11.35,21810612.0,256973168.0
2015-12-08,12.3,12.41,11.67,11.66,25343624.0,305819904.0
2015-12-07,11.68,12.79,12.56,11.57,36697120.0,446092736.0
2015-12-04,11.64,12.15,11.76,11.54,26122988.0,310739040.0
2015-12-03,11.81,12.06,11.76,11.48,26426220.0,311280608.0
2015-12-02,11.31,11.9,11.55,11.11,29994100.0,347197888.0
2015-12-01,11.46,11.54,11.22,10.95,24119584.0,272670304.0
2015-11-30,11.87,11.94,11.61,10.77,33529600.0,383772096.0
2015-11-27,13.08,13.41,11.93,11.93,36830028.0,460356736.0
2015-11-26,13.72,13.8,13.26,13.07,23373836.0,313844416.0
2015-11-25,13.36,13.73,13.65,13.15,31329874.0,423529952.0
