date,open,high,close,low,volume,amount
2016-06-28,29.89,31.41,31.19,29.88,4710959.0,156007814.0
2016-06-27,29.65,31.58,30.73,29.48,5865211.0,192997039.0
2016-06-24,30.65,31.97,30.02,28.61,7439370.0,242913395.0
2016-06-23,30.32,31.27,31.27,29.91,2940277.0,98205691.0
2016-06-22,25.68,28.43,28.43,25.48,4470911.0,133929111.0
2016-06-21,26.96,26.96,25.84,25.72,2182907.0,61672821.0
2016-06-20,25.57,26.84,26.62,25.41,2559206.0,73071546.0
2016-06-17,24.87,25.83,25.64,24.83,1730876.0,47645105.0
2016-06-16,25.12,25.55,24.87,24.66,1276085.0,34568770.0
2016-06-15,23.72,25.3,25.03,23.71,1543230.0,41328493.0
2016-06-14,23.63,24.51,24.07,23.37,1699330.0,44077828.0
2016-06-13,25.77,26.11,23.97,23.97,3137953.0,85132194.0
2016-06-08,26.94,27.05,26.63,26.47,2567196.0,74307822.0
2016-06-07,27.14,27.24,26.88,26.27,4109818.0,118444606.0
2016-06-06,25.03,27.48,27.14,24.85,4279746.0,121910800.0
2016-06-03,25.17,25.19,24.98,24.69,1310788.0,35280555.0
2016-06-02,24.56,25.2,25.02,24.46,1312820.0,35324759.0
2016-06-01,24.93,24.99,24.75,24.67,1319793.0,35382762.0
2016-05-31,23.74,24.85,24.8,23.65,1710978.0,45255022.0
2016-05-30,23.94,24.25,23.74,23.26,925028.0,23787683.0
2016-05-27,23.18,24.32,24.06,23.18,1738366.0,44761741.0
2016-05-26,23.07,23.43,23.36,22.39,913104.0,22585228.0
2016-05-25,23.63,23.71,23.26,23.07,762112.0,19291750.0
2016-05-24,23.68,23.73,23.33,23.24,693210.0,17489817.0
2016-05-23,23.4,23.69,23.68,23.26,1364960.0,34589588.0
2016-05-20,22.63,23.44,23.24,22.27,951562.0,23595415.0
2016-05-19,22.87,23.54,23.05,22.59,631701.0,15798113.0
2016-05-18,23.74,23.74,22.71,22.47,923555.0,22887759.0
2016-05-17,23.95,24.34,23.9,23.69,955676.0,24791233.0
2016-05-16,23.18,23.91,23.85,23.18,762217.0,19378223.0
2016-05-13,23.17,23.62,23.39,23.05,961743.0,24305667.0
2016-05-12,22.35,23.43,23.29,21.81,1551398.0,38341647.0
2016-05-11,23.06,23.39,22.66,22.65,673894.0,16788775.0
2016-05-10,22.82,23.18,22.99,22.29,1243709.0,30917896.0
2016-05-09,24.0,24.0,22.73,22.67,1886538.0,47252228.0
2016-05-06,25.52,25.58,24.32,24.22,2717373.0,73419000.0
2016-05-05,24.56,25.7,25.53,24.3,3098506.0,84952424.0
2016-05-04,24.42,24.8,24.47,24.3,1868249.0,49807684.0
2016-05-03,23.62,24.43,24.42,23.28,2188733.0,57346424.0
2016-04-29,23.43,23.89,23.65,23.1,1279100.0,32750336.0
2016-04-28,23.69,23.75,23.61,23.01,1312834.0,33248112.0
2016-04-27,23.88,23.91,23.61,23.48,1473617.0,37978592.0
2016-04-26,23.07,23.91,23.85,23.05,1945932.0,49567368.0
2016-04-25,23.17,23.39,23.25,22.49,1521715.0,38163652.0
2016-04-22,23.01,23.47,23.39,22.92,1318472.0,33294328.0
2016-04-21,23.29,23.61,23.1,23.01,2180594.0,55286844.0
2016-04-20,24.85,25.22,23.28,22.74,3783029.0,97816712.0
2016-04-19,24.93,25.26,24.84,24.62,2234093.0,60313028.0
2016-04-18,26.08,26.08,24.85,24.48,3767857.0,102052320.0
2016-04-15,26.31,28.91,26.11,25.43,5246747.0,151497728.0
2016-04-14,25.96,26.94,26.28,25.7,3811913.0,108841872.0
2016-04-13,24.71,26.96,26.31,24.4,5853189.0,160759024.0
2016-04-12,24.51,24.64,24.58,23.94,3399176.0,89535352.0
2016-04-11,23.41,24.74,24.5,23.19,3976363.0,104014264.0
2016-04-08,23.44,23.45,23.27,22.95,2037635.0,51199184.0
2016-04-07,24.13,24.35,23.61,23.47,2506227.0,65005080.0
2016-04-06,23.38,24.3,24.16,23.38,3469936.0,90200928.0
2016-04-05,22.51,23.88,23.6,22.51,2723500.0,68807184.0
2016-04-01,23.02,23.42,22.8,22.26,2489548.0,61666464.0
2016-03-31,22.99,23.3,22.95,22.94,2324512.0,58408244.0
2016-03-30,21.81,22.94,22.83,21.81,2045252.0,49727264.0
2016-03-29,22.41,22.62,21.64,21.43,1856373.0,44125084.0
2016-03-28,22.75,23.16,22.46,22.29,2580834.0,64192720.0
2016-03-25,22.55,22.73,22.64,22.33,1392990.0,34149292.0
2016-03-24,22.88,23.07,22.55,22.39,2272781.0,56194072.0
2016-03-23,22.79,23.19,23.08,22.58,2168326.0,54007844.0
2016-03-22,22.76,22.96,22.73,22.43,2000272.0,49415284.0
2016-03-21,22.69,23.31,22.95,22.41,2885846.0,71414344.0
2016-03-18,21.97,22.86,22.52,21.6,3997781.0,96905984.0
2016-03-17,20.85,21.59,21.55,20.47,2472813.0,57020828.0
2016-03-16,21.43,21.63,20.6,20.25,2011500.0,45730808.0
2016-03-15,21.55,21.7,21.23,20.95,1790093.0,41453108.0
2016-03-14,20.69,21.98,21.68,20.69,2668632.0,62358312.0
2016-03-11,19.97,20.88,20.65,19.81,1931323.0,43052892.0
2016-03-10,19.84,20.41,19.95,19.84,1443274.0,31590682.0
2016-03-09,19.78,20.38,19.93,19.53,1226006.0,26556058.0
2016-03-08,19.77,20.23,20.21,18.62,1494335.0,31578376.0
2016-03-07,19.45,20.14,19.77,19.45,1391281.0,29978288.0
2016-03-04,20.27,20.78,19.17,18.94,1791274.0,38598584.0
2016-03-03,20.27,21.15,20.44,20.26,1867536.0,42145624.0
2016-03-02,19.47,20.5,20.47,19.33,1884572.0,40774676.0
2016-03-01,18.82,19.6,19.37,18.51,1941896.0,40054464.0
2016-02-29,20.53,20.57,18.78,18.49,2127195.0,43848420.0
2016-02-26,21.16,21.58,20.54,20.14,2060454.0,46734280.0
2016-02-25,23.31,23.43,21.16,21.16,2862953.0,68337744.0
2016-02-24,23.43,23.73,23.51,22.72,2082697.0,52695312.0
2016-02-23,23.76,23.93,23.62,23.2,2648008.0,67751080.0
2016-02-22,23.47,23.89,23.89,23.2,3137965.0,80111464.0
2016-02-19,22.65,23.19,23.19,22.57,2814771.0,70142696.0
2016-02-18,23.1,23.38,22.72,22.61,2413627.0,59929416.0
2016-02-17,22.62,23.52,23.0,22.38,3572705.0,89132416.0
2016-02-16,21.52,22.79,22.58,21.51,2359301.0,57147248.0
2016-02-15,20.85,21.58,21.51,20.46,1434474.0,32901112.0
2016-02-05,22.0,22.04,21.56,21.46,1631293.0,38659948.0
2016-02-04,21.54,22.2,21.86,21.31,2564621.0,60923392.0
2016-02-03,20.66,21.48,21.42,20.24,2194463.0,49573640.0
2016-02-02,20.03,21.03,20.88,19.91,2320177.0,52181292.0
2016-02-01,20.14,20.2,19.85,19.35,1669562.0,36073992.0
2016-01-29,19.05,20.44,20.12,18.86,2525180.0,54060436.0
2016-01-28,20.22,20.66,19.05,19.05,1851366.0,40063736.0
2016-01-27,21.46,21.72,20.69,19.33,2767907.0,61305140.0
2016-01-26,23.2,23.47,21.46,21.46,2819783.0,68529584.0
2016-01-25,23.24,24.26,23.84,23.19,3776840.0,98120584.0
2016-01-22,22.56,23.02,23.02,21.26,2730551.0,66003552.0
2016-01-21,24.07,24.09,21.95,21.72,3270965.0,82465224.0
2016-01-20,23.38,25.04,24.12,23.37,5558461.0,146507616.0
2016-01-19,22.16,23.36,23.19,21.73,3679866.0,90062152.0
2016-01-18,20.99,22.81,22.16,20.48,3111845.0,74026120.0
2016-01-15,22.43,22.71,21.11,20.71,2626866.0,61980760.0
2016-01-14,20.25,22.96,22.43,19.84,3150848.0,73634248.0
2016-01-13,23.01,23.53,21.17,21.06,2129624.0,52118300.0
2016-01-12,23.49,23.75,22.89,21.91,2658117.0,65828972.0
2016-01-11,26.0,26.23,23.49,23.49,3218146.0,84917576.0
2016-01-08,26.32,27.15,26.1,24.86,4172245.0,119580416.0
2016-01-07,28.15,28.15,25.89,25.89,693300.0,19973722.0
2016-01-06,28.07,28.84,28.77,26.26,4513351.0,135939008.0
2016-01-05,27.72,30.83,27.96,27.21,4882616.0,151274592.0
2016-01-04,33.75,33.75,30.23,30.23,2702350.0,90816192.0
2015-12-31,33.23,34.31,33.59,32.95,3512862.0,128185344.0
2015-12-30,32.58,33.58,33.1,32.54,2866475.0,102826472.0
2015-12-29,32.32,32.87,32.49,31.29,3272255.0,114030376.0
2015-12-28,35.25,35.25,32.32,32.31,4164606.0,152426032.0
2015-12-25,34.66,35.34,34.78,33.81,3855661.0,144826880.0
2015-12-24,34.32,35.6,34.33,33.23,4506760.0,166450784.0
2015-12-23,35.69,36.99,34.77,33.87,5256075.0,204446080.0
2015-12-22,34.85,35.88,35.16,34.15,3475306.0,132201112.0
2015-12-21,34.79,35.11,34.71,33.46,3987037.0,148827200.0
2015-12-18,34.95,36.45,34.61,33.98,7528390.0,286299840.0
2015-12-17,31.66,35.51,35.38,31.49,8012549.0,289480800.0
2015-12-16,30.9,33.34,32.32,30.75,3668286.0,127148792.0
2015-12-15,31.66,32.2,30.68,30.6,2820643.0,95889608.0
2015-12-14,29.96,31.45,31.3,29.64,3278755.0,110286280.0
2015-12-11,29.27,30.36,30.24,28.8,3055702.0,98108096.0
2015-12-10,30.02,30.25,29.45,28.99,3324806.0,107321408.0
2015-12-09,30.89,31.17,29.79,29.36,3887471.0,127650848.0
2015-12-08,32.55,32.74,31.39,30.94,5681330.0,195849680.0
2015-12-07,30.25,33.21,33.14,30.25,7162634.0,248368000.0
2015-12-04,30.33,31.02,30.19,29.78,4290222.0,141243344.0
2015-12-03,28.06,30.73,30.64,27.61,5183117.0,167719472.0
2015-12-02,29.09,30.3,28.3,26.51,3146411.0,98554032.0
2015-12-01,28.2,30.47,29.45,27.89,4277946.0,135972160.0
2015-11-30,27.7,28.7,28.45,25.9,3711407.0,110698296.0
2015-11-27,30.02,31.2,27.97,27.2,5129400.0,165915552.0
2015-11-26,30.01,31.52,30.05,29.19,6012657.0,198848928.0
2015-11-25,28.92,29.89,29.68,28.74,4205236.0,134775536.0
