date,open,high,close,low,volume,amount
2016-08-26,43.05,43.31,42.94,42.56,581683.0,24576577.0
2016-08-25,43.07,43.07,42.89,41.95,1232248.0,51450426.0
2016-08-24,43.94,43.99,43.13,42.87,1357211.0,58055890.0
2016-08-23,43.48,44.08,43.93,43.02,2309567.0,99354448.0
2016-08-22,42.97,44.09,43.46,42.56,3422740.0,146742703.0
2016-08-19,42.95,43.58,42.76,42.36,1218512.0,51622560.0
2016-08-18,43.58,43.9,42.97,42.93,1464372.0,62156919.0
2016-08-17,43.69,43.94,43.62,42.9,1975928.0,84446952.0
2016-08-16,42.18,44.24,43.57,41.97,3035095.0,128971346.0
2016-08-15,41.19,42.41,42.15,41.19,1701606.0,70096028.0
2016-08-12,40.88,41.29,41.18,40.88,609914.0,24624594.0
2016-08-11,41.95,41.95,40.86,40.85,899700.0,36490699.0
2016-08-10,42.17,42.5,41.95,41.9,668401.0,27638353.0
2016-08-09,41.78,42.32,42.25,41.78,1173377.0,48546444.0
2016-08-08,41.05,42.08,41.93,40.44,1243018.0,50715316.0
2016-08-05,41.75,41.97,41.33,41.25,852260.0,34792677.0
2016-08-04,40.93,42.17,41.54,40.74,1466068.0,59761728.0
2016-08-03,40.33,41.29,40.91,40.27,1270620.0,51039762.0
2016-08-02,40.22,40.62,40.52,39.79,742300.0,29407633.0
2016-08-01,40.62,40.62,40.22,39.21,1544414.0,60503480.0
2016-07-29,41.24,41.33,40.73,40.1,1045172.0,41825688.0
2016-07-28,40.68,41.66,41.16,39.81,2237601.0,89446951.0
2016-07-27,43.14,43.27,40.71,39.74,3018950.0,122941558.0
2016-07-26,42.34,43.16,43.14,42.18,1268334.0,53244232.0
2016-07-25,41.77,42.77,42.33,41.77,1218751.0,50704114.0
2016-07-22,43.5,43.5,42.12,41.65,2545728.0,106120657.0
2016-07-21,44.29,44.39,43.5,43.48,1861759.0,80464493.0
2016-07-20,43.36,44.36,44.05,43.17,1879317.0,81050730.0
2016-07-19,43.06,43.65,43.45,42.97,2154511.0,91636073.0
2016-07-18,44.4,44.54,43.26,43.08,3056546.0,130631505.0
2016-07-15,44.6,44.78,44.58,44.19,2398443.0,104830132.0
2016-07-14,44.09,44.45,44.38,43.91,1830814.0,79509745.0
2016-07-13,44.7,44.79,44.12,43.81,3336988.0,144857560.0
2016-07-12,44.18,44.8,44.75,43.68,2292851.0,99901788.0
2016-07-11,46.23,46.49,44.31,43.68,4307497.0,190985644.0
2016-07-08,46.13,46.8,45.86,45.82,2440268.0,110670705.0
2016-07-07,46.96,47.6,46.18,45.82,3060725.0,139619977.0
2016-07-06,46.94,47.72,47.05,46.08,3986101.0,183485458.0
2016-07-05,45.9,48.37,47.82,45.77,5679642.0,263158708.0
2016-07-04,45.29,46.84,46.13,44.83,2551214.0,115067943.0
2016-07-01,45.5,46.42,45.34,45.3,2222697.0,99825588.0
2016-06-30,46.64,47.4,45.58,45.31,3765732.0,170610332.0
2016-06-29,45.67,47.81,47.41,45.45,5350594.0,244238848.0
2016-06-28,46.13,46.84,46.18,45.31,3690430.0,166746090.0
2016-06-27,45.04,46.92,46.62,45.01,3883802.0,177011977.0
2016-06-24,46.33,47.19,45.59,44.01,4476738.0,201985684.0
2016-06-23,45.24,46.83,46.55,44.41,6435098.0,290054356.0
2016-06-22,42.06,46.29,45.71,42.06,6534555.0,289392792.0
2016-06-21,44.7,44.7,42.84,42.76,3427907.0,147513834.0
2016-06-20,42.76,44.78,44.38,42.37,3793135.0,164218193.0
2016-06-17,43.13,43.53,43.04,42.44,2535675.0,106960306.0
2016-06-16,43.73,44.78,42.93,42.61,3123564.0,134069753.0
2016-06-15,41.44,44.24,43.74,40.74,3924476.0,165657331.0
2016-06-14,39.81,42.31,41.74,39.81,3738416.0,152808691.0
2016-06-13,44.09,44.97,41.08,41.08,5557842.0,233931295.0
2016-06-08,46.43,46.83,45.64,45.25,4993450.0,225814477.0
2016-06-07,45.49,47.66,47.06,44.8,6348292.0,288065824.0
2016-06-06,45.63,46.21,45.56,44.7,5887257.0,261922196.0
2016-06-03,46.29,48.83,46.56,46.12,8901416.0,416273605.0
2016-06-02,45.62,46.29,46.16,44.98,5082251.0,227652663.0
2016-06-01,46.6,47.57,46.3,45.98,6072334.0,277977598.0
2016-05-31,44.4,47.71,46.78,44.4,7235223.0,326827609.0
2016-05-30,44.8,46.31,44.71,44.12,3276422.0,145496732.0
2016-05-27,47.05,47.45,45.54,44.87,5652762.0,258542874.0
2016-05-26,45.68,47.58,47.08,43.99,6481530.0,292230031.0
2016-05-25,45.81,47.04,46.11,44.66,5788867.0,261395246.0
2016-05-24,45.85,47.14,45.5,45.12,6438648.0,290846118.0
2016-05-23,44.18,46.57,46.44,43.9,9027003.0,402234768.0
2016-05-20,40.68,44.95,44.07,40.03,5799213.0,241501842.0
2016-05-19,41.75,43.28,41.71,41.34,4306397.0,178474632.0
2016-05-18,43.94,44.63,41.9,41.3,6114271.0,257849333.0
2016-05-17,43.26,45.19,44.65,42.77,8999385.0,390724984.0
2016-05-16,40.74,43.56,43.37,39.18,6322494.0,254799644.0
2016-05-13,41.93,43.19,41.07,40.73,5190200.0,213801617.0
2016-05-12,42.26,43.42,41.59,40.24,8106942.0,332104906.0
2016-05-11,43.26,45.82,43.29,42.31,13061889.0,565239536.0
2016-05-10,40.73,43.29,43.26,39.92,9575084.0,395753197.0
2016-05-09,39.22,42.48,41.23,37.87,10115289.0,405098022.0
2016-05-06,40.44,42.56,40.25,40.01,11341695.0,459247883.0
2016-05-05,39.21,41.21,40.44,39.0,9623901.0,382318882.0
2016-05-04,39.2,39.9,39.52,38.41,9478496.0,364757111.0
2016-05-03,36.15,39.63,39.63,36.04,12327512.0,475792251.0
2016-04-29,36.8,37.44,36.02,35.93,4332137.0,158261521.0
2016-04-28,36.68,37.78,37.31,36.35,5713058.0,210665373.0
2016-04-27,36.15,37.5,37.11,35.55,7162621.0,262323517.0
2016-04-26,36.03,37.15,36.18,35.44,5705286.0,205604076.0
2016-04-25,34.64,36.0,35.9,33.63,4297829.0,148816974.0
2016-04-22,33.32,34.99,34.9,33.14,4578117.0,156405408.0
2016-04-21,33.63,35.04,33.82,33.36,4396683.0,150227429.0
2016-04-20,36.86,37.14,33.97,33.22,8104359.0,281153802.0
2016-04-19,36.19,37.25,36.79,36.19,5007358.0,183598838.0
2016-04-18,37.02,37.02,36.06,35.37,4801558.0,172488141.0
2016-04-15,37.95,38.05,37.26,36.76,8298462.0,308517327.0
2016-04-14,35.99,39.04,38.42,35.94,11301387.0,421869606.0
2016-04-13,35.27,36.95,35.97,35.27,10068258.0,363379279.0
2016-04-12,34.69,37.44,35.61,34.69,13406727.0,481448044.0
2016-04-11,32.91,34.46,34.14,32.85,6874937.0,231388285.0
2016-04-08,33.25,33.25,32.71,32.23,4654703.0,150881891.0
2016-04-07,33.29,34.12,33.44,33.08,7922681.0,265257282.0
2016-04-06,33.72,33.84,33.07,32.8,5522190.0,182931842.0
2016-04-05,32.41,33.74,33.72,32.16,5415837.0,178441882.0
2016-04-01,32.46,32.88,32.44,31.83,4580995.0,147079500.0
2016-03-31,33.63,33.85,33.0,32.93,6527323.0,216739076.0
2016-03-30,32.09,33.59,33.46,32.09,6724878.0,220058222.0
2016-03-29,33.43,33.89,32.18,31.31,7672014.0,247901358.0
2016-03-28,34.89,35.02,33.8,33.67,6087235.0,208532108.0
2016-03-25,35.59,36.12,34.67,33.53,9490761.0,327588710.0
2016-03-24,35.02,36.83,35.34,34.44,16548668.0,586444199.0
2016-03-23,31.01,34.26,34.26,30.83,9413869.0,308951255.0
2016-03-22,31.73,31.83,31.14,31.08,5642546.0,176894916.0
2016-03-21,31.66,32.13,32.09,31.42,7975193.0,252223179.0
2016-03-18,29.9,31.68,31.45,29.74,9101771.0,278840585.0
2016-03-17,28.85,30.09,29.89,28.57,6350128.0,185885251.0
2016-03-16,29.67,30.0,28.83,28.72,4345568.0,126743841.0
2016-03-15,29.56,30.41,29.59,29.49,6327827.0,188715162.0
2016-03-14,28.77,29.9,29.49,28.72,6117431.0,179757441.0
2016-03-11,28.01,28.61,28.37,27.69,4014701.0,112780313.0
2016-03-10,29.11,29.62,28.34,28.21,4798857.0,137839541.0
2016-03-09,28.32,30.15,29.24,28.12,6307947.0,183494068.0
2016-03-08,29.51,29.62,29.31,27.88,5459058.0,155843270.0
2016-03-07,29.61,30.5,29.86,29.53,4680573.0,139661208.0
2016-03-04,31.24,31.5,29.2,28.75,6714392.0,201297645.0
2016-03-03,31.93,33.12,31.72,31.68,6628266.0,213465390.0
2016-03-02,30.95,32.63,32.42,30.32,7510021.0,235990409.0
2016-03-01,31.0,31.74,31.18,28.91,6259876.0,189504646.0
2016-02-29,33.31,34.14,30.97,30.97,5359419.0,168065230.0
2016-02-26,34.44,35.43,34.42,32.73,5567284.0,191166444.0
2016-02-25,38.09,38.15,34.55,34.55,8198068.0,293690620.0
2016-02-24,39.65,40.04,38.38,37.45,7985639.0,307206816.0
2016-02-23,39.09,40.65,40.12,38.72,10356916.0,409441364.0
2016-02-22,38.84,40.16,39.49,38.45,10809698.0,423229929.0
2016-02-19,36.91,39.15,38.68,36.47,8986705.0,336104271.0
2016-02-18,37.25,38.15,37.3,36.07,9949298.0,367977543.0
2016-02-17,35.89,37.95,36.79,35.65,7770216.0,284411884.0
2016-02-16,35.23,36.68,36.21,35.23,6923593.0,249037599.0
2016-02-15,34.13,35.62,35.12,33.74,5786288.0,199879753.0
2016-02-05,38.3,38.6,36.44,36.31,7718324.0,285355227.0
2016-02-04,36.43,39.54,38.24,36.43,12385026.0,470510105.0
2016-02-03,36.15,36.8,36.43,35.24,7702385.0,276162847.0
2016-02-02,36.5,38.1,37.51,36.5,9251467.0,343949861.0
2016-02-01,37.3,38.44,36.88,35.37,9989477.0,369087365.0
2016-01-29,35.94,39.96,38.16,34.2,13873093.0,522221151.0
2016-01-28,37.79,39.16,37.06,36.04,15535725.0,583581591.0
2016-01-27,34.14,37.8,37.8,33.49,14564162.0,521461054.0
2016-01-26,37.15,37.15,34.37,34.37,10114546.0,356099970.0
2016-01-25,36.65,38.3,38.18,36.24,15408689.0,570347429.0
2016-01-22,34.22,36.84,36.84,33.66,16471059.0,589926397.0
2016-01-21,36.09,36.62,33.48,33.48,11430814.0,400889076.0
2016-01-20,39.53,40.34,37.21,36.83,11510648.0,440372667.0
2016-01-19,37.65,41.37,40.12,37.65,12844586.0,509490066.0
2016-01-18,37.15,40.14,38.01,36.24,12121325.0,460752710.0
2016-01-15,44.18,45.17,39.81,39.81,12577163.0,520899718.0
2016-01-14,42.47,45.48,44.23,42.17,14394153.0,628006401.0
2016-01-13,45.27,48.15,45.27,45.27,19890227.0,909576062.0
2016-01-12,50.3,52.01,50.3,50.3,3150300.0,158217798.0
2016-01-11,55.89,58.41,55.89,55.89,14201168.0,794980245.0
2016-01-08,60.24,62.11,62.11,57.23,24891843.0,1509149484.0
2016-01-07,56.76,56.76,56.47,54.42,6701929.0,378426497.0
2016-01-06,51.6,51.6,51.6,51.6,745900.0,38331801.0
2016-01-05,46.91,46.91,46.91,46.91,4478496.0,209235333.0
2016-01-04,42.64,42.64,42.64,42.64,375100.0,15930497.0
2015-12-31,38.77,38.77,38.77,38.77,146800.0,5667948.0
2015-12-30,35.24,35.24,35.24,35.24,62300.0,2186730.0
2015-12-29,32.04,32.04,32.04,32.04,39100.0,1247681.0
2015-12-28,29.13,29.13,29.13,29.13,51000.0,1479510.0
2015-12-25,26.48,26.48,26.48,26.48,21100.0,556407.0
2015-12-24,24.07,24.07,24.07,24.07,24400.0,584868.0
2015-12-23,21.88,21.88,21.88,21.88,11201.0,244070.0
2015-12-22,19.89,19.89,19.89,19.89,38400.0,760704.0
