date,open,high,close,low,volume,amount
2016-08-30,9.71,9.76,9.63,9.61,19081054.0,184717525.0
2016-08-29,9.52,9.74,9.73,9.44,31659081.0,304027060.0
2016-08-26,9.59,9.73,9.51,9.43,33228769.0,318802725.0
2016-08-25,9.74,9.75,9.61,9.44,40905840.0,391429765.0
2016-08-24,9.78,10.03,9.85,9.75,27982240.0,276412062.0
2016-08-23,9.94,10.03,9.81,9.7,36943236.0,362933320.0
2016-08-22,10.01,10.17,9.98,9.9,34336877.0,343632219.0
2016-08-19,9.79,10.23,10.07,9.74,56611126.0,568689255.0
2016-08-18,9.91,10.03,9.81,9.69,54579054.0,538004160.0
2016-08-17,9.36,10.14,9.97,9.3,79891124.0,779917635.0
2016-08-16,9.4,9.58,9.35,9.32,37608465.0,354505431.0
2016-08-15,9.16,9.48,9.38,9.15,58321993.0,545748532.0
2016-08-12,8.96,9.23,9.2,8.9,38905474.0,353559875.0
2016-08-11,9.17,9.24,8.98,8.97,38064934.0,346455369.0
2016-08-10,9.16,9.37,9.22,9.05,48023986.0,441592720.0
2016-08-09,9.11,9.2,9.14,9.05,35754943.0,326383439.0
2016-08-08,8.91,9.21,9.17,8.78,46555764.0,422578646.0
2016-08-05,9.1,9.23,8.98,8.97,40342178.0,367340878.0
2016-08-04,9.01,9.14,9.13,8.91,42774907.0,385970937.0
2016-08-03,8.81,9.24,9.09,8.81,68239406.0,619926834.0
2016-08-02,8.79,8.93,8.9,8.69,22585993.0,198775123.0
2016-08-01,8.97,9.07,8.8,8.6,34831766.0,305995244.0
2016-07-29,8.97,9.1,8.98,8.83,42352954.0,380007444.0
2016-07-28,8.55,9.14,8.98,8.49,59668642.0,526425097.0
2016-07-27,8.84,8.97,8.51,8.37,45224474.0,390771370.0
2016-07-26,8.79,9.04,8.82,8.74,35186101.0,311928337.0
2016-07-25,8.69,8.91,8.83,8.62,40280034.0,353630985.0
2016-07-22,8.57,8.62,8.53,8.48,23985568.0,205334612.0
2016-07-21,8.45,8.64,8.53,8.43,25635977.0,219226261.0
2016-07-20,8.59,8.61,8.45,8.4,24614155.0,208937876.0
2016-07-19,8.65,8.77,8.59,8.44,48196026.0,415678766.0
2016-07-18,8.52,8.75,8.56,8.44,34007348.0,292963601.0
2016-07-15,8.54,8.67,8.53,8.43,36927976.0,316173875.0
2016-07-14,8.3,8.64,8.62,8.26,75695985.0,645117853.0
2016-07-13,8.18,8.34,8.32,8.15,53691699.0,445362828.0
2016-07-12,8.04,8.2,8.18,7.91,30551256.0,247011430.0
2016-07-11,8.11,8.18,8.06,8.02,18073016.0,146877044.0
2016-07-08,8.13,8.21,8.14,8.02,22799448.0,185514428.0
2016-07-07,8.09,8.18,8.14,8.06,21133330.0,171652410.0
2016-07-06,8.22,8.22,8.14,8.07,26369034.0,214986140.0
2016-07-05,8.28,8.33,8.24,8.15,30175312.0,248552172.0
2016-07-04,7.96,8.32,8.28,7.91,54245925.0,445571461.0
2016-07-01,7.92,8.05,7.94,7.86,17044571.0,135557930.0
2016-06-30,8.01,8.23,7.94,7.91,38405398.0,310230199.0
2016-06-29,7.8,8.09,8.0,7.79,43802590.0,348973508.0
2016-06-28,7.67,7.82,7.81,7.59,27427034.0,211748785.0
2016-06-27,7.54,7.71,7.69,7.53,19748568.0,151465332.0
2016-06-24,7.75,7.84,7.58,7.5,27350116.0,209552086.0
2016-06-23,7.91,7.92,7.76,7.72,19203744.0,149941831.0
2016-06-22,7.72,7.91,7.89,7.65,16110397.0,125811273.0
2016-06-21,8.02,8.03,7.73,7.63,24287556.0,190956240.0
2016-06-20,7.88,7.99,7.93,7.78,25162585.0,201865283.0
2016-06-17,7.77,7.98,7.84,7.75,27760651.0,221765212.0
2016-06-16,7.75,7.85,7.74,7.67,20442936.0,160629856.0
2016-06-15,7.4,7.95,7.78,7.4,31320416.0,245899030.0
2016-06-14,7.41,7.53,7.5,7.4,15394418.0,116740059.0
2016-06-13,7.68,7.69,7.42,7.41,27004650.0,207772806.0
2016-06-08,7.99,8.0,7.78,7.68,30383476.0,239983832.0
2016-06-07,8.02,8.07,7.97,7.94,23236850.0,188261942.0
2016-06-06,7.98,8.22,8.04,7.93,36841987.0,301998653.0
2016-06-03,8.13,8.26,8.0,7.94,41829723.0,341547108.0
2016-06-02,7.92,8.08,7.96,7.85,47080930.0,380382655.0
2016-06-01,7.89,8.16,7.99,7.72,92225912.0,738633438.0
2016-05-31,7.13,7.77,7.77,7.12,51049405.0,390174217.0
2016-05-30,7.1,7.19,7.06,7.01,14329871.0,103032102.0
2016-05-27,7.05,7.25,7.13,7.04,16164897.0,117463735.0
2016-05-26,7.08,7.13,7.09,6.95,16471549.0,117371008.0
2016-05-25,7.15,7.23,7.07,7.02,18581530.0,134481250.0
2016-05-24,7.23,7.23,7.09,7.07,13819289.0,99750948.0
2016-05-23,7.18,7.32,7.24,7.16,20266405.0,148608075.0
2016-05-20,7.05,7.27,7.24,6.97,22256768.0,161579138.0
2016-05-19,7.15,7.2,7.05,7.04,17157452.0,124040440.0
2016-05-18,7.27,7.28,7.08,6.98,26362398.0,190366500.0
2016-05-17,7.46,7.48,7.33,7.24,27530275.0,205439507.0
2016-05-16,7.2,7.46,7.46,7.1,28752464.0,212256842.0
2016-05-13,7.23,7.41,7.25,7.15,22062071.0,162887316.0
2016-05-12,7.15,7.3,7.27,6.95,25258647.0,182837463.0
2016-05-11,7.5,7.55,7.31,7.25,27799320.0,208533194.0
2016-05-10,7.42,7.49,7.45,7.25,25025916.0,187828632.0
2016-05-09,7.38,7.66,7.38,7.21,47571788.0,358468584.0
2016-05-06,7.93,7.99,7.46,7.43,59115501.0,458238576.0
2016-05-05,7.6,8.04,7.92,7.58,59275365.0,474077420.0
2016-05-04,7.63,7.74,7.66,7.53,35816973.0,277439296.0
2016-05-03,7.33,7.84,7.73,7.3,58211698.0,446847234.0
2016-04-29,7.32,7.46,7.32,7.26,40442146.0,302391976.0
2016-04-28,7.24,7.46,7.44,7.07,49640955.0,366401501.0
2016-04-27,7.28,7.38,7.19,7.18,35553695.0,261924339.0
2016-04-26,7.08,7.35,7.34,7.03,47720683.0,350211120.0
2016-04-25,6.91,7.24,7.1,6.76,52616048.0,375924025.0
2016-04-22,7.08,7.11,7.0,6.86,68127974.0,482810055.0
2016-04-21,6.64,7.29,7.29,6.64,107085842.0,783795545.0
2016-04-20,7.09,7.12,6.63,6.49,33277383.0,227247938.0
2016-04-19,7.08,7.11,7.05,7.01,12833943.0,91865738.0
2016-04-18,7.17,7.18,7.02,7.01,17370175.0,124347883.0
2016-04-15,7.26,7.33,7.24,7.17,18451539.0,135585130.0
2016-04-14,7.22,7.43,7.27,7.21,26358452.0,194855343.0
2016-04-13,7.11,7.35,7.21,7.1,38371012.0,282111001.0
2016-04-12,7.2,7.26,7.11,7.02,36408364.0,262014197.0
2016-04-11,7.4,7.53,7.32,7.2,53900239.0,401805340.0
2016-04-08,7.11,7.33,7.2,7.01,52074011.0,377844942.0
2016-04-07,7.5,7.66,7.31,7.27,116818316.0,888151518.0
2016-04-06,6.62,7.35,7.35,6.61,80487988.0,576893755.0
2016-04-05,6.52,6.73,6.68,6.44,31266224.0,210134712.0
2016-04-01,6.49,6.57,6.52,6.37,29350522.0,192851526.0
2016-03-31,6.45,6.49,6.44,6.41,19949398.0,130409448.0
2016-03-30,6.27,6.44,6.43,6.22,21270513.0,137278869.0
2016-03-29,6.34,6.35,6.19,6.12,14246503.0,90296375.0
2016-03-28,6.39,6.47,6.34,6.32,17720748.0,115291480.0
2016-03-25,6.38,6.41,6.38,6.33,13010672.0,84073242.0
2016-03-24,6.42,6.49,6.36,6.34,21039144.0,136675789.0
2016-03-23,6.41,6.49,6.48,6.39,20058976.0,131129999.0
2016-03-22,6.47,6.51,6.44,6.4,23016661.0,150661991.0
2016-03-21,6.44,6.54,6.5,6.35,41496388.0,271937046.0
2016-03-18,6.2,6.37,6.35,6.18,36523184.0,233527016.0
2016-03-17,6.08,6.22,6.17,6.04,20223434.0,125854923.0
2016-03-16,6.12,6.15,6.03,5.99,13239562.0,81274207.0
2016-03-15,6.17,6.19,6.1,6.06,12211104.0,75795408.0
2016-03-14,6.06,6.25,6.17,6.06,19553392.0,122599356.0
2016-03-11,5.96,6.04,6.01,5.9,11577366.0,70015885.0
2016-03-10,6.1,6.14,5.99,5.99,13565196.0,83403924.0
2016-03-09,6.18,6.21,6.06,6.03,21722891.0,134886283.0
2016-03-08,6.32,6.34,6.31,6.09,24852341.0,156961917.0
2016-03-07,6.17,6.34,6.31,6.17,23715668.0,150785062.0
2016-03-04,6.22,6.28,6.14,6.0,25174687.0,157192683.0
2016-03-03,6.2,6.36,6.22,6.18,34830934.0,221566028.0
2016-03-02,5.98,6.24,6.21,5.9,31152484.0,192898013.0
2016-03-01,5.72,5.91,5.88,5.69,19590984.0,115172310.0
2016-02-29,5.99,6.04,5.68,5.52,22839887.0,131347260.0
2016-02-26,6.01,6.08,6.0,5.88,16632335.0,101348856.0
2016-02-25,6.53,6.53,5.95,5.9,33710480.0,211816057.0
2016-02-24,6.41,6.56,6.55,6.39,26017004.0,171097293.0
2016-02-23,6.45,6.52,6.5,6.29,26586693.0,172224477.0
2016-02-22,6.24,6.56,6.48,6.21,38119485.0,247421275.0
2016-02-19,6.14,6.24,6.16,6.1,15204937.0,95131766.0
2016-02-18,6.23,6.36,6.2,6.13,26014442.0,164899921.0
2016-02-17,6.11,6.21,6.2,6.06,25598273.0,159522284.0
2016-02-16,5.89,6.13,6.11,5.89,19362888.0,119087790.0
2016-02-15,5.77,5.94,5.86,5.72,10832485.0,63987389.0
2016-02-05,6.08,6.1,5.95,5.94,16215534.0,98782697.0
2016-02-04,5.99,6.16,6.08,5.99,16775386.0,103476915.0
2016-02-03,5.98,6.0,5.99,5.86,16508416.0,99155789.0
2016-02-02,5.68,6.0,5.98,5.66,20665964.0,123118031.0
2016-02-01,5.68,5.76,5.68,5.53,15691128.0,90485042.0
2016-01-29,5.5,5.72,5.68,5.38,16756980.0,95259706.0
2016-01-28,5.69,5.77,5.46,5.44,15423085.0,88030044.0
2016-01-27,5.84,5.9,5.75,5.5,23296987.0,135143447.0
2016-01-26,6.38,6.38,5.82,5.8,25292009.0,156517790.0
2016-01-25,6.41,6.51,6.44,6.38,15330733.0,100045193.0
2016-01-22,6.35,6.39,6.35,6.21,14997400.0,95964075.0
2016-01-21,6.38,6.55,6.27,6.26,20133527.0,130518577.0
2016-01-20,6.52,6.59,6.49,6.42,25036043.0,165193232.0
2016-01-19,6.31,6.61,6.57,6.27,28429641.0,186148701.0
2016-01-18,6.12,6.39,6.31,6.12,20017548.0,127732682.0
2016-01-15,6.63,6.7,6.27,6.23,23747438.0,155523883.0
2016-01-14,6.31,6.78,6.7,6.16,25742756.0,169699008.0
2016-01-13,6.74,6.81,6.52,6.48,20408348.0,138354684.0
2016-01-12,6.7,6.78,6.69,6.57,22743844.0,154339182.0
2016-01-11,7.19,7.27,6.67,6.65,38724633.0,273033252.0
2016-01-08,7.51,7.55,7.34,6.97,49274097.0,365279772.0
2016-01-07,8.02,8.02,7.33,7.32,9592506.0,74059870.0
2016-01-06,8.07,8.15,8.13,7.9,34851520.0,284286141.0
2016-01-05,7.82,8.32,8.05,7.79,78377133.0,637307591.0
2016-01-04,9.07,9.24,8.66,8.4,54567387.0,497179002.0
2015-12-31,9.32,9.52,9.19,9.13,94041438.0,884349479.0
2015-12-30,8.78,8.98,8.94,8.78,41216683.0,372062366.0
2015-12-29,8.64,8.71,8.7,8.52,16833818.0,147232750.0
2015-12-28,8.89,8.99,8.61,8.59,34654411.0,309267795.0
2015-12-25,8.79,8.98,8.89,8.76,31014620.0,279114170.0
2015-12-24,8.85,8.88,8.78,8.67,29334504.0,260563456.0
2015-12-23,8.87,9.03,8.89,8.8,40964788.0,369584704.0
2015-12-22,8.88,8.92,8.88,8.76,34743456.0,311342591.0
2015-12-21,8.66,9.07,8.95,8.59,56540084.0,506695360.0
2015-12-18,8.59,8.76,8.69,8.51,43005536.0,377375136.0
2015-12-17,8.49,8.66,8.6,8.45,34060008.0,295943296.0
2015-12-16,8.48,8.51,8.4,8.38,24369362.0,208526000.0
2015-12-15,8.31,8.4,8.4,8.26,27260438.0,230855648.0
2015-12-14,8.02,8.31,8.27,7.97,18528892.0,153340384.0
2015-12-11,8.22,8.22,8.08,8.02,20927936.0,171804384.0
2015-12-10,8.39,8.46,8.21,8.17,33489740.0,282512672.0
2015-12-09,8.38,8.64,8.43,8.31,33518398.0,288517917.0
2015-12-08,8.56,8.63,8.4,8.33,30379896.0,261268480.0
2015-12-07,8.6,8.63,8.57,8.46,23859438.0,206623149.0
2015-12-04,8.59,8.76,8.64,8.52,35548004.0,310875456.0
2015-12-03,8.5,8.68,8.67,8.48,36253352.0,316314296.0
2015-12-02,8.44,8.53,8.51,8.21,32198122.0,274351360.0
2015-12-01,8.33,8.54,8.45,8.28,36254214.0,309128005.0
2015-11-30,8.37,8.39,8.26,7.79,41210624.0,340901280.0
2015-11-27,9.02,9.06,8.26,8.18,66667924.0,585178880.0
2015-11-26,9.32,9.36,9.09,9.05,53642168.0,500457984.0
2015-11-25,9.21,9.44,9.34,9.13,62294100.0,585769728.0
