date,open,high,close,low,volume,amount
2016-08-01,9.49,9.5,9.14,9.01,28696245.0,257693156.0
2016-07-29,9.54,9.6,9.48,9.42,19494682.0,180568194.0
2016-07-28,9.6,9.6,9.53,9.35,25147449.0,232525633.0
2016-07-27,9.97,10.15,9.61,9.32,52930969.0,502487619.0
2016-07-26,9.76,10.11,10.05,9.63,49054261.0,471187749.0
2016-07-25,10.05,10.1,9.72,9.67,35908039.0,342719926.0
2016-07-22,10.12,10.21,10.03,9.96,36238714.0,354498866.0
2016-07-21,10.05,10.5,10.18,9.9,80965509.0,810781970.0
2016-07-20,10.25,10.36,10.05,9.85,134106328.0,1326714158.0
2016-07-19,10.87,10.87,10.87,10.87,5021300.0,53225780.0
2016-07-18,12.08,12.08,12.08,12.08,2224100.0,26199898.0
2015-12-31,13.52,13.76,13.41,13.32,22238696.0,296287904.0
2015-12-30,13.2,13.6,13.38,13.02,23539936.0,307969376.0
2015-12-29,13.12,13.34,13.2,12.78,22457086.0,288567200.0
2015-12-28,13.91,13.91,13.11,13.02,28405536.0,374254848.0
2015-12-25,13.53,13.57,13.41,13.28,14015441.0,185085424.0
2015-12-24,13.68,13.79,13.47,13.08,25203988.0,330872864.0
2015-12-23,14.14,14.43,13.68,13.62,34993072.0,480959072.0
2015-12-22,14.08,14.52,14.12,13.75,48397428.0,673961728.0
2015-12-21,13.53,14.18,14.12,13.42,47310936.0,640712832.0
2015-12-18,13.5,13.59,13.53,13.23,27069376.0,356843264.0
2015-12-17,13.24,13.85,13.47,13.24,41158536.0,549588800.0
2015-12-16,13.32,13.64,13.23,13.17,28108804.0,369496832.0
2015-12-15,13.53,13.67,13.16,13.03,36813164.0,480816512.0
2015-12-14,13.23,13.72,13.53,13.08,22614780.0,299025376.0
2015-12-11,13.32,13.55,13.43,12.8,38636860.0,500228224.0
2015-12-10,14.03,14.04,13.41,13.4,46483736.0,625145600.0
2015-12-09,13.42,14.38,14.12,13.3,90951632.0,1251987200.0
2015-12-08,13.16,13.73,13.58,12.77,65920960.0,861708800.0
2015-12-07,12.7,13.42,13.28,12.34,64659988.0,825284032.0
2015-12-04,12.81,12.98,12.39,12.31,43756948.0,540860928.0
2015-12-03,12.56,13.37,13.05,12.43,42287300.0,536586272.0
2015-12-02,13.05,13.19,12.58,12.08,55073412.0,682855104.0
2015-12-01,13.36,14.05,13.26,13.05,91619160.0,1215859200.0
2015-11-30,12.25,13.29,13.29,11.77,105555160.0,1303317760.0
2015-11-27,13.02,13.62,12.08,11.81,115624416.0,1455767424.0
2015-11-26,12.67,12.67,12.67,12.67,6955183.0,86661584.0
