date,open,high,close,low,volume,amount
2016-07-27,6.77,6.84,6.57,6.5,27246604.0,182139524.0
2016-07-26,6.68,6.77,6.75,6.66,11334256.0,75849324.0
2016-07-25,6.61,6.7,6.68,6.59,8959820.0,59533029.0
2016-07-22,6.71,6.73,6.62,6.61,11892000.0,79085299.0
2016-07-21,6.71,6.78,6.71,6.69,11536134.0,77469109.0
2016-07-20,6.74,6.78,6.71,6.67,8887083.0,59690708.0
2016-07-19,6.68,6.86,6.78,6.66,16365169.0,110716035.0
2016-07-18,6.73,6.75,6.7,6.65,11450258.0,76504763.0
2016-07-15,6.74,6.84,6.75,6.71,12401926.0,83718739.0
2016-07-14,6.76,6.77,6.73,6.67,14423728.0,96739493.0
2016-07-13,6.62,6.87,6.76,6.61,31011430.0,208997469.0
2016-07-12,6.48,6.67,6.64,6.43,21063290.0,137325385.0
2016-07-11,6.49,6.54,6.49,6.47,12143012.0,78964188.0
2016-07-08,6.48,6.53,6.5,6.45,11059948.0,71760339.0
2016-07-07,6.56,6.56,6.49,6.46,16198254.0,105131015.0
2016-07-06,6.6,6.6,6.55,6.51,14696248.0,96118464.0
2016-07-05,6.53,6.63,6.61,6.52,17597031.0,115225111.0
2016-07-04,6.42,6.54,6.52,6.4,15033579.0,97557503.0
2016-07-01,6.55,6.56,6.46,6.43,11229994.0,72599526.0
2016-06-30,6.42,6.57,6.51,6.42,16687581.0,108399317.0
2016-06-29,6.49,6.5,6.43,6.41,14513570.0,93464087.0
2016-06-28,6.42,6.49,6.47,6.37,14787092.0,94785118.0
2016-06-27,6.33,6.51,6.46,6.33,13559327.0,87351038.0
2016-06-24,6.6,6.7,6.45,6.29,19649256.0,127384310.0
2016-06-23,6.86,6.86,6.62,6.61,20761354.0,138811378.0
2016-06-22,6.88,6.91,6.86,6.76,14619220.0,202859464.0
2016-06-21,7.13,7.2,6.86,6.85,17178571.0,244720738.0
2016-06-20,7.2,7.21,7.08,7.03,13565258.0,196243956.0
2016-06-17,6.91,7.39,7.2,6.91,30618739.0,446286408.0
2016-06-16,6.64,6.71,6.71,6.6,7608166.0,103028541.0
2016-06-15,6.51,6.71,6.67,6.46,8032038.0,108472930.0
2016-06-14,6.5,6.56,6.51,6.42,6165437.0,81404193.0
2016-06-13,6.68,6.76,6.5,6.08,9278766.0,125280459.0
2016-06-08,6.79,6.79,6.76,6.68,7136891.0,97827173.0
2016-06-07,6.81,6.83,6.8,6.73,6192950.0,85402834.0
2016-06-06,6.86,6.91,6.82,6.77,7561601.0,104995434.0
2016-06-03,6.74,6.95,6.86,6.73,14438279.0,201673308.0
2016-06-02,6.75,6.78,6.74,6.69,7614344.0,104381064.0
2016-06-01,6.73,6.82,6.75,6.68,11993802.0,164494904.0
2016-05-31,6.46,6.76,6.73,6.46,12385011.0,167699415.0
2016-05-30,6.43,6.5,6.46,6.4,3441570.0,45207643.0
2016-05-27,6.47,6.5,6.47,6.43,4360222.0,57381998.0
2016-05-26,6.53,6.54,6.49,6.36,7420810.0,97207463.0
2016-05-25,6.61,6.65,6.51,6.51,5735939.0,76992580.0
2016-05-24,6.65,6.66,6.56,6.54,5809878.0,77919598.0
2016-05-23,6.59,6.7,6.68,6.59,7019389.0,95119316.0
2016-05-20,6.51,6.63,6.6,6.44,7129576.0,94704186.0
2016-05-19,6.59,6.67,6.55,6.54,6562684.0,88399820.0
2016-05-18,6.73,6.73,6.61,6.49,8623912.0,115930896.0
2016-05-17,6.79,6.87,6.76,6.71,9434284.0,130406257.0
2016-05-16,6.66,6.84,6.81,6.61,10753910.0,147290612.0
2016-05-13,6.72,6.82,6.7,6.61,12146191.0,166169386.0
2016-05-12,6.53,6.81,6.8,6.38,15434798.0,208329010.0
2016-05-11,6.7,6.76,6.62,6.59,11797788.0,160029306.0
2016-05-10,6.6,6.72,6.65,6.6,7918415.0,107384408.0
2016-05-09,6.63,6.8,6.65,6.55,15818943.0,214757840.0
2016-05-06,6.9,6.93,6.63,6.62,18045936.0,248916704.0
2016-05-05,6.86,7.01,6.9,6.84,16595564.0,233594592.0
2016-05-04,7.02,7.02,6.88,6.83,23519480.0,329715488.0
2016-05-03,6.6,7.11,7.04,6.6,29991884.0,418496256.0
2016-04-29,6.38,6.71,6.53,6.34,40693232.0,542847936.0
2016-04-28,6.32,6.32,6.32,6.26,11902822.0,153149040.0
2016-04-27,5.7,5.81,5.75,5.7,6329077.0,73972704.0
2016-04-26,5.64,5.69,5.69,5.59,4167262.0,47852564.0
2016-04-25,5.56,5.66,5.64,5.53,4076369.0,46403704.0
2016-04-22,5.54,5.61,5.56,5.52,5341650.0,60693704.0
2016-04-21,5.68,5.73,5.55,5.53,8286278.0,95323320.0
2016-04-20,5.92,5.95,5.7,5.6,7921720.0,92974984.0
2016-04-19,5.92,5.95,5.9,5.85,3959810.0,47520600.0
2016-04-18,6.02,6.02,5.87,5.85,6142252.0,73796904.0
2016-04-15,6.0,6.07,6.03,5.99,6598289.0,80898056.0
2016-04-14,5.98,6.0,5.99,5.92,6066774.0,73634552.0
2016-04-13,5.94,6.05,5.94,5.93,9337445.0,114138000.0
2016-04-12,5.87,5.93,5.93,5.77,6941080.0,82554464.0
2016-04-11,5.75,5.87,5.86,5.75,5921457.0,70486136.0
2016-04-08,5.75,5.77,5.74,5.68,5242661.0,61119396.0
2016-04-07,5.93,5.95,5.78,5.77,7078636.0,84279696.0
2016-04-06,5.85,5.93,5.93,5.82,9241813.0,110340160.0
2016-04-05,5.81,5.91,5.9,5.7,12790965.0,151480400.0
2016-04-01,5.78,5.93,5.85,5.76,9615616.0,114165440.0
2016-03-31,5.71,5.87,5.81,5.71,12701719.0,150135616.0
2016-03-30,5.49,5.65,5.64,5.49,6647614.0,75587416.0
2016-03-29,5.54,5.54,5.47,5.42,4788884.0,53432332.0
2016-03-28,5.55,5.62,5.52,5.5,5698000.0,64712624.0
2016-03-25,5.41,5.56,5.54,5.41,4314779.0,48429292.0
2016-03-24,5.6,5.61,5.5,5.49,7471949.0,84395016.0
2016-03-23,5.61,5.66,5.64,5.58,4640049.0,53065912.0
2016-03-22,5.68,5.68,5.61,5.58,7738958.0,88601168.0
2016-03-21,5.6,5.7,5.68,5.56,9561692.0,109807008.0
2016-03-18,5.4,5.61,5.54,5.4,9651367.0,108534688.0
2016-03-17,5.31,5.44,5.41,5.31,7034358.0,77086912.0
2016-03-16,5.41,5.42,5.29,5.29,5324224.0,57908596.0
2016-03-15,5.3,5.38,5.38,5.3,5248920.0,57188480.0
2016-03-14,5.17,5.36,5.33,5.17,6391325.0,69218824.0
2016-03-11,5.21,5.23,5.17,5.11,3701136.0,38897744.0
2016-03-10,5.22,5.33,5.23,5.21,5203291.0,55848040.0
2016-03-09,5.24,5.28,5.23,5.18,4062453.0,43321160.0
2016-03-08,5.33,5.36,5.33,5.15,5632405.0,60102684.0
2016-03-07,5.3,5.43,5.38,5.3,6579572.0,71979552.0
2016-03-04,5.35,5.36,5.3,5.2,7474874.0,80429776.0
2016-03-03,5.35,5.45,5.35,5.3,8582387.0,93974240.0
2016-03-02,5.11,5.4,5.37,5.07,9919598.0,106250128.0
2016-03-01,5.02,5.15,5.1,4.95,5995805.0,61379816.0
2016-02-29,5.22,5.22,4.99,4.91,7492016.0,75982648.0
2016-02-26,5.16,5.26,5.22,5.09,6820136.0,72000000.0
2016-02-25,5.59,5.59,5.1,5.04,12264121.0,133338744.0
2016-02-24,5.43,5.6,5.6,5.4,11520932.0,129610600.0
2016-02-23,5.52,5.55,5.44,5.36,8492469.0,94506768.0
2016-02-22,5.52,5.58,5.55,5.43,10138730.0,113529584.0
2016-02-19,5.35,5.42,5.4,5.32,6996376.0,76771504.0
2016-02-18,5.4,5.44,5.36,5.36,9347573.0,102805504.0
2016-02-17,5.28,5.39,5.37,5.27,11088526.0,120535896.0
2016-02-16,5.09,5.29,5.28,5.07,10981870.0,116860376.0
2016-02-15,4.98,5.1,5.06,4.93,7114777.0,72483944.0
2016-02-05,5.28,5.29,5.17,5.16,7915066.0,84255408.0
2016-02-04,5.18,5.27,5.27,5.18,11585184.0,123472408.0
2016-02-03,5.25,5.25,5.17,5.06,15254316.0,160421760.0
2016-02-02,5.29,5.42,5.41,5.02,30364242.0,323401920.0
2016-02-01,5.84,5.84,5.56,5.52,12466781.0,143629008.0
2016-01-29,5.64,5.94,5.86,5.57,6941819.0,81729784.0
2016-01-28,5.67,5.84,5.67,5.61,4871290.0,56879736.0
2016-01-27,5.87,5.88,5.74,5.46,6972079.0,80689576.0
2016-01-26,6.38,6.38,5.8,5.79,8390014.0,104713688.0
2016-01-25,6.41,6.51,6.43,6.39,4683862.0,61519364.0
2016-01-22,6.34,6.41,6.36,6.19,5523450.0,70912648.0
2016-01-21,6.35,6.46,6.25,6.24,6837009.0,88227096.0
2016-01-20,6.46,6.57,6.45,6.32,8868082.0,116835392.0
2016-01-19,6.32,6.53,6.53,6.21,9673230.0,125767032.0
2016-01-18,6.18,6.44,6.32,6.12,7594560.0,97175728.0
2016-01-15,6.61,6.68,6.29,6.24,9695741.0,127738904.0
2016-01-14,6.44,6.69,6.63,6.41,9954282.0,132904976.0
2016-01-13,6.78,6.97,6.64,6.59,10160538.0,140479392.0
2016-01-12,7.15,7.33,6.76,6.53,17033044.0,239709840.0
2016-01-11,7.27,7.72,7.19,7.12,20530860.0,310927392.0
2016-01-08,7.1,7.44,7.35,6.85,16181223.0,236414272.0
2016-01-07,7.31,7.32,6.83,6.78,4395100.0,63795264.0
2016-01-06,7.17,7.48,7.43,7.13,15091384.0,225962624.0
2016-01-05,6.68,7.0,7.0,6.62,10233996.0,142731392.0
2016-01-04,7.41,7.41,6.79,6.78,7443390.0,108189392.0
2015-12-31,7.39,7.49,7.41,7.38,10654741.0,161509472.0
2015-12-30,7.36,7.41,7.41,7.29,7891932.0,118280368.0
2015-12-29,7.17,7.33,7.33,7.13,6133865.0,90348144.0
2015-12-28,7.34,7.4,7.16,7.16,11211120.0,166466512.0
2015-12-25,7.21,7.3,7.3,7.17,5476429.0,80877296.0
2015-12-24,7.3,7.34,7.2,7.06,10434180.0,152574096.0
2015-12-23,7.5,7.55,7.38,7.37,10792182.0,164061680.0
2015-12-22,7.46,7.52,7.52,7.4,11452490.0,174159520.0
2015-12-21,7.27,7.5,7.46,7.27,13180554.0,198937936.0
2015-12-18,7.31,7.41,7.29,7.27,8699064.0,129817912.0
2015-12-17,7.29,7.4,7.34,7.27,10402529.0,155551920.0
2015-12-16,7.27,7.34,7.26,7.2,6293158.0,93120392.0
2015-12-15,7.23,7.31,7.26,7.2,6232395.0,92272488.0
2015-12-14,6.97,7.26,7.26,6.97,6947228.0,100501744.0
2015-12-11,7.01,7.09,7.06,6.97,5253523.0,75332304.0
2015-12-10,7.14,7.21,7.02,6.97,9329081.0,135009200.0
2015-12-09,7.1,7.22,7.14,7.08,7542834.0,109793704.0
2015-12-08,7.35,7.35,7.1,7.09,13339417.0,195616448.0
2015-12-07,7.46,7.46,7.38,7.32,10178209.0,153292784.0
2015-12-04,7.4,7.59,7.43,7.36,14818907.0,225344288.0
2015-12-03,7.53,7.61,7.48,7.36,15186008.0,230168240.0
2015-12-02,7.18,7.55,7.49,7.13,24201382.0,362176096.0
2015-12-01,7.08,7.21,7.15,7.03,12134512.0,176347920.0
2015-11-30,6.86,7.04,7.04,6.75,12421530.0,175377872.0
2015-11-27,7.21,7.26,6.81,6.75,14932821.0,214493600.0
2015-11-26,7.23,7.34,7.2,7.19,12101689.0,178937008.0
2015-11-25,7.22,7.24,7.2,7.12,11674511.0,170868720.0
