date,open,high,close,low,volume,amount
2016-03-07,23.45,24.54,23.06,22.85,4330095.0,152202944.0
2016-03-04,24.59,25.47,24.58,24.58,4858334.0,178858240.0
2016-02-24,25.58,27.55,27.31,24.74,4489190.0,174072816.0
2016-02-23,26.22,26.61,25.66,25.21,2922781.0,112117520.0
2016-02-22,26.24,27.06,25.89,25.55,4003994.0,156126224.0
2016-02-19,26.61,26.88,25.87,25.41,3262855.0,126282880.0
2016-02-18,27.89,28.22,26.89,26.47,2604681.0,104424448.0
2016-02-17,27.56,28.57,27.91,27.29,2124940.0,88232352.0
2016-02-16,26.27,28.1,27.69,26.27,2360770.0,96468696.0
2016-02-15,24.88,27.47,26.69,24.15,2512309.0,97285840.0
2016-02-05,26.82,27.26,25.98,25.98,3016043.0,119997824.0
2016-02-04,24.37,27.12,27.12,23.94,4677571.0,179209856.0
2016-02-03,25.34,25.88,24.65,23.84,2485352.0,92486904.0
2016-02-02,25.26,25.64,25.49,24.62,3367349.0,126946632.0
2016-02-01,24.54,25.68,24.87,24.2,3929078.0,146052496.0
2016-01-29,22.18,24.4,24.4,21.52,2646601.0,92675736.0
2016-01-28,22.18,23.22,22.18,21.61,2497657.0,83465824.0
2016-01-27,23.46,23.93,22.53,20.99,3437444.0,113773144.0
2016-01-26,25.54,25.54,23.33,23.33,3020269.0,109662544.0
2016-01-25,26.32,26.69,25.92,24.74,4633550.0,176039280.0
2016-01-22,24.87,25.66,25.64,23.39,4845479.0,177448800.0
2016-01-21,23.54,25.61,24.17,23.26,3898134.0,142686144.0
2016-01-20,23.85,25.4,24.21,23.53,4580444.0,167815984.0
2016-01-19,21.18,23.76,23.76,21.17,4019551.0,134537872.0
2016-01-18,20.03,21.78,21.6,19.49,3071122.0,95520792.0
2016-01-15,20.83,21.85,20.27,20.03,4120799.0,129815920.0
2016-01-14,19.43,21.44,21.14,19.14,3698515.0,112736360.0
2016-01-13,21.71,22.07,20.13,20.1,4244911.0,133413760.0
2016-01-12,21.44,22.34,21.5,20.07,6379864.0,199953808.0
2016-01-11,23.99,23.99,21.69,21.69,3506720.0,117608200.0
2016-01-08,25.46,25.87,24.1,22.84,3804941.0,137749680.0
2016-01-07,27.55,27.63,25.38,25.38,694100.0,27184330.0
2016-01-06,27.55,28.68,28.2,26.08,6156843.0,249844320.0
2016-01-05,27.16,29.56,27.9,26.89,6473604.0,269194560.0
2016-01-04,31.22,31.32,28.2,27.84,4629220.0,206195520.0
2015-12-31,29.92,32.51,30.92,28.77,10667283.0,486444672.0
2015-12-30,26.35,29.56,29.56,26.35,5478877.0,234044304.0
2015-12-29,25.01,27.01,26.87,23.53,12374699.0,462725280.0
2015-12-28,25.41,25.41,25.41,25.17,6991551.0,264191120.0
2015-12-25,23.1,23.1,23.1,22.85,2111726.0,72542216.0
2015-12-24,21.0,21.0,21.0,21.0,65016.0,2031100.0
