date,open,high,close,low,volume,amount
2016-09-08,9.56,9.89,9.88,9.47,50064925.0,498231454.0
2016-09-07,9.8,9.9,9.7,9.63,75557608.0,752067122.0
2016-09-06,9.63,10.0,9.99,9.58,72140227.0,729840930.0
2016-09-05,9.48,10.0,9.66,9.48,62636257.0,624639156.0
2016-09-02,9.31,9.52,9.38,9.27,39023345.0,376444033.0
2016-09-01,9.65,9.65,9.32,9.32,47724925.0,461589613.0
2016-08-31,9.78,9.93,9.74,9.61,39992137.0,400113660.0
2016-08-30,9.63,9.83,9.76,9.58,44102890.0,441325574.0
2016-08-29,9.45,9.65,9.57,9.39,28353131.0,278070071.0
2016-08-26,9.46,9.56,9.49,9.37,32219526.0,313375751.0
2016-08-25,9.41,9.63,9.46,9.27,45515191.0,443074891.0
2016-08-24,9.54,9.68,9.48,9.45,35038432.0,343440281.0
2016-08-23,9.65,9.71,9.56,9.44,41934701.0,409608843.0
2016-08-22,9.59,9.89,9.73,9.56,56098298.0,558482698.0
2016-08-19,9.72,9.72,9.64,9.42,69938780.0,684827627.0
2016-08-18,10.13,10.53,9.73,9.64,104109232.0,1070472452.0
2016-08-17,10.18,10.31,10.13,10.04,56305498.0,585662413.0
2016-08-16,9.94,10.72,10.31,9.89,105511705.0,1118920384.0
2016-08-15,9.87,10.23,10.0,9.6,91036147.0,927623400.0
2016-08-12,9.62,9.85,9.84,9.53,46515063.0,462722359.0
2016-08-11,9.77,9.94,9.7,9.53,62395327.0,620666185.0
2016-08-10,9.65,10.53,9.8,9.55,118251437.0,1214374908.0
2016-08-09,9.61,9.78,9.68,9.44,86355897.0,852566731.0
2016-08-08,8.73,9.54,9.54,8.73,107102340.0,1018090432.0
2016-08-05,8.93,8.94,8.67,8.61,34523814.0,309832981.0
2016-08-04,9.06,9.12,8.9,8.82,36189653.0,331173809.0
2016-08-03,9.13,9.15,9.02,8.97,31822749.0,295837261.0
2016-08-02,9.02,9.14,9.14,8.95,30933425.0,287065254.0
2016-08-01,8.88,9.08,9.01,8.78,48601927.0,446148089.0
2016-07-29,8.92,9.06,8.85,8.83,38153343.0,350896354.0
2016-07-28,8.84,9.12,8.92,8.79,40874977.0,375323585.0
2016-07-27,9.36,9.42,8.88,8.56,72950063.0,674339009.0
2016-07-26,8.9,9.31,9.31,8.9,76818061.0,725106481.0
2016-07-25,8.96,9.02,8.88,8.81,41756648.0,381959209.0
2016-07-22,8.97,9.04,8.88,8.8,34402925.0,313473385.0
2016-07-21,8.87,9.09,8.97,8.86,51492970.0,474181532.0
2016-07-20,9.06,9.1,8.85,8.83,46945307.0,429576838.0
2016-07-19,9.02,9.16,9.06,8.93,41889607.0,388399802.0
2016-07-18,9.26,9.26,9.04,8.96,59710040.0,555718014.0
2016-07-15,9.26,9.47,9.35,9.0,77109789.0,728744283.0
2016-07-14,9.52,9.67,9.36,9.26,53071786.0,510189142.0
2016-07-13,9.48,9.8,9.66,9.24,61976546.0,605448417.0
2016-07-12,9.0,9.93,9.51,8.95,121653137.0,1183548710.0
2016-07-11,8.42,9.25,9.03,8.41,108682690.0,995378599.0
2016-07-08,8.49,8.52,8.41,8.29,41799080.0,359760074.0
2016-07-07,8.67,8.98,8.62,8.57,57390787.0,517273722.0
2016-07-06,8.47,8.87,8.62,8.36,62938931.0,551036638.0
2016-07-05,8.49,8.88,8.49,8.41,75485376.0,669585625.0
2016-07-04,7.9,8.68,8.57,7.89,81388005.0,705993265.0
2016-07-01,8.01,8.2,7.99,7.91,32835414.0,271788626.0
2016-06-30,7.99,8.07,7.94,7.86,26541638.0,216895802.0
2016-06-29,8.29,8.48,8.0,7.83,59145925.0,489222817.0
2016-06-28,8.19,8.28,8.19,7.99,37431341.0,312588585.0
2016-06-27,7.76,8.65,8.2,7.76,71352150.0,611818416.0
2016-06-24,7.8,8.13,7.87,7.32,75488889.0,602969011.0
2016-06-23,7.65,8.17,7.82,7.51,68311792.0,549721112.0
2016-06-22,7.19,7.87,7.73,7.19,77867223.0,607848452.0
2016-06-21,7.28,7.48,7.16,7.07,60396919.0,452534006.0
2016-06-20,7.02,7.31,7.13,7.01,41617308.0,306489309.0
2016-06-17,6.7,7.21,7.1,6.69,56151113.0,402603189.0
2016-06-16,6.78,6.84,6.71,6.67,25337698.0,175106165.0
2016-06-15,6.64,6.88,6.84,6.58,32559505.0,226907504.0
2016-06-14,6.69,6.74,6.7,6.61,26151819.0,178865625.0
2016-06-13,7.02,7.12,6.72,6.72,51269623.0,364405697.0
2016-06-08,7.29,7.29,7.19,7.14,37984725.0,280314028.0
2016-06-07,7.26,7.35,7.32,7.22,23044051.0,171971800.0
2016-06-06,7.34,7.38,7.26,7.2,23144871.0,172292980.0
2016-06-03,7.38,7.42,7.32,7.23,42031124.0,315353020.0
2016-06-02,7.41,7.63,7.43,7.36,37526090.0,287252694.0
2016-06-01,7.18,7.63,7.35,7.15,68771357.0,524555547.0
2016-05-31,6.87,7.23,7.2,6.87,58260291.0,426063371.0
2016-05-30,6.94,6.98,6.84,6.73,30892672.0,217626472.0
2016-05-27,7.04,7.16,6.99,6.93,47895090.0,345064974.0
2016-05-26,6.83,7.14,7.01,6.79,83119556.0,596081713.0
2016-05-25,6.62,6.96,6.83,6.56,72744948.0,504315983.0
2016-05-24,6.71,6.75,6.56,6.54,36241657.0,245480307.0
2016-05-23,6.74,6.84,6.76,6.69,27673854.0,191796470.0
2016-05-20,6.63,6.74,6.73,6.56,29555216.0,202364604.0
2016-05-19,6.89,7.0,6.75,6.71,42304756.0,296869119.0
2016-05-18,6.78,7.03,6.84,6.73,62237854.0,438894442.0
2016-05-17,6.72,7.0,6.87,6.72,85278840.0,602845891.0
2016-05-16,6.66,6.68,6.65,6.52,35375657.0,239628083.0
2016-05-13,6.75,6.89,6.64,6.61,46281821.0,320317614.0
2016-05-12,6.77,6.82,6.82,6.51,45105780.0,309813070.0
2016-05-11,6.88,6.95,6.86,6.67,54890747.0,386039084.0
2016-05-10,6.9,6.99,6.81,6.73,56829832.0,398930208.0
2016-05-09,7.62,7.66,6.98,6.98,105565312.0,778272192.0
2016-05-06,8.07,8.2,7.76,7.73,68103200.0,554664064.0
2016-05-05,8.15,8.19,8.14,7.96,53392076.0,441501632.0
2016-05-04,8.33,8.33,8.12,8.01,63985372.0,534590208.0
2016-05-03,8.34,8.38,8.38,8.09,49849352.0,423846624.0
2016-04-29,8.14,8.44,8.34,8.12,44108112.0,375597824.0
2016-04-28,8.07,8.23,8.2,7.87,47314416.0,391442688.0
2016-04-27,8.43,8.49,8.11,8.06,61154912.0,517475488.0
2016-04-26,8.46,8.62,8.42,8.25,56957348.0,491566560.0
2016-04-25,8.23,8.59,8.49,8.14,71571664.0,620886080.0
2016-04-22,8.1,8.53,8.29,8.01,70491936.0,597164800.0
2016-04-21,8.04,8.51,8.32,8.0,101849232.0,868860736.0
2016-04-20,8.48,8.56,7.99,7.68,94673312.0,790072640.0
2016-04-19,8.38,8.62,8.31,8.23,73220608.0,634656896.0
2016-04-18,8.27,8.44,8.4,8.06,79307992.0,669135040.0
2016-04-15,8.47,8.64,8.4,8.38,59952788.0,523088480.0
2016-04-14,8.58,8.65,8.53,8.35,100275576.0,872358336.0
2016-04-13,8.54,9.01,8.65,8.53,215918464.0,1963510656.0
2016-04-12,8.01,8.2,8.2,7.84,84008704.0,692369664.0
2016-04-11,8.04,8.27,7.96,7.96,119049776.0,992014528.0
2016-04-08,7.55,8.09,7.81,7.52,82892032.0,660692352.0
2016-04-07,7.67,7.92,7.71,7.5,91116928.0,722396352.0
2016-04-06,7.71,7.81,7.64,7.51,65251600.0,513505120.0
2016-04-05,7.7,7.93,7.8,7.62,101818672.0,812030144.0
2016-04-01,7.36,7.94,7.7,7.34,166142144.0,1307991552.0
2016-03-31,7.11,7.55,7.34,7.01,86920632.0,645451712.0
2016-03-30,6.99,7.12,7.11,6.91,72111120.0,519939296.0
2016-03-29,7.31,7.33,6.94,6.86,73500784.0,535732160.0
2016-03-28,7.41,7.56,7.33,7.32,56457044.0,431658432.0
2016-03-25,7.31,7.43,7.4,7.27,44416076.0,335409504.0
2016-03-24,7.44,7.44,7.31,7.22,94010416.0,706670784.0
2016-03-23,7.6,7.74,7.59,7.5,72933976.0,570029248.0
2016-03-22,7.78,7.78,7.64,7.58,80552088.0,633273728.0
2016-03-21,7.57,7.86,7.85,7.46,132728392.0,1043497088.0
2016-03-18,7.43,7.77,7.54,7.43,132395568.0,1032050432.0
2016-03-17,7.26,7.47,7.4,7.21,104007432.0,783048512.0
2016-03-16,7.23,7.42,7.12,7.0,70362912.0,520293952.0
2016-03-15,7.4,7.4,7.21,7.17,75430288.0,562004736.0
2016-03-14,7.43,7.78,7.47,7.4,139029168.0,1080604416.0
2016-03-11,7.22,7.57,7.43,7.19,82205080.0,623712448.0
2016-03-10,7.48,7.59,7.3,7.22,86984560.0,661274048.0
2016-03-09,7.8,7.89,7.46,7.42,124301160.0,969822336.0
2016-03-08,8.74,8.81,8.17,7.87,179036944.0,1516912896.0
2016-03-07,8.65,8.75,8.46,8.17,112367592.0,969864960.0
2016-03-04,8.58,8.75,8.39,8.12,104713360.0,911526784.0
2016-03-03,8.61,8.87,8.63,8.39,148309808.0,1315352576.0
2016-03-02,7.82,8.69,8.69,7.73,177205200.0,1515334400.0
2016-03-01,7.69,8.24,7.9,7.4,127537728.0,1029304576.0
2016-02-29,7.81,8.5,7.79,7.17,168650624.0,1346805504.0
2016-02-26,7.57,8.12,7.97,7.4,152244464.0,1204655104.0
2016-02-25,7.75,8.02,7.4,7.21,152200096.0,1191314688.0
2016-02-24,7.81,7.91,7.81,7.53,92038928.0,731915072.0
2016-02-23,7.75,8.1,7.93,7.63,165886608.0,1335172480.0
2016-02-22,7.5,8.03,7.81,7.28,169447040.0,1361663616.0
2016-02-19,7.21,7.65,7.3,7.19,103672312.0,790585792.0
2016-02-18,7.02,7.64,7.38,7.0,163033040.0,1255129856.0
2016-02-17,6.8,7.06,6.95,6.7,86848096.0,614371008.0
2016-02-16,6.49,7.06,6.89,6.47,96457856.0,667669120.0
2016-02-15,6.33,6.62,6.5,6.29,60977112.0,401696000.0
2016-02-05,6.43,6.62,6.52,6.3,69237184.0,459290304.0
2016-02-04,6.53,6.72,6.43,6.37,82841232.0,554723584.0
2016-02-03,6.67,6.71,6.41,6.22,88111704.0,584141440.0
2016-02-02,6.6,6.92,6.86,6.53,80024752.0,552170880.0
2016-02-01,7.14,7.24,6.73,6.48,124334528.0,863022208.0
2016-01-29,6.63,7.19,6.96,6.43,103236928.0,718914240.0
2016-01-28,6.92,7.14,6.69,6.69,110159424.0,783565504.0
2016-01-27,6.61,7.21,7.15,6.6,192256016.0,1370549888.0
2016-01-26,7.11,7.15,6.56,6.56,143547984.0,1010614400.0
2016-01-25,6.97,7.31,7.29,6.7,200857696.0,1480407040.0
2016-01-22,6.5,6.84,6.65,6.37,116668744.0,793146496.0
2016-01-21,6.18,6.67,6.22,6.15,91558064.0,602960384.0
2016-01-20,6.33,6.48,6.22,6.12,85839240.0,551253632.0
2016-01-19,6.02,6.63,6.52,5.98,102099104.0,675754304.0
2016-01-18,6.22,6.33,6.02,5.9,56901344.0,357228576.0
2016-01-15,6.56,6.69,6.34,6.03,99283440.0,650286400.0
2016-01-14,5.91,6.86,6.69,5.91,129268464.0,858925056.0
2016-01-13,6.24,6.82,6.24,6.2,135429520.0,907984192.0
2016-01-12,6.31,6.61,6.38,6.02,105690624.0,680208384.0
2016-01-11,7.01,7.12,6.43,6.4,164769264.0,1140321792.0
2016-01-08,6.68,6.92,6.92,6.5,141743392.0,978574592.0
2016-01-07,6.53,6.63,6.29,6.21,112509872.0,745390784.0
2016-01-06,5.6,6.17,6.17,5.6,55032700.0,340952416.0
2016-01-05,5.36,5.69,5.6,5.34,30084752.0,171527088.0
2016-01-04,5.88,6.08,5.53,5.51,27164520.0,164805824.0
2015-12-31,5.9,6.03,5.92,5.87,29580236.0,181166560.0
2015-12-30,5.9,5.94,5.9,5.86,17599764.0,106559576.0
2015-12-29,5.8,5.9,5.88,5.73,20937776.0,124788320.0
2015-12-28,6.03,6.04,5.81,5.8,27445276.0,166510736.0
2015-12-25,5.95,6.07,6.02,5.86,23419968.0,142659808.0
2015-12-24,6.02,6.06,5.95,5.82,24121734.0,146715888.0
2015-12-23,6.12,6.23,6.01,6.0,40681984.0,255612512.0
2015-12-22,6.0,6.29,6.1,6.0,71083760.0,448557632.0
2015-12-21,5.79,5.98,5.97,5.79,29236964.0,177802976.0
2015-12-18,5.81,5.88,5.87,5.8,21263972.0,127346456.0
2015-12-17,5.77,5.89,5.84,5.77,21408814.0,128062856.0
2015-12-16,5.75,5.81,5.75,5.72,15338620.0,90849088.0
2015-12-15,5.75,5.82,5.72,5.69,18382100.0,108699704.0
2015-12-14,5.54,5.81,5.79,5.51,28851104.0,169151920.0
2015-12-11,5.66,5.66,5.59,5.46,21312170.0,121364984.0
2015-12-10,5.69,5.75,5.66,5.64,11435318.0,66862872.0
2015-12-09,5.68,5.78,5.68,5.66,15443883.0,90532240.0
2015-12-08,5.85,5.87,5.68,5.64,23301304.0,137012032.0
2015-12-07,5.91,5.94,5.91,5.87,14485792.0,87729888.0
2015-12-04,5.96,6.04,5.91,5.85,24333448.0,148682416.0
2015-12-03,5.93,6.09,6.01,5.91,25232980.0,155320176.0
2015-12-02,5.83,5.99,5.96,5.76,26707296.0,161036672.0
2015-12-01,5.77,5.85,5.84,5.7,20596130.0,122070152.0
2015-11-30,5.76,5.87,5.81,5.55,30590668.0,179991872.0
2015-11-27,6.15,6.19,5.76,5.66,45090376.0,276111808.0
2015-11-26,6.13,6.27,6.18,6.12,47431868.0,301591456.0
2015-11-25,6.05,6.12,6.1,6.01,23039700.0,143530352.0
