date,open,high,close,low,volume,amount
2016-10-14,29.72,29.84,29.58,28.89,4813903.0,135125025.0
2016-10-13,27.93,29.76,29.75,27.93,10405459.0,290213671.0
2016-10-12,28.05,28.18,27.51,27.25,3429964.0,90797241.0
2016-10-11,28.06,28.4,28.12,27.78,2039970.0,54868585.0
2016-10-10,27.89,28.16,28.09,27.27,2260856.0,60392722.0
2016-09-30,27.72,28.1,27.7,27.7,1789900.0,47820011.0
2016-09-29,27.95,28.28,27.77,27.66,1629064.0,43500885.0
2016-09-28,27.5,28.19,27.97,27.34,4334874.0,115554329.0
2016-09-27,26.88,27.35,27.33,26.7,2292272.0,59403156.0
2016-09-26,27.61,27.61,27.04,26.78,1934556.0,50217239.0
2016-09-23,27.09,27.93,27.54,27.06,4143195.0,109673115.0
2016-09-22,27.38,27.66,27.17,26.76,4225039.0,109722973.0
2016-09-21,28.28,28.29,27.3,27.2,4421930.0,116649458.0
2016-09-20,28.07,28.47,28.25,27.88,2876120.0,77693335.0
2016-09-19,28.96,28.97,28.12,27.94,5442296.0,147803426.0
2016-09-14,29.21,29.65,28.92,28.5,3791003.0,105545423.0
2016-09-13,28.66,29.54,29.54,28.52,5215419.0,145798341.0
2016-09-12,28.65,28.91,28.55,27.98,3283231.0,89548260.0
2016-09-09,29.23,29.82,28.99,28.84,2869451.0,80533065.0
2016-09-08,29.34,29.61,29.27,28.87,3681470.0,102974698.0
2016-09-07,28.28,29.9,29.34,28.15,8632269.0,241761708.0
2016-09-06,27.58,28.56,28.32,27.26,6385223.0,171521769.0
2016-09-05,27.79,28.6,27.58,27.24,6071812.0,162503819.0
2016-09-02,29.2,29.21,28.05,27.33,5347577.0,145389245.0
2016-09-01,28.71,29.49,29.29,28.56,4074800.0,113227862.0
2016-08-31,28.82,29.61,28.72,28.61,4882615.0,136105386.0
2016-08-30,29.32,29.54,28.97,28.76,5017084.0,139378750.0
2016-08-29,28.28,29.29,29.29,27.88,8621155.0,238076481.0
2016-08-26,27.82,28.34,28.19,27.51,5796059.0,155377025.0
2016-08-25,27.84,28.32,27.8,27.17,3139589.0,83285815.0
2016-08-24,27.89,28.5,27.91,27.51,4982060.0,133733375.0
2016-08-23,27.23,28.1,27.87,26.84,4241645.0,111976883.0
2016-08-22,27.61,28.19,27.2,27.2,5299072.0,140492899.0
2016-08-19,26.11,27.56,27.56,26.1,5514896.0,141960204.0
2016-08-18,26.86,26.94,26.06,25.97,3271482.0,82636352.0
2016-08-17,26.87,27.18,26.98,26.12,4661713.0,118824260.0
2016-08-16,26.75,27.51,26.85,26.75,3293438.0,85445626.0
2016-08-15,26.33,27.17,26.86,26.19,4677483.0,120401346.0
2016-08-12,26.15,26.57,26.5,25.97,2270727.0,57150582.0
2016-08-11,26.49,26.76,26.39,25.72,3227050.0,81092559.0
2016-08-10,26.62,27.23,26.54,26.42,5226323.0,134239305.0
2016-08-09,25.99,26.61,26.58,25.74,5241091.0,131353012.0
2016-08-08,25.79,26.61,26.06,25.58,3199503.0,79925179.0
2016-08-05,25.4,26.1,25.81,25.13,4557379.0,112344780.0
2016-08-04,25.03,25.46,25.37,24.72,2685066.0,64509015.0
2016-08-03,24.44,25.21,25.04,24.44,2519988.0,60340496.0
2016-08-02,24.17,25.31,24.59,24.06,1949614.0,45773356.0
2016-08-01,24.75,25.0,24.37,23.75,3006074.0,69859025.0
2016-07-29,25.01,25.26,25.0,24.71,3206891.0,76540630.0
2016-07-28,25.01,25.35,25.13,24.24,5423491.0,128783437.0
2016-07-27,25.69,26.9,25.04,24.46,9391447.0,232295108.0
2016-07-26,25.42,25.68,25.58,25.21,4144888.0,101355427.0
2016-07-25,24.75,25.76,25.57,24.75,4689064.0,114195928.0
2016-07-22,24.69,25.31,25.0,24.69,2340503.0,55862102.0
2016-07-21,24.69,25.56,24.75,24.69,5724071.0,137554025.0
2016-07-20,24.43,24.94,24.66,24.22,2236198.0,52834750.0
2016-07-19,24.06,24.53,24.4,24.03,2320653.0,54048155.0
2016-07-18,24.32,24.62,24.39,24.16,1897190.0,44291437.0
2016-07-15,24.03,24.57,24.39,24.0,3066175.0,71235212.0
2016-07-14,24.53,24.81,24.26,24.08,2110201.0,49162160.0
2016-07-13,24.32,25.35,24.66,24.23,4036627.0,95639307.0
2016-07-12,24.23,24.63,24.47,23.54,4598371.0,105996201.0
2016-07-11,25.36,25.47,24.69,24.64,4895475.0,117666831.0
2016-07-08,24.51,26.1,25.37,24.02,6297939.0,149902040.0
2016-07-07,24.74,24.93,24.51,24.06,5466198.0,127675623.0
2016-07-06,24.06,24.83,24.75,23.75,5965817.0,138856788.0
2016-07-05,24.47,24.48,24.12,23.66,5091091.0,117128283.0
2016-07-04,23.06,24.74,24.49,23.06,7076858.0,163950507.0
2016-07-01,22.84,23.07,22.85,22.46,3246790.0,70654135.0
2016-06-30,23.12,23.17,22.84,22.45,3251984.0,70905275.0
2016-06-29,22.96,23.27,22.96,22.71,2590335.0,56979995.0
2016-06-28,22.46,22.97,22.86,22.34,3602794.0,78406306.0
2016-06-27,21.99,22.82,22.73,21.99,5336751.0,114967154.0
2016-06-24,22.19,22.79,22.31,21.67,1357857.0,28888964.0
2016-06-23,22.58,23.2,22.42,22.16,1719465.0,37076105.0
2016-06-22,22.51,22.65,22.53,22.05,1919606.0,41124738.0
2016-06-21,23.14,23.18,22.5,22.14,3339575.0,72595896.0
2016-06-20,22.61,23.1,22.97,21.94,3613851.0,78762554.0
2016-06-17,21.93,22.65,22.62,21.93,2564329.0,55049722.0
2016-06-16,22.42,22.7,21.88,21.87,1951331.0,41233480.0
2016-06-15,20.98,22.81,22.33,20.95,2167147.0,45498260.0
2016-06-14,21.13,21.37,21.21,20.83,1843860.0,37166768.0
2016-06-13,21.88,22.35,21.21,21.14,1605931.0,33594462.0
2016-06-08,22.18,22.47,22.28,21.94,1839906.0,39146550.0
2016-06-07,22.62,22.62,22.4,22.01,1609224.0,34384499.0
2016-06-06,22.83,23.02,22.46,22.36,2415368.0,52359279.0
2016-06-03,22.55,22.86,22.83,22.03,3455080.0,74439677.0
2016-06-02,22.87,23.36,22.53,22.29,3379804.0,73455083.0
2016-06-01,22.89,23.49,22.71,22.66,3934980.0,87121469.0
2016-05-31,22.01,22.97,22.86,22.01,2763145.0,60044067.0
2016-05-30,22.13,22.5,22.18,21.54,1757374.0,37286641.0
2016-05-27,20.8,22.79,22.03,20.67,3176080.0,66024362.0
2016-05-26,20.62,21.22,20.86,20.36,1602951.0,31870507.0
2016-05-25,20.8,21.11,20.52,20.46,1530634.0,30540882.0
2016-05-24,21.28,21.35,20.71,20.63,1247861.0,25096763.0
2016-05-23,20.77,21.46,21.11,20.77,2782545.0,56527992.0
2016-05-20,20.09,20.7,20.57,19.85,1725127.0,33743136.0
2016-05-19,19.52,20.57,20.09,19.52,1698222.0,32944704.0
2016-05-18,20.34,20.34,19.71,19.22,2306445.0,44028682.0
2016-05-17,20.81,20.81,20.42,20.16,1998573.0,39044182.0
2016-05-16,20.36,20.75,20.7,20.06,1530439.0,30175087.0
2016-05-13,20.75,20.85,20.63,20.25,1186888.0,23468627.0
2016-05-12,20.34,20.87,20.58,19.85,2064090.0,40311438.0
2016-05-11,21.19,21.35,20.66,20.48,1521203.0,30625089.0
2016-05-10,20.52,21.16,20.99,20.08,2637711.0,52324828.0
2016-05-09,20.89,21.52,20.46,20.46,3397011.0,67745832.0
2016-05-06,22.38,22.9,21.51,21.21,4215376.0,89005912.0
2016-05-05,21.8,22.49,22.34,21.51,4244792.0,89555664.0
2016-05-04,21.3,22.76,22.03,21.14,4972818.0,105728896.0
2016-05-03,21.3,21.69,21.39,20.44,3473956.0,70639688.0
2016-04-29,21.71,21.96,21.35,21.32,1284444.0,53259420.0
2016-04-28,21.77,22.13,21.71,21.29,821831.0,34018052.0
2016-04-27,21.64,22.03,21.77,21.42,1271025.0,53020160.0
2016-04-26,21.65,21.9,21.56,21.19,1502274.0,62201788.0
2016-04-25,20.98,21.69,21.64,20.83,1807014.0,74387512.0
2016-04-22,20.28,21.09,20.94,20.14,1055683.0,41861956.0
2016-04-21,20.41,20.8,20.36,20.19,897136.0,35409380.0
2016-04-20,21.53,21.84,20.41,19.79,1472583.0,58266332.0
2016-04-19,21.39,21.78,21.65,21.31,1059867.0,43921552.0
2016-04-18,21.87,21.87,21.35,21.09,1203591.0,49421348.0
2016-04-15,22.02,22.19,21.87,21.61,968745.0,40576076.0
2016-04-14,21.99,22.07,22.06,21.54,1465745.0,61424264.0
2016-04-13,21.87,22.29,22.01,21.3,3005269.0,125684704.0
2016-04-12,21.87,22.39,21.83,21.49,1830290.0,76709560.0
2016-04-11,21.55,22.8,21.82,21.55,2690340.0,115146976.0
2016-04-08,21.09,21.65,21.54,20.51,2249264.0,90902456.0
2016-04-07,21.97,22.13,21.38,21.17,1701518.0,70108072.0
2016-04-06,21.28,22.16,21.97,21.08,2847653.0,119426240.0
2016-04-05,20.87,21.59,21.3,20.57,2614877.0,106117016.0
2016-04-01,20.32,20.72,20.54,20.07,1890212.0,73870248.0
2016-03-31,20.78,21.02,20.44,20.41,3196749.0,127229656.0
2016-03-30,19.06,20.24,20.19,19.06,2174271.0,82431880.0
2016-03-29,19.37,19.45,18.8,18.52,1219521.0,44405388.0
2016-03-28,19.48,19.76,19.35,19.32,1285115.0,48275664.0
2016-03-25,19.34,19.73,19.48,19.31,1511702.0,56673832.0
2016-03-24,19.27,19.78,19.47,19.01,1690321.0,63251048.0
2016-03-23,19.02,19.46,19.4,19.01,1241217.0,45720968.0
2016-03-22,19.27,19.47,19.23,19.11,1113581.0,41157048.0
2016-03-21,19.27,19.53,19.5,18.85,2111564.0,77763776.0
2016-03-18,18.16,19.62,18.95,18.16,2966341.0,108743112.0
2016-03-17,17.66,18.36,18.22,17.66,1712594.0,59370848.0
2016-03-16,18.08,18.15,17.61,17.33,745856.0,25321066.0
2016-03-15,17.91,18.06,17.64,17.48,1029407.0,35001880.0
2016-03-14,17.53,18.11,17.92,17.33,1634631.0,56261472.0
2016-03-11,16.86,17.23,17.16,16.72,747994.0,24324126.0
2016-03-10,17.53,17.68,16.94,16.82,845682.0,27939680.0
2016-03-09,17.6,17.81,17.45,17.34,786100.0,26522926.0
2016-03-08,17.45,17.89,17.81,16.87,1742611.0,58406388.0
2016-03-07,17.34,17.7,17.45,17.25,974866.0,32689114.0
2016-03-04,17.74,18.21,17.17,16.93,1653421.0,55262108.0
2016-03-03,17.86,18.42,17.87,17.86,1155900.0,40382288.0
2016-03-02,17.5,18.12,18.04,17.24,1516159.0,51574748.0
2016-03-01,17.06,18.16,17.36,16.93,1646114.0,54661952.0
2016-02-29,17.7,17.91,17.04,16.66,2151344.0,70966072.0
2016-02-26,18.41,18.72,18.3,16.73,3677326.0,124437312.0
2016-02-25,20.32,20.46,18.3,18.29,2466406.0,89290512.0
2016-02-24,20.41,20.45,20.32,19.68,1454546.0,55942100.0
2016-02-23,20.45,20.49,20.41,19.96,1195708.0,46383444.0
2016-02-22,20.5,20.77,20.41,20.19,1304522.0,51127656.0
2016-02-19,19.76,20.51,20.2,19.76,925452.0,35912392.0
2016-02-18,20.41,20.87,19.94,19.94,1417047.0,55579960.0
2016-02-17,19.56,20.57,20.29,19.56,1407560.0,54902628.0
2016-02-16,19.68,20.09,19.93,19.33,1692014.0,64520068.0
2016-02-15,18.54,19.7,19.46,18.28,824788.0,30290744.0
2016-02-05,19.28,19.41,19.12,18.75,665989.0,24427090.0
2016-02-04,19.29,19.68,19.27,19.07,1168449.0,43412504.0
2016-02-03,18.85,19.46,19.19,18.33,1596343.0,58498804.0
2016-02-02,18.22,19.06,19.05,17.97,1474665.0,53342012.0
2016-02-01,17.39,18.39,18.22,17.29,1693950.0,58655460.0
2016-01-29,16.33,17.6,17.53,16.33,2080615.0,68802944.0
2016-01-28,16.67,17.43,16.56,16.18,2059361.0,67065028.0
2016-01-27,17.77,18.15,16.95,16.18,3087668.0,100335272.0
2016-01-26,19.38,19.58,17.77,17.77,1530715.0,55183896.0
2016-01-25,20.05,20.15,19.74,19.51,1062479.0,40484008.0
2016-01-22,19.65,19.98,19.63,18.89,1293775.0,48210424.0
2016-01-21,20.09,20.57,19.27,19.27,2413581.0,93028888.0
2016-01-20,20.2,21.14,20.09,19.9,1973031.0,77849256.0
2016-01-19,19.66,20.2,20.09,19.46,1627600.0,62176176.0
2016-01-18,19.18,20.14,19.64,18.68,2602911.0,97719584.0
2016-01-15,18.74,20.05,19.0,18.54,2928327.0,107794320.0
2016-01-14,17.52,18.98,18.82,17.36,3526419.0,123756136.0
2016-01-13,18.58,19.21,18.02,17.7,2497303.0,89467320.0
2016-01-12,18.23,19.77,18.46,18.12,2136227.0,76333160.0
2016-01-11,19.79,20.75,18.42,18.42,2368475.0,88997416.0
2016-01-08,21.17,21.66,20.47,19.27,3281716.0,131307136.0
2016-01-07,22.39,22.39,20.81,20.78,1301000.0,53089936.0
2016-01-06,23.43,23.95,23.08,22.65,4491599.0,199622912.0
2016-01-05,21.79,23.22,22.4,20.83,3414065.0,144681312.0
2016-01-04,24.71,24.71,22.43,22.41,1100969.0,50865496.0
2015-12-31,24.09,25.93,24.8,23.98,3694954.0,178284048.0
2015-12-30,24.43,24.53,24.14,23.53,1732492.0,79992600.0
2015-12-29,23.74,24.29,24.29,23.6,1981699.0,91187248.0
2015-12-28,23.69,24.2,23.69,23.22,1817323.0,82691224.0
2015-12-25,23.45,23.81,23.59,23.37,1003062.0,45370636.0
2015-12-24,23.95,24.11,23.46,23.02,2255819.0,101436616.0
2015-12-23,24.84,24.84,23.98,23.95,1228506.0,57216384.0
2015-12-22,24.16,24.83,24.56,24.08,1328520.0,62313712.0
2015-12-21,24.57,24.94,24.17,24.07,1303872.0,60787816.0
2015-12-18,24.66,25.12,24.72,24.32,1990169.0,94063880.0
2015-12-17,24.26,24.97,24.88,24.26,2046384.0,97052808.0
2015-12-16,23.95,24.31,24.26,23.77,1483886.0,68621584.0
2015-12-15,23.69,23.93,23.77,23.44,1195003.0,54339236.0
2015-12-14,23.29,23.69,23.59,22.91,1105816.0,49529392.0
2015-12-11,23.71,23.71,23.53,23.38,771883.0,34838288.0
2015-12-10,23.37,24.11,23.85,23.35,1405563.0,64075608.0
2015-12-09,23.43,23.68,23.52,23.12,1114752.0,50191732.0
2015-12-08,23.66,24.36,23.56,23.35,1237983.0,56248596.0
2015-12-07,24.0,24.55,23.87,23.21,3024375.0,137422464.0
2015-12-04,24.89,24.93,23.95,23.85,1707816.0,79712440.0
2015-12-03,24.26,24.72,24.72,23.64,1792391.0,83172728.0
2015-12-02,24.53,24.97,24.2,23.35,1687361.0,77917272.0
2015-12-01,23.85,25.04,24.47,23.43,3375506.0,158709792.0
2015-11-30,24.18,24.3,23.79,22.45,2170779.0,98199880.0
2015-11-27,24.84,26.05,23.71,23.44,2601808.0,123498440.0
2015-11-26,25.45,25.62,24.88,24.58,2991017.0,143398272.0
2015-11-25,24.33,26.03,25.66,24.06,3505173.0,170257280.0
