date,open,high,close,low,volume,amount
2016-09-28,55.55,55.7,54.96,54.78,1611798.0,85276121.0
2016-09-27,53.97,55.4,55.4,53.97,2695587.0,142304335.0
2016-09-26,56.03,56.39,54.47,54.36,2897111.0,154130983.0
2016-09-23,57.23,57.25,56.03,56.02,2671748.0,144773683.0
2016-09-22,57.31,57.69,57.06,56.87,2309334.0,126684545.0
2016-09-21,56.67,57.76,56.84,56.62,2241095.0,122936313.0
2016-09-20,57.27,58.0,56.64,56.49,2024726.0,110364265.0
2016-09-19,56.23,58.11,57.03,56.23,2783938.0,152967959.0
2016-09-14,55.81,56.94,56.14,55.5,2516091.0,135911789.0
2016-09-13,56.03,57.15,56.24,55.92,3062286.0,165795181.0
2016-09-12,58.31,58.31,55.82,55.61,5861600.0,322509038.0
2016-09-09,61.96,62.09,60.14,60.14,4868100.0,284009902.0
2016-09-08,61.02,62.74,61.82,61.02,4919260.0,292443750.0
2016-09-07,62.9,63.92,61.31,61.21,6421288.0,385950874.0
2016-09-06,62.71,63.86,63.36,61.65,7515442.0,453230168.0
2016-09-05,61.39,64.25,63.23,60.6,9007930.0,537641358.0
2016-09-02,58.72,62.27,61.25,58.47,9164318.0,536895030.0
2016-09-01,59.04,60.16,58.94,58.42,3953091.0,225563641.0
2016-08-31,58.05,61.42,59.48,57.39,5557692.0,317033486.0
2016-08-30,57.91,59.62,58.3,57.59,4266589.0,241339583.0
2016-08-29,57.3,58.05,57.48,56.97,2591453.0,143217099.0
2016-08-26,58.88,59.32,58.01,57.93,3737984.0,210526704.0
2016-08-25,60.29,60.29,58.86,55.2,5746828.0,321561860.0
2016-08-24,59.63,61.95,61.08,59.51,6377739.0,374187884.0
2016-08-23,59.49,60.56,59.94,59.46,3356563.0,193175705.0
2016-08-22,60.6,61.74,59.66,59.51,4593353.0,267434278.0
2016-08-19,61.66,62.48,61.23,61.12,5533435.0,328064245.0
2016-08-18,61.54,63.51,62.16,61.54,9391033.0,564084689.0
2016-08-17,62.27,62.74,61.73,61.44,9091267.0,541984697.0
2016-08-16,64.82,65.92,63.46,62.58,18979106.0,1171015168.0
2016-08-15,55.4,61.13,61.13,54.72,6838660.0,390675105.0
2016-08-12,54.8,55.64,55.56,54.68,2710923.0,143747935.0
2016-08-11,56.23,57.22,55.09,55.09,3652856.0,195533351.0
2016-08-10,57.09,57.75,56.54,56.48,4214262.0,230308777.0
2016-08-09,55.71,57.06,57.06,55.5,5185199.0,280589751.0
2016-08-08,54.26,55.61,55.55,53.86,3729419.0,196091993.0
2016-08-05,56.01,56.85,54.95,54.86,3968061.0,211469191.0
2016-08-04,54.98,56.96,56.33,54.67,5268044.0,283124764.0
2016-08-03,55.19,55.4,54.89,54.42,3211991.0,169163350.0
2016-08-02,54.67,55.35,55.1,54.48,2767885.0,146242420.0
2016-08-01,56.45,56.48,54.83,53.11,4653754.0,242916504.0
2016-07-29,57.43,57.85,56.49,56.23,3376074.0,184191342.0
2016-07-28,57.79,58.79,57.38,56.24,6156521.0,339707195.0
2016-07-27,64.83,64.94,58.61,58.57,10534838.0,619410491.0
2016-07-26,64.85,65.4,65.08,63.64,4935475.0,306459450.0
2016-07-25,66.44,66.62,64.79,64.52,7633436.0,479873476.0
2016-07-22,69.77,72.05,67.7,67.55,14066480.0,938352558.0
2016-07-08,65.76,67.13,66.32,65.35,5876208.0,373770412.0
2016-07-07,67.59,68.2,66.16,65.61,7297528.0,465753910.0
2016-07-06,67.18,68.38,67.53,66.76,6278522.0,407629385.0
2016-07-05,68.0,69.12,67.27,66.64,7184683.0,466637830.0
2016-07-04,65.86,67.89,67.48,65.61,7900588.0,508042706.0
2016-07-01,67.01,69.35,66.97,66.86,10295251.0,673283984.0
2016-06-30,67.18,67.69,66.66,66.02,7952046.0,509654989.0
2016-06-29,68.74,69.65,67.87,66.33,13367262.0,872084780.0
2016-06-28,63.78,68.48,67.63,63.76,13896702.0,889417963.0
2016-06-27,62.15,64.97,64.45,61.8,7405903.0,455985560.0
2016-06-24,64.56,65.29,63.05,60.19,11124335.0,680203671.0
2016-06-23,62.47,65.6,65.58,61.13,13261356.0,808777310.0
2016-06-22,60.4,62.9,62.47,59.79,8645227.0,511849165.0
2016-06-21,62.48,62.81,60.29,59.88,6437371.0,379614664.0
2016-06-20,61.34,62.17,61.54,60.06,6274668.0,366968433.0
2016-06-17,61.71,63.31,61.83,61.1,5637559.0,336400830.0
2016-06-16,63.02,64.21,61.71,61.54,7277657.0,438341986.0
2016-06-15,60.23,64.0,63.38,59.92,8155957.0,492447029.0
2016-06-14,61.96,62.88,61.34,60.4,8232482.0,486985380.0
2016-06-13,68.66,69.13,63.88,63.88,12405713.0,798168017.0
2016-06-08,70.77,73.86,70.98,70.01,12816635.0,887767146.0
2016-06-07,71.88,72.16,71.06,69.85,10929084.0,742522800.0
2016-06-06,73.12,74.68,71.8,71.36,10575861.0,738068537.0
2016-06-03,72.82,73.05,71.76,71.12,14954113.0,1034473168.0
2016-06-02,68.53,74.9,73.36,67.72,17511177.0,1182969727.0
2016-06-01,68.97,71.39,68.76,68.66,13456429.0,902006941.0
2016-05-31,63.97,69.06,68.54,63.46,13454463.0,861884171.0
2016-05-30,64.49,64.49,63.34,62.94,4459847.0,273005137.0
2016-05-27,64.31,65.9,64.45,63.46,6529201.0,408530725.0
2016-05-26,64.18,64.76,64.39,61.85,5976005.0,362760889.0
2016-05-25,66.58,66.89,64.35,63.98,5948673.0,374665741.0
2016-05-24,66.64,67.08,65.89,64.91,6742672.0,426868085.0
2016-05-23,68.3,69.17,67.61,66.99,7399836.0,483190969.0
2016-05-20,65.54,68.66,67.8,64.14,6354043.0,404401958.0
2016-05-19,64.99,69.59,66.99,62.45,8319892.0,535504539.0
2016-05-18,65.45,69.7,64.86,64.5,7272844.0,468107280.0
2016-05-17,65.43,66.44,65.43,64.49,4430182.0,278469645.0
2016-05-16,64.7,65.85,65.82,63.51,4686898.0,292417982.0
2016-05-13,65.3,67.46,64.92,64.62,3324780.0,210859150.0
2016-05-12,64.91,65.12,65.02,62.42,3529193.0,216408021.0
2016-05-11,67.77,68.14,64.88,64.65,3002225.0,190258206.0
2016-05-10,66.58,68.02,67.14,66.37,2356070.0,152334288.0
2016-05-09,71.99,71.99,67.16,66.58,4086011.0,267595376.0
2016-05-06,77.71,77.81,73.05,72.82,5844827.0,421505728.0
2016-05-05,76.84,77.98,77.61,76.3,4599890.0,340780032.0
2016-05-04,78.31,78.43,76.84,76.67,6536324.0,486271968.0
2016-05-03,75.62,80.41,78.73,74.48,5801467.0,430756480.0
2016-04-29,74.9,75.93,74.92,74.39,2296310.0,165848576.0
2016-04-28,76.98,77.62,75.29,73.21,4182712.0,300670816.0
2016-04-27,78.02,79.05,77.62,77.19,3064428.0,229758368.0
2016-04-26,78.52,79.06,77.5,76.44,4242392.0,316697248.0
2016-04-25,80.52,80.52,78.62,77.81,2701390.0,203615904.0
2016-04-22,78.03,81.4,81.32,78.02,2764539.0,213478064.0
2016-04-21,83.76,86.03,82.13,81.66,2639666.0,212746416.0
2016-04-20,90.92,90.92,83.75,83.22,5484848.0,455004000.0
2016-04-19,92.38,93.37,90.91,90.32,2917001.0,256632384.0
2016-04-18,93.62,93.62,91.9,91.02,4186311.0,369748864.0
2016-04-15,93.62,99.74,95.85,93.61,7086337.0,659676928.0
2016-04-14,93.4,94.13,93.61,91.63,4152069.0,370042880.0
2016-04-13,88.7,95.33,93.62,88.42,6352895.0,567042944.0
2016-04-12,89.98,89.98,88.01,86.97,2767412.0,233641648.0
2016-04-11,89.23,91.86,90.09,89.0,3429940.0,298897632.0
2016-04-08,90.52,90.71,88.32,87.38,4491757.0,381890272.0
2016-04-07,96.07,96.13,92.46,92.46,3739268.0,336682848.0
2016-04-06,96.69,96.83,95.16,93.73,4103372.0,376189184.0
2016-04-05,95.69,97.79,97.16,93.49,5043770.0,463731008.0
2016-04-01,95.7,96.1,93.62,91.75,4063093.0,364541632.0
2016-03-31,100.59,100.59,97.21,96.78,4709595.0,445077216.0
2016-03-30,94.33,97.25,96.67,93.2,4090281.0,374041248.0
2016-03-29,94.98,95.91,93.21,90.51,3913151.0,349666336.0
2016-03-28,97.35,100.49,95.91,95.12,3895046.0,365021568.0
2016-03-25,94.66,98.49,95.7,94.14,4010323.0,370182048.0
2016-03-24,98.41,103.92,96.69,96.4,5726072.0,549979264.0
2016-03-23,95.7,99.03,99.03,95.7,5728363.0,536630304.0
2016-03-22,97.84,103.9,98.7,97.79,7953585.0,768334656.0
2016-03-21,93.85,98.64,96.96,92.16,9961192.0,915388544.0
2016-03-18,89.27,96.69,96.02,89.26,8585963.0,776037312.0
2016-03-17,81.68,88.41,87.9,81.56,6344517.0,526387168.0
2016-03-16,84.77,85.81,81.74,80.7,2659194.0,211391744.0
2016-03-15,84.26,85.51,83.38,83.33,2779816.0,225071552.0
2016-03-14,82.18,86.32,85.74,81.45,4216406.0,343463680.0
2016-03-11,79.87,82.06,80.05,78.85,1908033.0,147266960.0
2016-03-10,83.47,84.77,81.3,81.14,2160200.0,171390816.0
2016-03-09,83.64,87.38,83.02,81.15,2725900.0,221395376.0
2016-03-08,85.2,86.86,85.68,79.06,3447589.0,276348736.0
2016-03-07,83.74,88.53,85.49,83.74,2976338.0,247376144.0
2016-03-04,90.12,90.35,83.87,83.55,4383008.0,366590784.0
2016-03-03,89.6,95.58,91.6,88.79,5839201.0,517627232.0
2016-03-02,86.34,91.84,90.5,85.3,4822071.0,412304640.0
2016-03-01,84.53,90.57,87.29,78.07,4849806.0,392841376.0
2016-02-29,91.54,91.54,84.52,84.52,4026771.0,332389440.0
2016-02-26,94.75,96.22,93.92,89.36,4281554.0,386877376.0
2016-02-25,103.39,105.48,93.54,93.52,5073361.0,482245056.0
2016-02-24,108.19,110.05,103.91,102.05,6357137.0,643148096.0
2016-02-23,111.93,116.51,111.2,110.32,6404461.0,696715648.0
2016-02-22,110.01,113.26,111.26,106.94,5756599.0,607711104.0
2016-02-19,107.15,112.95,108.97,106.11,5767534.0,609295232.0
2016-02-18,112.36,115.48,108.94,106.69,8324741.0,886268608.0
2016-02-17,99.87,111.3,111.3,97.79,7079528.0,708072576.0
2016-02-16,94.78,104.02,101.18,94.78,5187225.0,498997792.0
2016-02-15,88.39,96.8,95.39,87.38,4482282.0,401787808.0
2016-02-05,98.83,99.14,92.48,92.27,4234987.0,384793824.0
2016-02-04,95.39,99.66,97.98,95.29,5401031.0,507216480.0
2016-02-03,95.19,96.62,95.52,92.46,4930365.0,448265248.0
2016-02-02,93.5,100.41,98.14,89.99,5982660.0,554241664.0
2016-02-01,91.54,99.85,93.58,91.54,5365641.0,487461920.0
2016-01-29,85.82,94.98,91.01,84.47,5587936.0,486936896.0
2016-01-28,95.91,98.79,88.81,88.81,4865874.0,431401760.0
2016-01-27,100.24,101.95,98.67,92.48,6544469.0,608935296.0
2016-01-26,107.15,111.19,102.66,102.66,7819085.0,800495488.0
2016-01-25,120.67,120.67,114.08,112.36,10727203.0,1200055552.0
2016-01-22,105.84,111.68,111.68,103.82,7286427.0,763390528.0
2016-01-21,97.55,110.2,101.53,97.55,8920411.0,900280832.0
2016-01-20,103.72,106.11,100.18,99.87,6528615.0,643964800.0
2016-01-19,101.01,106.63,105.67,97.27,7904205.0,772859648.0
2016-01-18,100.4,108.79,103.52,100.28,7953582.0,806166272.0
2016-01-15,104.73,109.25,103.61,102.47,10600348.0,1070694272.0
2016-01-14,87.89,102.63,102.63,87.59,8971358.0,833146112.0
2016-01-13,96.23,98.27,93.3,92.06,11588565.0,1056575680.0
2016-01-12,84.95,92.06,92.06,83.83,6628639.0,578423296.0
2016-01-11,90.5,90.5,83.69,82.93,5208503.0,433535488.0
2016-01-08,95.7,97.31,92.13,86.56,5764131.0,512804672.0
2016-01-07,99.03,99.45,92.69,92.69,2150607.0,197208144.0
2016-01-06,96.75,105.07,102.99,94.88,8516013.0,820864512.0
2016-01-05,95.7,98.68,95.84,91.54,5766191.0,529874944.0
2016-01-04,111.74,112.35,100.55,100.55,3990449.0,410069792.0
2015-12-31,121.71,123.27,111.73,111.31,5129266.0,577581376.0
2015-12-30,117.3,123.44,122.61,116.01,6229508.0,714860224.0
2015-12-29,118.59,120.55,116.54,114.43,4294220.0,482463168.0
2015-12-28,126.39,128.89,119.74,119.7,5738858.0,681637632.0
2015-12-25,125.86,130.57,126.39,124.1,4647563.0,571113472.0
2015-12-24,123.89,132.09,127.35,122.96,6091019.0,752105792.0
2015-12-23,128.87,128.88,123.92,122.89,3896349.0,467174496.0
2015-12-22,126.08,128.06,128.05,124.0,3975335.0,484082848.0
2015-12-21,128.88,129.12,124.98,123.6,6088109.0,737368960.0
2015-12-18,134.51,142.52,132.1,129.01,7481160.0,976535296.0
2015-12-17,136.8,137.32,136.96,133.67,6849638.0,893113152.0
2015-12-16,130.14,138.44,136.9,128.04,8795887.0,1129036032.0
2015-12-15,127.02,132.11,129.49,125.87,5245821.0,652548480.0
2015-12-14,123.79,128.94,128.92,122.84,4636733.0,565502336.0
2015-12-11,132.11,135.76,126.39,125.14,6352079.0,793639232.0
2015-12-10,133.79,140.39,133.05,130.15,7041518.0,913656192.0
2015-12-09,144.5,145.79,136.57,134.21,7734449.0,1027650304.0
2015-12-08,141.06,150.84,145.8,141.06,7699336.0,1086070016.0
2015-12-07,139.5,147.09,144.16,138.36,6330090.0,871018176.0
2015-12-04,150.84,156.01,142.93,138.57,9070881.0,1286436352.0
2015-12-03,138.44,147.2,145.97,136.59,8736132.0,1197752576.0
2015-12-02,141.7,151.63,143.35,136.07,10716893.0,1484369408.0
2015-12-01,147.73,149.8,140.19,135.76,11688445.0,1587240960.0
2015-11-30,153.96,160.1,150.84,145.79,11092231.0,1642194560.0
2015-11-27,151.88,166.34,152.93,145.85,12038430.0,1759508224.0
2015-11-26,165.34,177.67,157.08,152.92,14659678.0,2320076800.0
2015-11-25,151.88,169.65,169.65,146.94,11834870.0,1871464832.0
