date,open,high,close,low,volume,amount
2016-03-30,53.8,55.06,54.85,52.59,2016381.0,107425424.0
2016-03-29,56.82,58.39,53.48,52.1,4112998.0,222387728.0
2016-03-28,51.47,56.06,56.06,50.88,2376246.0,127371592.0
2016-03-25,51.07,51.44,50.96,50.04,1095781.0,55100272.0
2016-03-24,52.08,52.08,51.07,50.37,1633116.0,82815552.0
2016-03-23,52.07,52.59,52.48,50.99,1764389.0,90252952.0
2016-03-22,52.09,52.48,52.07,50.97,2008574.0,103130688.0
2016-03-21,51.7,53.44,52.94,51.25,2455162.0,127639848.0
2016-03-18,49.04,51.98,51.48,48.13,2650184.0,133368096.0
2016-03-17,45.43,47.9,47.89,44.91,2443659.0,113512208.0
2016-03-16,47.24,48.2,45.19,45.02,1292205.0,59192168.0
2016-03-15,45.12,46.66,45.65,45.12,1335199.0,60774628.0
2016-03-14,44.31,47.34,45.54,43.6,2076419.0,94963520.0
2016-03-11,43.05,43.7,43.2,41.89,989635.0,42308240.0
2016-03-10,44.69,45.31,43.04,42.93,1276301.0,55419224.0
2016-03-09,45.72,46.73,44.69,44.61,1618175.0,72741512.0
2016-03-08,45.22,46.36,46.36,42.39,1977868.0,87384400.0
2016-03-07,43.91,46.73,44.91,43.91,2114916.0,95715192.0
2016-03-04,46.61,47.81,44.11,43.43,2072789.0,93579088.0
2016-03-03,50.04,50.97,47.9,47.4,3052845.0,148616288.0
2016-03-02,44.71,48.95,48.46,43.89,3263335.0,148617872.0
2016-03-01,44.91,46.22,44.91,40.88,4940972.0,212437632.0
2016-02-29,48.93,49.06,44.98,44.98,2854603.0,129227904.0
2016-02-26,52.85,53.48,49.97,48.2,4036221.0,198361648.0
2016-02-25,59.45,59.51,53.14,53.14,1870691.0,101938264.0
2016-02-24,61.51,61.51,59.05,57.78,1286344.0,75621096.0
2016-02-23,61.57,62.47,61.57,58.74,1257059.0,75652800.0
2016-02-22,61.77,62.98,61.67,59.84,1246444.0,76062544.0
2016-02-19,61.06,61.77,61.63,60.56,708818.0,42981796.0
2016-02-18,62.38,62.98,60.92,60.79,995149.0,60891752.0
2016-02-17,62.27,63.39,61.64,61.42,1703642.0,105419328.0
2016-02-16,61.57,65.48,62.58,61.16,1987157.0,124492000.0
2016-02-15,56.52,62.05,61.66,55.87,1393051.0,80044008.0
2016-02-05,60.46,60.53,58.74,57.58,1273723.0,74361944.0
2016-02-04,58.01,60.25,60.18,57.09,2084777.0,120307056.0
2016-02-03,53.98,58.49,56.88,53.81,1595877.0,88840824.0
2016-02-02,49.76,54.74,54.74,49.46,2025058.0,107706344.0
2016-02-01,48.95,50.14,49.76,48.46,1187462.0,57989720.0
2016-01-29,45.67,50.06,49.15,44.91,1551185.0,73465792.0
2016-01-28,49.25,50.4,45.76,45.76,1510250.0,71936608.0
2016-01-27,51.48,51.48,50.85,46.99,1760857.0,85552200.0
2016-01-26,54.52,55.48,51.17,50.04,1573155.0,82496496.0
2016-01-25,56.02,56.52,55.0,54.39,1552646.0,85239304.0
2016-01-22,55.61,56.02,55.42,52.48,1572458.0,85486848.0
2016-01-21,55.51,58.29,54.98,54.8,2564323.0,143364768.0
2016-01-20,57.42,57.42,56.82,55.27,2900246.0,162265440.0
2016-01-19,53.5,58.0,57.88,53.5,3045527.0,168743040.0
2016-01-18,49.96,55.36,53.95,48.93,3104707.0,163473776.0
2016-01-15,51.48,53.6,51.07,49.96,2933225.0,151134256.0
2016-01-14,45.62,52.18,51.88,45.42,3462972.0,170179296.0
2016-01-13,50.68,51.98,48.01,47.61,2230731.0,111147584.0
2016-01-12,47.59,51.15,49.86,47.59,2873398.0,141587376.0
2016-01-11,49.23,52.69,47.59,47.03,2694005.0,132377344.0
2016-01-08,52.47,52.69,49.86,46.94,4113110.0,206491280.0
2016-01-07,56.02,56.02,51.65,51.65,669908.0,35291452.0
2016-01-06,56.42,58.22,57.39,54.85,2420325.0,135489776.0
2016-01-05,56.27,58.33,55.96,54.52,2491171.0,139098000.0
2016-01-04,66.29,67.55,60.58,60.58,1691290.0,104152272.0
2015-12-31,67.47,68.42,67.31,66.07,1471021.0,97779864.0
2015-12-30,67.4,69.22,67.77,66.82,1453206.0,98214352.0
2015-12-29,68.44,69.34,67.07,66.62,1590860.0,106261688.0
2015-12-28,73.07,73.98,68.94,68.63,3595076.0,250020096.0
2015-12-25,72.17,75.5,73.07,72.17,1272942.0,92973392.0
2015-12-24,72.03,72.56,72.37,70.53,987051.0,70014584.0
2015-12-23,73.78,74.68,72.18,72.17,1481404.0,107234720.0
2015-12-22,74.28,74.89,74.19,73.48,1013588.0,74398400.0
2015-12-21,74.89,76.0,73.53,72.57,1776187.0,129612512.0
2015-12-18,79.03,80.22,75.91,75.19,2090491.0,160789216.0
2015-12-17,77.7,81.76,78.21,76.81,2012293.0,157335664.0
2015-12-16,76.69,78.11,76.73,75.7,1204207.0,91484360.0
2015-12-15,72.66,78.83,76.58,72.6,2086107.0,158564544.0
2015-12-14,70.65,73.68,72.77,68.46,1809683.0,127903448.0
2015-12-11,78.06,79.43,72.69,71.66,3851128.0,285255520.0
2015-12-10,79.23,81.62,79.53,79.04,1290398.0,102265848.0
2015-12-09,81.05,81.96,79.82,78.97,1690310.0,134329632.0
2015-12-08,78.95,84.82,81.53,77.9,3184210.0,256863088.0
2015-12-07,81.45,81.65,79.28,78.32,1921579.0,151358688.0
2015-12-04,79.22,82.54,80.75,78.94,2700294.0,215629120.0
2015-12-03,77.72,84.47,80.35,76.46,3597126.0,287417216.0
2015-12-02,76.71,79.82,77.72,74.7,2479328.0,190734256.0
2015-12-01,78.1,80.08,77.52,73.98,3614138.0,273475264.0
2015-11-30,77.21,82.86,80.14,76.42,3789625.0,299855904.0
2015-11-27,78.78,80.19,75.33,73.68,2565962.0,197210624.0
2015-11-26,81.94,83.37,79.23,78.53,3223659.0,255106736.0
2015-11-25,79.5,84.28,82.58,78.38,2725223.0,221713120.0
