date,open,high,close,low,volume,amount
2016-08-01,40.49,40.59,39.82,39.06,1121018.0,43961361.0
2016-07-29,40.68,40.68,40.22,39.65,1174187.0,46756661.0
2016-07-28,40.3,41.06,40.68,38.86,1975020.0,78722278.0
2016-07-27,44.35,44.35,40.33,39.99,3182331.0,131783160.0
2016-07-26,43.41,44.61,44.13,43.41,1536422.0,67143014.0
2016-07-25,44.82,44.91,43.6,43.49,1937129.0,84232867.0
2016-07-22,45.42,46.11,44.92,44.92,2269556.0,102402355.0
2016-07-21,45.89,46.12,45.34,45.22,2074044.0,93750041.0
2016-07-20,45.43,46.0,45.73,44.81,2375830.0,106931723.0
2016-07-19,45.12,46.94,45.73,44.87,3113464.0,141459000.0
2016-07-18,46.73,46.73,45.33,45.32,2695832.0,122315812.0
2016-07-15,47.64,48.0,46.88,46.7,2695265.0,125813656.0
2016-07-14,46.53,48.95,48.21,46.53,4509021.0,214555294.0
2016-07-13,46.85,48.0,47.08,45.93,4438514.0,206493558.0
2016-07-12,46.23,46.94,46.85,44.71,5277682.0,240095057.0
2016-07-11,48.45,49.15,45.93,45.25,7692847.0,358711500.0
2016-07-08,49.96,51.63,48.53,48.29,8131686.0,400863452.0
2016-07-07,48.45,52.16,50.39,47.33,12001256.0,587127453.0
2016-07-06,43.39,47.42,47.42,42.9,8028559.0,362801424.0
2016-07-05,42.19,43.57,43.11,42.19,4193872.0,178948597.0
2016-07-04,41.33,42.16,41.92,40.78,3089192.0,127401854.0
2016-07-01,41.15,42.6,41.54,41.06,3613318.0,149941635.0
2016-06-30,40.66,40.93,40.88,40.38,2052195.0,83000839.0
2016-06-29,41.08,41.1,40.63,40.18,2200073.0,88568983.0
2016-06-28,40.05,41.14,40.85,39.77,2609222.0,105445965.0
2016-06-27,38.06,39.84,39.76,37.76,1708293.0,66478567.0
2016-06-24,39.27,39.6,38.38,37.34,1915753.0,73270670.0
2016-06-23,40.05,40.18,39.52,38.98,1581639.0,62172982.0
2016-06-22,39.25,40.06,39.89,38.88,1295504.0,50956427.0
2016-06-21,40.28,41.23,39.32,38.97,2167731.0,86636171.0
2016-06-20,39.19,40.15,40.06,38.27,2039302.0,80201767.0
2016-06-17,39.07,39.95,39.21,38.58,1595962.0,62407295.0
2016-06-16,39.12,39.49,38.79,38.62,1474494.0,56995439.0
2016-06-15,37.37,39.52,39.2,37.29,1884941.0,72934617.0
2016-06-14,37.48,38.44,37.93,37.48,1728312.0,65173823.0
2016-06-13,41.79,41.79,38.66,38.66,2904432.0,116809967.0
2016-06-08,42.99,43.58,42.96,42.39,2194656.0,94086522.0
2016-06-07,43.27,43.27,43.26,42.29,2212919.0,94017477.0
2016-06-06,43.0,44.04,43.27,42.75,2551269.0,109393576.0
2016-06-03,44.3,44.3,43.49,42.81,3699737.0,159664237.0
2016-06-02,41.49,45.28,44.51,41.29,4836709.0,208527057.0
2016-06-01,41.03,41.99,41.28,40.98,2893670.0,119082119.0
2016-05-31,39.07,41.07,40.85,38.95,2815614.0,113050414.0
2016-05-30,40.06,40.57,39.43,39.35,1795634.0,71006923.0
2016-05-27,39.5,41.74,40.58,39.15,2297060.0,91448620.0
2016-05-26,39.66,39.66,39.37,37.44,2214340.0,84753859.0
2016-05-25,40.54,41.25,39.67,39.57,2608586.0,104439780.0
2016-05-24,39.2,42.3,40.58,39.11,3924904.0,158708505.0
2016-05-23,38.44,39.27,39.08,38.37,1870523.0,72312938.0
2016-05-20,37.46,38.64,38.44,37.46,1597430.0,60554742.0
2016-05-19,37.32,39.42,38.06,37.32,2246723.0,86182877.0
2016-05-18,39.69,39.69,37.32,36.82,2466725.0,93753280.0
2016-05-17,41.2,41.59,40.55,40.16,2090492.0,84656430.0
2016-05-16,40.63,41.57,41.49,38.79,2672735.0,106549529.0
2016-05-13,43.4,43.59,41.45,41.33,2790028.0,117081988.0
2016-05-12,43.0,46.07,43.13,40.84,5054095.0,218911849.0
2016-05-11,40.17,43.29,43.29,39.58,4334251.0,180757321.0
2016-05-10,39.78,40.25,39.35,36.35,1956064.0,75887296.0
2016-05-09,44.88,44.88,40.39,40.39,2303331.0,94944336.0
2016-05-06,47.11,47.11,44.88,44.2,2053659.0,92620688.0
2016-05-05,47.12,47.12,46.67,45.95,1489099.0,68691872.0
2016-05-04,46.72,47.71,46.77,46.72,1438325.0,67334280.0
2016-05-03,46.19,47.78,47.28,45.33,1756885.0,81743088.0
2016-04-29,45.77,46.86,46.5,45.07,1717306.0,78799872.0
2016-04-28,45.94,46.12,45.77,44.3,1517672.0,67976880.0
2016-04-27,46.31,46.5,45.6,45.41,1481227.0,67772448.0
2016-04-26,45.61,46.37,46.12,44.96,1762699.0,80096504.0
2016-04-25,46.32,46.37,46.21,44.61,2163269.0,97336200.0
2016-04-22,49.33,49.79,46.81,44.41,2546351.0,118867944.0
2016-04-21,50.25,51.6,49.34,48.36,1979373.0,98202784.0
2016-04-20,56.39,56.89,52.25,52.25,2863039.0,153009264.0
2016-04-19,57.91,58.38,58.06,57.39,1199404.0,68900032.0
2016-04-18,56.75,58.35,58.29,56.38,2203964.0,126134608.0
2016-04-15,56.58,56.58,56.45,56.05,700960.0,39171872.0
2016-04-14,56.69,56.78,56.6,55.87,909744.0,50800036.0
2016-04-13,56.21,57.18,56.78,55.88,1294990.0,72742968.0
2016-04-12,58.4,58.4,55.93,55.47,1536046.0,86524752.0
2016-04-11,57.8,58.39,58.21,57.03,1623996.0,93238912.0
2016-04-08,56.48,58.4,58.4,54.56,2231037.0,123374944.0
2016-04-07,58.79,58.97,56.68,56.39,1950117.0,111712800.0
2016-04-06,60.42,60.42,58.99,58.6,1417318.0,83224704.0
2016-04-05,59.66,59.71,59.51,58.66,1881066.0,110449440.0
2016-04-01,58.09,60.17,59.64,57.7,2704074.0,159297920.0
2016-03-31,59.16,59.28,57.62,57.29,2219790.0,127318712.0
2016-03-30,59.41,59.41,59.07,58.41,1824526.0,106774000.0
2016-03-29,59.09,60.42,58.9,57.29,1639570.0,94429512.0
2016-03-28,61.42,61.42,59.41,59.11,2331362.0,138380208.0
2016-03-25,63.94,63.94,61.88,61.17,1640005.0,101497784.0
2016-03-24,59.41,63.44,62.99,56.9,2869924.0,176180656.0
2016-03-23,61.22,61.36,61.14,59.56,1805619.0,108731408.0
2016-03-22,61.42,61.83,60.61,59.91,2532479.0,152606928.0
2016-03-21,65.45,65.45,62.86,61.93,3492056.0,218395264.0
2016-03-18,65.45,66.66,64.95,64.49,1649390.0,107213168.0
2016-03-17,63.44,65.35,64.98,62.64,1961360.0,125775248.0
2016-03-16,64.44,65.94,63.94,61.96,1765988.0,111617976.0
2016-03-15,63.09,64.44,63.94,62.44,2301452.0,145083856.0
2016-03-14,60.72,63.58,63.24,60.72,2063559.0,127774768.0
2016-03-11,57.39,59.56,59.21,57.39,846245.0,49403852.0
2016-03-10,59.29,60.75,58.47,58.4,1100330.0,64955304.0
2016-03-09,59.4,59.91,59.12,57.4,862555.0,50802300.0
2016-03-08,58.4,60.4,60.32,56.19,1256292.0,73234864.0
2016-03-07,59.46,60.21,59.71,58.79,1003273.0,59198148.0
2016-03-04,59.91,60.81,59.41,54.53,1317250.0,75331288.0
2016-03-03,59.91,62.42,59.74,59.03,1644934.0,98826832.0
2016-03-02,57.9,59.41,58.91,55.39,1530316.0,88129440.0
2016-03-01,56.38,58.0,57.22,54.99,1208149.0,68090920.0
2016-02-29,60.62,60.62,56.38,54.37,1623909.0,89352896.0
2016-02-26,62.41,62.41,60.42,58.0,1617877.0,96411304.0
2016-02-25,66.11,66.58,60.68,60.11,2494182.0,156270576.0
2016-02-24,62.01,67.26,66.46,61.83,3205747.0,206570528.0
2016-02-23,61.81,62.19,61.91,60.21,1232833.0,74960496.0
2016-02-22,61.71,62.11,61.93,59.91,2265894.0,136867104.0
2016-02-19,61.42,63.19,61.93,61.42,1193629.0,73769816.0
2016-02-18,62.42,63.94,62.43,60.53,1724899.0,106348864.0
2016-02-17,61.43,62.67,61.94,59.58,1663447.0,100932392.0
2016-02-16,60.42,62.93,62.25,60.42,1338908.0,82615080.0
2016-02-15,59.41,62.07,60.43,58.5,1357582.0,81476688.0
2016-02-05,61.42,64.07,62.03,60.42,2994611.0,185658144.0
2016-02-04,57.18,59.39,59.26,56.39,2424845.0,140097744.0
2016-02-03,58.91,59.3,57.18,56.5,2303730.0,132254360.0
2016-02-02,55.38,57.89,57.89,54.48,2017144.0,113943960.0
2016-02-01,51.66,55.36,54.95,50.5,2201282.0,116526440.0
2016-01-29,48.23,51.85,51.2,47.33,1481861.0,73054848.0
2016-01-28,51.35,51.64,48.33,47.53,1039322.0,51341332.0
2016-01-27,51.99,52.24,51.73,47.94,1433593.0,71272256.0
2016-01-26,54.66,55.14,51.35,49.84,2182491.0,114766960.0
2016-01-25,53.0,55.18,55.03,53.0,1987787.0,107262960.0
2016-01-22,51.66,53.32,52.91,50.35,2226622.0,114716816.0
2016-01-21,48.61,51.66,51.03,48.35,1981284.0,98936024.0
2016-01-20,51.36,52.35,50.25,50.14,1240221.0,63029408.0
2016-01-19,49.33,52.16,51.15,49.33,1406893.0,70984808.0
2016-01-18,46.82,50.83,50.03,46.03,1456530.0,70205816.0
2016-01-15,48.86,49.54,47.23,46.34,1052310.0,50073204.0
2016-01-14,45.27,49.24,48.91,44.31,1307232.0,62029444.0
2016-01-13,48.43,49.63,46.95,46.58,739202.0,35470144.0
2016-01-12,47.33,48.33,48.28,46.32,1131627.0,53506320.0
2016-01-11,47.43,50.85,46.62,45.81,1320296.0,63596940.0
2016-01-08,49.62,51.86,49.84,45.81,1538950.0,76011784.0
2016-01-07,52.37,52.8,48.77,48.76,290400.0,14543978.0
2016-01-06,52.32,54.27,54.17,51.85,1668761.0,88165416.0
2016-01-05,44.39,54.02,54.02,44.39,1771310.0,85470008.0
2016-01-04,54.37,54.73,49.3,49.3,1095728.0,55810152.0
2015-12-31,57.9,58.18,54.78,54.78,761391.0,42526204.0
2015-12-30,57.4,57.49,57.39,56.19,1000887.0,56479308.0
2015-12-29,55.51,56.88,56.88,54.68,1234984.0,68329320.0
2015-12-28,60.27,60.27,55.89,55.78,2280580.0,131766488.0
2015-12-25,58.68,61.22,59.96,57.75,2925227.0,171734144.0
2015-12-24,56.83,60.18,59.31,56.4,3116521.0,181511040.0
2015-12-23,54.96,57.9,56.79,54.37,2761247.0,155286144.0
2015-12-22,55.39,56.36,54.96,54.25,1458171.0,79769040.0
2015-12-21,55.07,57.4,55.68,54.19,1984163.0,109615144.0
2015-12-18,54.36,58.67,56.17,54.19,3805479.0,214615664.0
2015-12-17,52.36,55.26,54.44,51.97,2728472.0,145898928.0
2015-12-16,51.5,52.86,51.86,51.2,1656645.0,85858472.0
2015-12-15,51.5,52.86,51.5,51.08,1577794.0,81287840.0
2015-12-14,49.36,52.56,52.23,48.33,1966878.0,97051240.0
2015-12-11,51.35,51.62,49.83,49.63,1076253.0,54134096.0
2015-12-10,51.35,52.02,50.61,50.33,1585450.0,80327824.0
2015-12-09,53.97,53.97,51.8,49.17,3475292.0,177343776.0
2015-12-08,53.58,55.98,54.09,52.86,2527117.0,136367888.0
2015-12-07,53.87,56.39,54.49,53.86,2730131.0,148979232.0
2015-12-04,55.88,57.08,54.88,54.52,5218478.0,288799552.0
2015-12-03,51.5,57.02,57.02,51.5,7157226.0,397104352.0
2015-12-02,52.18,53.87,51.84,48.33,3356066.0,172779312.0
2015-12-01,51.35,53.87,52.85,49.86,4452480.0,230178976.0
2015-11-30,48.38,52.14,51.29,45.62,4689707.0,227671104.0
2015-11-27,50.23,51.69,48.79,46.77,2879976.0,141329728.0
2015-11-26,50.59,52.61,50.85,46.8,4103133.0,206899200.0
2015-11-25,50.82,52.85,51.32,50.14,4003208.0,204870128.0
