date,open,high,close,low,volume,amount
2016-09-06,21.96,22.78,22.68,21.88,4637110.0,101733880.0
2016-09-05,22.17,22.32,22.04,21.86,2872009.0,62143889.0
2016-09-02,22.27,22.47,22.01,21.93,3462556.0,75218325.0
2016-09-01,22.66,22.86,22.3,22.18,3811660.0,84142290.0
2016-08-31,22.35,22.96,22.62,22.28,4243723.0,93952131.0
2016-08-30,22.78,22.83,22.39,22.37,3582560.0,79336152.0
2016-08-29,22.84,23.01,22.67,22.57,3778667.0,84187019.0
2016-08-26,22.76,23.67,23.06,22.65,6729478.0,152011307.0
2016-08-25,22.79,22.83,22.66,22.21,5484121.0,120878078.0
2016-08-24,23.09,23.46,23.08,22.9,3430521.0,77853166.0
2016-08-23,22.7,23.54,23.08,22.59,4559842.0,103083037.0
2016-08-22,23.5,23.69,22.73,22.68,6114168.0,139359218.0
2016-08-19,23.1,24.06,23.83,23.03,9962433.0,230599683.0
2016-08-18,23.88,24.0,23.14,23.09,7048644.0,162926267.0
2016-08-17,23.83,24.21,23.84,23.49,7990537.0,186035782.0
2016-08-16,23.43,24.0,24.0,23.26,11027095.0,255742793.0
2016-08-15,22.78,24.09,23.43,22.18,13368675.0,303393650.0
2016-08-12,22.35,22.86,22.77,22.14,7331199.0,162378031.0
2016-08-11,22.68,22.83,22.41,21.99,7547187.0,165126470.0
2016-08-10,22.57,23.39,22.85,22.52,12863232.0,288419811.0
2016-08-09,21.43,23.32,23.1,21.37,19271893.0,434515778.0
2016-08-08,21.26,21.3,21.2,20.44,5215037.0,106689361.0
2016-08-05,21.77,21.86,21.41,21.35,6116717.0,128934860.0
2016-08-04,21.42,22.25,21.93,21.27,8539369.0,182949724.0
2016-08-03,21.56,21.69,21.43,21.25,4706975.0,98709227.0
2016-08-02,21.66,21.92,21.66,21.3,5418878.0,114573526.0
2016-08-01,20.91,21.85,21.66,20.58,8158577.0,169586974.0
2016-07-29,21.35,21.44,20.85,20.45,5064895.0,103677890.0
2016-07-28,21.4,21.45,21.38,20.69,7300430.0,151180034.0
2016-07-27,24.29,24.29,21.69,21.69,10782967.0,238399486.0
2016-07-26,23.61,24.16,24.1,23.61,4184945.0,97930873.0
2016-07-25,24.53,24.54,23.79,23.57,6143531.0,143964298.0
2016-07-22,24.91,25.24,24.75,24.73,5016821.0,122664278.0
2016-07-21,25.08,25.46,24.9,24.82,5680305.0,139510000.0
2016-07-20,25.23,25.81,25.35,25.2,6783155.0,169715576.0
2016-07-19,24.81,25.39,25.33,24.78,5826181.0,142994729.0
2016-07-18,25.13,25.56,25.18,25.11,6337732.0,157205155.0
2016-07-15,25.03,25.28,25.05,24.8,5757415.0,140823237.0
2016-07-14,25.52,25.73,25.21,24.94,7586377.0,187165997.0
2016-07-13,25.66,25.88,25.63,25.04,7394727.0,184175256.0
2016-07-12,26.07,26.1,25.55,24.82,12657200.0,314209450.0
2016-07-11,26.24,27.41,26.24,26.06,13415951.0,351333095.0
2016-07-08,26.68,27.03,26.43,26.26,14008523.0,363443523.0
2016-07-07,26.46,28.24,27.45,26.21,24578331.0,660902558.0
2016-07-06,26.05,26.86,26.19,25.9,10489346.0,269944920.0
2016-07-05,26.33,26.99,26.53,25.75,15932911.0,411362829.0
2016-07-04,25.84,27.2,26.45,25.69,16284514.0,424895166.0
2016-07-01,25.65,26.34,25.84,25.58,9536168.0,241518340.0
2016-06-30,27.58,27.87,26.03,26.03,24168042.0,631185674.0
2016-06-29,26.54,29.07,28.92,26.25,24639291.0,671939569.0
2016-06-28,26.82,27.67,26.6,26.35,17119944.0,453596407.0
2016-06-27,25.85,26.56,26.56,25.55,11126629.0,285908224.0
2016-06-24,26.56,26.79,25.91,24.52,16133754.0,410096832.0
2016-06-23,27.97,28.2,26.55,26.07,17652610.0,463028992.0
2016-06-22,27.58,28.6,28.21,26.88,14327299.0,390072356.0
2016-06-21,29.12,29.5,27.87,27.14,17941244.0,495698803.0
2016-06-20,28.6,29.98,29.21,28.6,18475942.0,531116594.0
2016-06-17,29.72,30.17,28.88,28.17,22390495.0,640736682.0
2016-06-16,28.65,30.03,30.03,28.25,32844103.0,947658107.0
2016-06-15,24.32,27.3,27.3,24.26,18484268.0,477421483.0
2016-06-14,23.65,25.37,24.82,23.38,15700942.0,375945725.0
2016-06-13,24.78,26.53,24.11,24.04,19312584.0,481853872.0
2016-06-08,25.54,26.01,25.59,24.57,22879931.0,563624668.0
2016-06-07,24.97,27.59,26.23,24.85,31183011.0,812168642.0
2016-06-06,24.41,25.3,25.08,24.21,15380887.0,373343105.0
2016-06-03,25.26,25.95,24.73,24.56,18581026.0,457679369.0
2016-06-02,24.82,25.41,25.26,24.62,19451328.0,474947487.0
2016-06-01,24.66,27.01,25.4,24.54,33499119.0,835573025.0
2016-05-31,22.78,25.03,25.03,22.75,32542481.0,756529756.0
2016-05-30,22.98,24.19,22.75,22.57,19608197.0,448454611.0
2016-05-27,22.9,24.47,23.61,22.38,27030332.0,619655340.0
2016-05-26,22.73,24.33,23.48,22.34,31841597.0,722992877.0
2016-05-25,23.8,24.17,22.8,22.47,29215498.0,666767180.0
2016-05-24,23.03,24.92,24.44,22.63,34099258.0,786839237.0
2016-05-23,22.99,23.95,23.09,22.3,36781524.0,822387342.0
2016-05-20,20.72,22.13,22.13,20.36,16519425.0,345643580.0
2016-05-19,18.03,20.11,20.11,17.88,26354806.0,495580440.0
2016-05-18,16.71,18.28,18.28,16.14,18214847.0,307618237.0
2016-05-17,17.41,18.94,17.02,16.91,22227225.0,389934319.0
2016-05-16,16.29,17.86,17.72,15.99,15837832.0,265566460.0
2016-05-13,16.29,16.97,16.45,15.93,11943899.0,192446391.0
2016-05-12,15.05,16.54,16.49,14.97,11950373.0,187214979.0
2016-05-11,15.22,15.6,15.58,15.02,7210878.0,108727832.0
2016-05-10,15.42,15.79,15.16,14.69,7087046.0,105309264.0
2016-05-09,16.7,16.85,15.62,15.54,10985124.0,171685248.0
2016-05-06,17.51,18.63,17.26,17.16,17964908.0,313432672.0
2016-05-05,17.16,17.56,17.4,17.01,8893602.0,150324352.0
2016-05-04,17.37,18.08,17.51,17.17,14454947.0,250453856.0
2016-05-03,16.66,17.93,17.63,16.42,15295626.0,257804240.0
2016-04-29,15.96,17.64,16.88,15.93,17581496.0,293393760.0
2016-04-28,15.7,16.24,16.05,15.54,8981333.0,141363392.0
2016-04-27,16.42,16.65,15.9,15.9,11507946.0,185498336.0
2016-04-26,16.16,16.41,16.35,15.79,11525293.0,184035184.0
2016-04-25,16.8,17.25,16.41,15.78,15485295.0,252574800.0
2016-04-22,17.26,17.36,16.85,16.43,15974643.0,267229584.0
2016-04-21,15.69,17.76,17.76,15.56,22691740.0,382157792.0
2016-04-20,15.12,16.51,16.15,15.02,19761260.0,308924512.0
2016-04-19,14.89,15.4,15.01,14.89,4847750.0,72879632.0
2016-04-18,15.02,15.02,14.83,14.63,3339569.0,48925512.0
2016-04-15,15.37,15.43,15.15,14.97,3276128.0,49136464.0
2016-04-14,15.34,15.45,15.37,15.04,3595715.0,54196872.0
2016-04-13,14.94,15.62,15.24,14.81,7724549.0,117475680.0
2016-04-12,14.97,15.04,14.81,14.49,4324364.0,63055472.0
2016-04-11,15.08,15.33,14.97,14.83,7505688.0,112016776.0
2016-04-08,14.04,14.83,14.83,14.03,7115910.0,102331816.0
2016-04-07,14.65,14.89,14.22,14.19,4185272.0,59863560.0
2016-04-06,14.22,14.81,14.73,14.22,4692256.0,67563088.0
2016-04-05,13.94,14.49,14.43,13.94,4780073.0,67639368.0
2016-04-01,13.98,14.08,13.94,13.65,3307309.0,45389264.0
2016-03-31,14.23,14.38,14.07,14.03,3726560.0,52403736.0
2016-03-30,13.78,14.22,14.17,13.7,3938963.0,54494956.0
2016-03-29,14.14,14.3,13.63,13.46,4886590.0,66684664.0
2016-03-28,14.33,14.91,14.31,14.18,8415267.0,120689056.0
2016-03-25,14.23,14.79,14.59,14.18,4329937.0,62236160.0
2016-03-24,14.46,14.61,14.31,14.23,4113574.0,58762708.0
2016-03-23,14.07,14.64,14.6,13.95,4186547.0,59863672.0
2016-03-22,13.96,14.33,14.07,13.82,3609405.0,50439160.0
2016-03-21,13.99,14.32,14.17,13.75,4760370.0,66111080.0
2016-03-18,13.23,13.85,13.72,13.22,4352395.0,58594960.0
2016-03-17,12.72,13.25,13.19,12.72,4288298.0,55322236.0
2016-03-16,13.14,13.38,12.66,12.41,2388852.0,30408758.0
2016-03-15,12.96,13.15,12.97,12.87,1975146.0,25453704.0
2016-03-14,12.7,13.18,12.95,12.62,3332687.0,42912108.0
2016-03-11,12.23,12.64,12.48,12.11,1242352.0,15265827.0
2016-03-10,12.72,12.81,12.37,12.35,1786172.0,22198934.0
2016-03-09,12.62,13.22,12.72,12.44,2483966.0,31453616.0
2016-03-08,12.59,13.02,12.98,11.91,4034854.0,50142696.0
2016-03-07,12.49,12.86,12.6,12.33,2511700.0,31306568.0
2016-03-04,12.97,13.17,12.24,11.96,4838635.0,60158344.0
2016-03-03,13.18,13.52,12.98,12.88,3825905.0,50154000.0
2016-03-02,12.48,13.26,13.18,12.36,3364790.0,42603832.0
2016-03-01,12.21,12.58,12.44,11.77,2947290.0,35871084.0
2016-02-29,13.14,13.31,12.15,12.02,2373198.0,29120306.0
2016-02-26,13.14,13.52,13.32,12.72,2857955.0,37376712.0
2016-02-25,14.37,14.68,13.05,13.05,4040332.0,54733448.0
2016-02-24,14.08,14.79,14.5,13.94,4128467.0,58751576.0
2016-02-23,14.43,14.81,14.3,14.12,2979193.0,42654136.0
2016-02-22,14.21,14.61,14.4,14.21,3175960.0,45409932.0
2016-02-19,13.83,14.28,14.07,13.83,1982182.0,27698808.0
2016-02-18,14.37,14.43,14.03,13.98,2308185.0,32411206.0
2016-02-17,14.33,14.47,14.33,13.89,2800466.0,39206228.0
2016-02-16,13.78,14.38,14.35,13.78,2457994.0,34526340.0
2016-02-15,12.92,13.93,13.85,12.84,2383999.0,32043014.0
2016-02-05,13.4,13.6,13.45,13.35,1716507.0,22930678.0
2016-02-04,13.12,13.6,13.42,13.12,1759638.0,23434850.0
2016-02-03,12.79,13.31,13.22,12.77,1857612.0,23866212.0
2016-02-02,12.36,13.12,13.0,12.36,2326996.0,29732810.0
2016-02-01,12.61,12.66,12.28,12.01,1625144.0,20006438.0
2016-01-29,11.93,12.6,12.48,11.77,2215991.0,27022722.0
2016-01-28,12.4,12.61,11.89,11.8,2396451.0,29050110.0
2016-01-27,12.62,12.83,12.73,11.28,2770331.0,33945444.0
2016-01-26,13.61,13.68,12.46,12.38,2489841.0,32266628.0
2016-01-25,13.99,14.1,13.76,13.53,1837599.0,25198774.0
2016-01-22,13.48,13.88,13.75,12.94,2647985.0,35398136.0
2016-01-21,13.37,14.13,13.35,13.35,3543144.0,48387492.0
2016-01-20,13.72,13.98,13.8,13.33,3234314.0,44062532.0
2016-01-19,13.18,14.0,13.89,13.14,3507157.0,47395728.0
2016-01-18,12.61,13.54,13.24,12.11,2649621.0,34311912.0
2016-01-15,12.97,13.38,12.48,12.38,2766865.0,35421792.0
2016-01-14,12.01,13.19,13.08,11.77,2591081.0,32433900.0
2016-01-13,13.7,13.7,12.36,12.36,1859629.0,24327252.0
2016-01-12,13.2,13.63,13.38,12.83,2696398.0,35664044.0
2016-01-11,14.38,14.63,13.2,13.2,3889430.0,53593040.0
2016-01-08,15.33,15.54,14.66,13.88,3785349.0,55851120.0
2016-01-07,16.05,16.05,14.87,14.8,919940.0,13989147.0
2016-01-06,15.98,16.62,16.44,15.93,3737146.0,60323128.0
2016-01-05,15.64,16.5,15.9,15.15,4829596.0,76097544.0
2016-01-04,18.18,18.45,16.52,16.51,3649494.0,62465340.0
2015-12-31,18.82,18.99,18.35,18.29,5124136.0,94252384.0
2015-12-30,17.76,19.46,18.97,17.66,8202346.0,150747008.0
2015-12-29,17.37,17.78,17.76,17.22,3070356.0,53113864.0
2015-12-28,17.91,18.55,17.35,17.35,5040452.0,89686688.0
2015-12-25,17.69,18.03,17.9,17.56,2768629.0,48743004.0
2015-12-24,17.54,17.81,17.73,17.06,3668680.0,63251332.0
2015-12-23,18.37,18.62,17.71,17.64,4773345.0,85323296.0
2015-12-22,18.29,18.65,18.43,17.97,5188119.0,94089272.0
2015-12-21,18.17,18.34,18.29,18.0,4723271.0,85181896.0
2015-12-18,18.22,18.56,18.2,17.95,5645463.0,101822584.0
2015-12-17,17.76,18.67,18.57,17.76,9255695.0,166933808.0
2015-12-16,17.76,18.35,17.65,17.56,7473801.0,132550464.0
2015-12-15,17.06,18.16,17.95,16.96,8623576.0,151080160.0
2015-12-14,17.18,17.27,17.24,16.03,9367499.0,155670528.0
2015-12-11,16.88,18.41,17.67,16.8,14328802.0,255132336.0
2015-12-10,16.45,16.93,16.73,16.42,3138173.0,51756548.0
2015-12-09,16.2,16.73,16.56,16.0,3749945.0,60869560.0
2015-12-08,16.87,17.04,16.32,16.32,3531225.0,58299972.0
2015-12-07,16.66,17.22,17.16,16.65,4177330.0,70486152.0
2015-12-04,16.87,17.15,16.7,16.53,4154537.0,69549480.0
2015-12-03,15.95,17.03,17.01,15.83,4367520.0,71899328.0
2015-12-02,16.81,16.81,16.25,15.14,4574944.0,73033264.0
2015-12-01,16.63,17.36,16.75,16.6,6137587.0,102440392.0
2015-11-30,16.35,17.13,16.99,15.61,7424332.0,121290624.0
2015-11-27,18.19,18.42,16.72,16.72,9840876.0,171216384.0
2015-11-26,18.66,19.32,18.58,18.28,11218750.0,208191648.0
2015-11-25,18.16,19.48,18.91,17.79,13575891.0,253023120.0
