date,open,high,close,low,volume,amount
2016-07-22,5.79,5.82,5.67,5.64,7793578.0,37020235.0
2016-07-21,5.84,5.89,5.78,5.77,6687162.0,32406091.0
2016-07-20,5.87,5.9,5.88,5.84,5074111.0,24733365.0
2016-07-19,5.84,5.89,5.88,5.82,6279657.0,30561653.0
2016-07-18,5.73,5.89,5.84,5.73,10588023.0,51334001.0
2016-07-15,5.83,5.84,5.77,5.71,8047175.0,38550099.0
2016-07-14,5.73,5.84,5.83,5.73,7339817.0,35408169.0
2016-07-13,5.91,5.94,5.81,5.78,18574766.0,90180486.0
2016-07-12,5.84,5.93,5.91,5.81,7948038.0,38824818.0
2016-07-11,5.94,5.96,5.88,5.85,9856176.0,48295906.0
2016-07-08,5.99,6.11,5.91,5.9,10180410.0,50629565.0
2016-07-07,5.88,6.07,6.02,5.88,19963427.0,99290430.0
2016-07-06,5.94,5.94,5.9,5.85,7976551.0,39055439.0
2016-07-05,5.97,6.0,5.94,5.9,8975244.0,44192109.0
2016-07-04,5.85,5.95,5.95,5.79,13051215.0,63986658.0
2016-07-01,5.91,5.96,5.85,5.83,5849844.0,28553623.0
2016-06-30,5.91,5.96,5.91,5.85,10132701.0,49773775.0
2016-06-29,6.02,6.02,5.91,5.85,13833399.0,68022711.0
2016-06-28,5.72,5.88,5.85,5.67,14008332.0,67800747.0
2016-06-27,5.64,5.77,5.73,5.62,9117500.0,43388240.0
2016-06-24,5.84,5.88,5.7,5.48,12734580.0,60310128.0
2016-06-23,5.93,5.94,5.84,5.76,10372119.0,50315009.0
2016-06-22,5.9,6.02,5.94,5.85,11296776.0,55514440.0
2016-06-21,5.9,6.12,5.94,5.89,18799088.0,93320117.0
2016-06-20,5.84,5.96,5.89,5.78,10990371.0,53633741.0
2016-06-17,5.85,5.97,5.89,5.76,15370291.0,75054864.0
2016-06-16,5.81,5.99,5.85,5.76,24392230.0,119328568.0
2016-06-15,5.46,5.84,5.81,5.46,21019366.0,99812806.0
2016-06-14,5.41,5.65,5.58,5.41,15282797.0,70382359.0
2016-06-13,5.84,5.84,5.44,5.43,20233690.0,95257042.0
2016-06-08,5.87,5.94,5.87,5.78,14865654.0,72484772.0
2016-06-07,5.66,5.93,5.9,5.66,25147036.0,121837994.0
2016-06-06,5.72,5.78,5.66,5.64,12798103.0,60248450.0
2016-06-03,5.79,5.79,5.74,5.68,11033725.0,52484132.0
2016-06-02,5.72,5.82,5.76,5.68,13552543.0,64902167.0
2016-06-01,5.62,5.79,5.72,5.56,16588770.0,78678781.0
2016-05-31,5.41,5.64,5.64,5.41,14620419.0,67509492.0
2016-05-30,5.48,5.52,5.41,5.4,7368168.0,33309582.0
2016-05-27,5.56,5.59,5.52,5.46,7135539.0,32817653.0
2016-05-26,5.58,5.64,5.56,5.36,15546940.0,70729356.0
2016-05-25,5.64,5.68,5.6,5.58,10414912.0,48661084.0
2016-05-24,5.54,5.71,5.64,5.54,18277748.0,85466080.0
2016-05-23,5.49,5.59,5.56,5.44,11559622.0,53053201.0
2016-05-20,5.44,5.55,5.52,5.36,9664557.0,43897957.0
2016-05-19,5.38,5.6,5.5,5.38,13406334.0,61403886.0
2016-05-18,5.54,5.62,5.38,5.3,14641752.0,66225069.0
2016-05-17,5.44,5.78,5.65,5.4,27216719.0,127372139.0
2016-05-16,5.3,5.46,5.43,5.26,7924683.0,35344890.0
2016-05-13,5.36,5.5,5.37,5.34,10210768.0,45857652.0
2016-05-12,5.24,5.48,5.37,5.12,14540703.0,64484748.0
2016-05-11,5.3,5.41,5.3,5.15,15002595.0,66144826.0
2016-05-10,5.17,5.31,5.22,5.17,13038734.0,56934689.0
2016-05-09,5.64,5.67,5.2,5.15,23260828.0,103583369.0
2016-05-06,6.07,6.17,5.72,5.72,23969458.0,117690388.0
2016-05-05,6.08,6.11,6.07,6.02,10839276.0,54488756.0
2016-05-04,6.15,6.15,6.06,6.05,18795934.0,95157589.0
2016-05-03,6.02,6.2,6.17,5.93,31925408.0,161889878.0
2016-04-29,6.08,6.36,6.13,5.88,48505570.0,246722733.0
2016-04-28,5.48,6.07,6.07,5.36,27942980.0,134102830.0
2016-04-27,5.48,5.59,5.52,5.48,10883678.0,50124573.0
2016-04-26,5.41,5.48,5.48,5.36,6462335.0,29102419.0
2016-04-25,5.46,5.48,5.42,5.34,7099056.0,31794756.0
2016-04-22,5.4,5.5,5.46,5.34,6884252.0,31091274.0
2016-04-21,5.37,5.6,5.42,5.32,13396323.0,60953417.0
2016-04-20,5.91,5.91,5.41,5.3,28558431.0,131393462.0
2016-04-19,5.96,5.99,5.88,5.85,10938834.0,53593563.0
2016-04-18,5.9,6.01,5.96,5.79,15921136.0,77733350.0
2016-04-15,5.88,5.95,5.93,5.84,14986736.0,73416760.0
2016-04-14,5.95,6.01,5.94,5.72,32369069.0,158598796.0
2016-04-13,5.97,6.11,5.93,5.9,36003023.0,179288291.0
2016-04-12,5.9,6.02,6.01,5.83,33357675.0,164262896.0
2016-04-11,5.72,6.01,5.87,5.67,34497639.0,168678278.0
2016-04-08,5.55,5.66,5.65,5.49,19959137.0,92524362.0
2016-04-07,5.55,5.77,5.62,5.47,34129915.0,158873965.0
2016-04-06,5.55,5.97,5.65,5.55,51878307.0,247265623.0
2016-04-05,5.36,5.78,5.73,5.22,48635074.0,220848029.0
2016-04-01,5.02,5.4,5.34,5.0,35340168.0,152006647.0
2016-03-31,5.06,5.15,5.03,4.99,15481359.0,65003432.0
2016-03-30,4.93,5.06,5.06,4.9,15001024.0,62098930.0
2016-03-29,5.0,5.0,4.9,4.83,13865817.0,56516865.0
2016-03-28,5.0,5.13,5.0,4.94,15485382.0,64908719.0
2016-03-25,4.91,5.09,4.96,4.91,18258942.0,75569736.0
2016-03-24,5.01,5.23,4.99,4.94,30969451.0,130114292.0
2016-03-23,4.88,5.34,5.08,4.81,46454201.0,196880314.0
2016-03-22,4.84,4.95,4.87,4.71,22915954.0,92293285.0
2016-03-21,4.76,4.88,4.85,4.76,18016314.0,72119256.0
2016-03-18,4.64,4.75,4.75,4.6,19357083.0,75673571.0
2016-03-17,4.48,4.64,4.62,4.48,13395304.0,51138698.0
2016-03-16,4.59,4.62,4.48,4.47,8663896.0,32676825.0
2016-03-15,4.64,4.65,4.56,4.55,8747680.0,33329665.0
2016-03-14,4.5,4.69,4.62,4.5,13736961.0,52559142.0
2016-03-11,4.46,4.56,4.5,4.41,7988415.0,29798758.0
2016-03-10,4.54,4.62,4.48,4.47,11395605.0,43145543.0
2016-03-09,4.6,4.65,4.56,4.49,9481811.0,35930677.0
2016-03-08,4.71,4.71,4.69,4.5,15724147.0,60050000.0
2016-03-07,4.6,4.73,4.72,4.58,13608116.0,52743914.0
2016-03-04,4.59,4.89,4.62,4.47,31220108.0,121532681.0
2016-03-03,4.49,4.71,4.58,4.49,20994830.0,80335026.0
2016-03-02,4.3,4.6,4.55,4.29,22405573.0,83212897.0
2016-03-01,4.19,4.32,4.29,4.08,14279589.0,49929843.0
2016-02-29,4.37,4.37,4.17,4.0,19875123.0,68107138.0
2016-02-26,4.34,4.48,4.37,4.17,19593820.0,70708070.0
2016-02-25,4.7,4.75,4.34,4.32,40328998.0,152581594.0
2016-02-24,4.48,4.91,4.81,4.46,51193300.0,204226163.0
2016-02-23,4.48,4.52,4.47,4.4,13192560.0,48782742.0
2016-02-22,4.43,4.53,4.5,4.41,17907311.0,66463833.0
2016-02-19,4.35,4.43,4.38,4.32,9227301.0,33585382.0
2016-02-18,4.42,4.48,4.36,4.34,10980204.0,39977964.0
2016-02-17,4.3,4.42,4.38,4.29,11081963.0,40059032.0
2016-02-16,4.11,4.4,4.32,4.11,14947858.0,53005799.0
2016-02-15,3.97,4.13,4.11,3.91,9095457.0,30431454.0
2016-02-05,4.19,4.22,4.11,4.09,9088591.0,31416626.0
2016-02-04,4.11,4.24,4.19,4.11,10482694.0,36295084.0
2016-02-03,3.99,4.12,4.08,3.97,9367767.0,31333731.0
2016-02-02,3.94,4.07,4.07,3.94,11319315.0,37791835.0
2016-02-01,3.97,4.01,3.91,3.85,8539999.0,27953207.0
2016-01-29,3.82,4.03,3.96,3.82,13863529.0,45232011.0
2016-01-28,4.05,4.09,3.82,3.79,12132244.0,40196862.0
2016-01-27,4.17,4.22,4.07,3.85,16589529.0,55828197.0
2016-01-26,4.55,4.58,4.16,4.14,16595755.0,60138644.0
2016-01-25,4.56,4.66,4.6,4.54,9072616.0,34580300.0
2016-01-22,4.52,4.56,4.54,4.42,8820571.0,32983869.0
2016-01-21,4.53,4.66,4.47,4.46,10792182.0,40892385.0
2016-01-20,4.69,4.73,4.62,4.54,13843632.0,53253111.0
2016-01-19,4.52,4.77,4.7,4.48,14422868.0,55273533.0
2016-01-18,4.41,4.56,4.52,4.37,12338775.0,45985367.0
2016-01-15,4.66,4.72,4.47,4.37,18625715.0,70804886.0
2016-01-14,4.61,4.82,4.77,4.32,30343592.0,114285615.0
2016-01-13,4.94,4.96,4.72,4.7,18688734.0,75808703.0
2016-01-12,4.99,5.03,4.91,4.83,16074356.0,65580618.0
2016-01-11,5.2,5.34,4.89,4.83,19928776.0,84498190.0
2016-01-08,5.3,5.44,5.31,5.06,22179264.0,97620251.0
2016-01-07,5.68,5.68,5.19,5.18,6913100.0,30907214.0
2016-01-06,5.61,5.77,5.76,5.6,20015611.0,94373577.0
2016-01-05,5.25,5.73,5.65,5.15,28178247.0,129072962.0
2016-01-04,6.02,6.11,5.5,5.47,19402898.0,94987047.0
2015-12-31,6.15,6.18,6.05,5.96,17932796.0,90540328.0
2015-12-30,5.97,6.2,6.13,5.96,25246726.0,128226660.0
2015-12-29,5.85,6.01,5.99,5.81,20918055.0,102599834.0
2015-12-28,6.17,6.21,5.93,5.91,23178194.0,117106094.0
2015-12-25,6.13,6.18,6.14,6.05,19664556.0,99642297.0
2015-12-24,5.96,6.2,6.13,5.96,31237656.0,158744912.0
2015-12-23,6.02,6.21,5.96,5.94,29543044.0,149148560.0
2015-12-22,5.94,6.02,6.01,5.91,17108174.0,84719294.0
2015-12-21,5.88,5.99,5.95,5.87,17854464.0,88093448.0
2015-12-18,5.9,5.96,5.85,5.84,14974952.0,73118856.0
2015-12-17,5.79,5.91,5.9,5.78,17931636.0,87291384.0
2015-12-16,5.77,5.89,5.77,5.74,13172380.0,63451704.0
2015-12-15,5.76,5.82,5.74,5.71,7293538.0,34890136.0
2015-12-14,5.54,5.81,5.76,5.49,11471037.0,53855776.0
2015-12-11,5.76,5.76,5.61,5.48,13487085.0,62607168.0
2015-12-10,5.9,5.94,5.73,5.67,15929603.0,76721000.0
2015-12-09,5.74,5.93,5.91,5.66,19209522.0,93090058.0
2015-12-08,5.89,5.89,5.78,5.66,14959435.0,71740512.0
2015-12-07,5.87,5.96,5.91,5.84,13580540.0,66528162.0
2015-12-04,6.02,6.06,5.87,5.78,19948876.0,98086448.0
2015-12-03,5.89,6.02,5.99,5.78,15849548.0,77596374.0
2015-12-02,5.67,5.96,5.89,5.65,23956352.0,115810784.0
2015-12-01,5.64,5.76,5.72,5.58,21568397.0,101662313.0
2015-11-30,5.78,5.88,5.66,5.3,31811794.0,148944960.0
2015-11-27,6.3,6.36,5.85,5.72,36737744.0,185687168.0
2015-11-26,6.41,6.49,6.35,6.32,26003640.0,138100320.0
2015-11-25,6.35,6.43,6.42,6.25,24979772.0,132009512.0
