date,open,high,close,low,volume,amount
2016-04-21,27.36,27.67,26.27,25.87,4483392.0,310822656.0
2016-04-20,29.72,29.72,27.36,26.73,4802672.0,345998208.0
2016-04-19,29.66,30.05,29.45,29.16,3814872.0,288356832.0
2016-04-18,30.13,30.95,29.88,29.81,6187704.0,481435616.0
2016-04-15,29.78,30.79,30.05,29.36,5622782.0,431840768.0
2016-04-14,30.05,30.26,29.69,29.17,4626168.0,352605184.0
2016-04-13,29.42,30.13,29.56,29.17,7013975.0,533381760.0
2016-04-12,30.05,30.64,29.7,29.04,9693884.0,737679744.0
2016-04-11,27.01,29.15,28.72,27.01,6792114.0,489447456.0
2016-04-08,27.32,27.48,26.88,26.24,4223384.0,290412992.0
2016-04-07,28.49,28.84,27.89,27.86,3425213.0,248410160.0
2016-04-06,28.18,28.69,28.45,28.02,3222248.0,233896656.0
2016-04-05,27.44,28.82,28.54,27.32,4707705.0,340348768.0
2016-04-01,28.44,28.45,27.83,27.28,3704837.0,263350048.0
2016-03-31,29.49,29.49,28.67,28.61,3502990.0,260692816.0
2016-03-30,28.3,29.49,29.49,28.3,4481361.0,332058624.0
2016-03-29,28.42,28.71,27.84,27.32,2683126.0,192015712.0
2016-03-28,29.12,29.97,28.42,28.17,3826990.0,284203488.0
2016-03-25,30.01,30.64,29.26,28.88,3838407.0,293537216.0
2016-03-24,28.91,32.16,30.11,28.72,8008195.0,629438016.0
2016-03-23,28.69,29.64,29.47,28.49,5103353.0,380750880.0
2016-03-22,28.69,29.19,28.88,28.15,6838823.0,501428448.0
2016-03-21,28.88,30.22,29.19,28.53,13319089.0,995199936.0
2016-03-18,25.54,27.83,27.83,25.54,8329504.0,589324800.0
2016-03-17,23.89,25.88,25.3,23.89,4531168.0,289661376.0
2016-03-16,24.62,24.73,23.77,23.57,2164427.0,132975856.0
2016-03-15,24.24,24.78,23.95,23.92,3059823.0,191068288.0
2016-03-14,23.82,24.8,24.4,23.55,4546402.0,284388064.0
2016-03-11,22.55,23.4,23.17,22.54,1762116.0,104280336.0
2016-03-10,23.5,24.18,23.13,23.0,2274683.0,136574304.0
2016-03-09,22.71,24.54,23.87,22.48,3947508.0,240552192.0
2016-03-08,23.22,23.8,23.51,21.86,2649047.0,154859136.0
2016-03-07,23.03,24.0,23.3,23.03,2416267.0,145751776.0
2016-03-04,23.81,24.24,22.68,22.25,3209392.0,190651600.0
2016-03-03,23.89,25.06,24.28,23.89,3065579.0,191992432.0
2016-03-02,23.22,24.46,24.24,22.76,3378045.0,204747376.0
2016-03-01,22.06,24.03,23.45,21.93,3694227.0,214909824.0
2016-02-29,24.63,24.63,21.99,21.97,3821984.0,219907728.0
2016-02-26,25.26,25.61,24.4,24.18,2025252.0,128752056.0
2016-02-25,27.24,27.42,24.83,24.83,3418117.0,227594352.0
2016-02-24,26.49,27.9,27.59,25.72,3999402.0,272474144.0
2016-02-23,27.48,27.91,26.66,26.18,2832619.0,196839552.0
2016-02-22,27.61,27.7,27.46,27.12,3537410.0,248247632.0
2016-02-19,26.84,27.39,27.24,26.65,3265660.0,227150400.0
2016-02-18,27.67,27.91,27.02,26.94,3464523.0,242160448.0
2016-02-17,27.12,27.51,27.16,26.46,2724090.0,188283104.0
2016-02-16,25.88,27.99,27.32,25.88,3024397.0,210647936.0
2016-02-15,25.02,26.15,25.88,24.6,2292991.0,150282736.0
2016-02-05,27.12,27.48,26.53,26.17,2464713.0,168815248.0
2016-02-04,25.64,27.91,27.03,25.61,4122576.0,284168448.0
2016-02-03,24.6,25.92,25.51,24.35,2959634.0,189033360.0
2016-02-02,23.85,25.99,25.23,23.85,3631017.0,233505504.0
2016-02-01,24.24,24.28,23.86,23.32,3508572.0,212967728.0
2016-01-29,22.0,24.17,24.17,21.99,3953049.0,235196064.0
2016-01-28,23.53,23.76,21.97,21.86,3193734.0,187120960.0
2016-01-27,24.31,24.94,24.0,22.25,3845727.0,233770336.0
2016-01-26,26.54,27.22,24.56,24.56,4144631.0,274985280.0
2016-01-25,27.71,27.91,27.28,26.96,3426683.0,241992208.0
2016-01-22,27.57,28.09,27.36,26.34,3809508.0,265664480.0
2016-01-21,27.32,28.68,27.36,27.05,4156597.0,298327168.0
2016-01-20,28.18,28.79,27.87,27.83,5097103.0,368967488.0
2016-01-19,28.53,29.58,29.46,27.67,7036270.0,514084160.0
2016-01-18,28.3,29.67,29.04,27.71,6772330.0,501817024.0
2016-01-15,27.71,29.51,28.52,27.36,10277656.0,748490496.0
2016-01-14,23.81,26.98,26.98,23.34,6477731.0,431684960.0
2016-01-13,24.98,26.34,24.53,24.2,6235520.0,404114016.0
2016-01-12,23.71,24.51,24.24,22.99,5373472.0,329410272.0
2016-01-11,24.59,25.8,23.71,23.71,4001947.0,251932240.0
2016-01-08,27.11,27.9,26.34,24.51,3591907.0,242948304.0
2016-01-07,28.6,28.69,26.47,26.45,916500.0,64164172.0
2016-01-06,28.8,29.43,29.39,28.3,2936357.0,217941152.0
2016-01-05,27.23,30.29,28.58,27.23,4898425.0,360631072.0
2016-01-04,33.88,33.88,30.25,30.25,4082737.0,325802304.0
2015-12-31,34.75,35.15,33.61,33.56,3229064.0,283640064.0
2015-12-30,34.68,35.56,35.15,34.6,3306081.0,297078656.0
2015-12-29,35.12,35.13,34.59,33.82,3535544.0,310728768.0
2015-12-28,35.52,35.98,35.22,35.13,4379738.0,398789984.0
2015-12-25,35.85,36.34,35.2,35.03,3529520.0,320625536.0
2015-12-24,35.16,35.98,35.66,34.97,2771147.0,251914480.0
2015-12-23,37.47,37.55,35.67,35.59,5675860.0,528904480.0
2015-12-22,37.58,37.83,37.62,37.08,3566427.0,342532608.0
2015-12-21,38.12,38.12,37.45,36.92,3967137.0,380652576.0
2015-12-18,38.21,38.4,38.24,37.0,5998194.0,578271168.0
2015-12-17,36.8,39.02,38.17,36.78,7399606.0,717409408.0
2015-12-16,36.71,37.69,36.6,36.49,4439239.0,420498496.0
2015-12-15,36.26,37.07,36.71,35.71,4577088.0,429745440.0
2015-12-14,36.92,36.99,36.24,34.93,6115691.0,559141440.0
2015-12-11,37.2,37.85,37.46,36.61,4875807.0,465016352.0
2015-12-10,36.29,36.96,36.78,35.93,4600401.0,430141728.0
2015-12-09,35.52,36.92,36.32,35.32,4245035.0,394048576.0
2015-12-08,36.69,37.01,35.9,35.6,4750173.0,438862080.0
2015-12-07,36.91,37.73,37.39,35.95,4637419.0,441282528.0
2015-12-04,38.41,38.56,36.73,35.9,6376100.0,606538752.0
2015-12-03,37.84,38.58,38.4,37.08,5646292.0,549214848.0
2015-12-02,36.69,37.98,37.53,35.73,5486256.0,523046016.0
2015-12-01,37.81,37.81,36.76,35.52,6240816.0,588846208.0
2015-11-30,38.81,39.42,38.51,35.72,7780292.0,745695168.0
2015-11-27,43.33,43.91,39.69,39.69,7193828.0,758494592.0
2015-11-26,45.66,46.64,44.1,43.35,4298491.0,490518816.0
2015-11-25,44.88,46.44,45.57,43.71,4116557.0,477257696.0
