date,open,high,close,low,volume,amount
2016-04-22,10.35,10.92,10.87,10.19,10565168.0,106903000.0
2016-04-21,10.66,11.12,10.61,10.51,10898652.0,114353784.0
2016-04-20,11.76,11.87,10.97,10.61,17909764.0,191642192.0
2016-04-19,11.86,12.01,11.79,11.56,11571477.0,131294968.0
2016-04-18,11.39,12.09,11.81,11.23,23003348.0,260325744.0
2016-04-15,10.95,11.83,11.54,10.89,18716972.0,205858208.0
2016-04-14,10.53,11.12,11.05,10.5,14050749.0,146465216.0
2016-04-13,10.57,10.93,10.62,10.57,11438951.0,118857496.0
2016-04-12,10.91,11.03,10.58,10.45,12235401.0,126270528.0
2016-04-11,10.92,11.23,11.03,10.91,11297196.0,120731680.0
2016-04-08,10.31,11.11,10.87,10.15,16417133.0,169061232.0
2016-04-07,10.52,10.81,10.45,10.35,14078541.0,143637952.0
2016-04-06,10.09,10.48,10.45,10.05,16875792.0,168234768.0
2016-04-05,9.74,10.35,10.07,9.58,14861872.0,144839664.0
2016-04-01,9.82,9.83,9.78,9.33,13849021.0,127796000.0
2016-03-31,9.7,10.25,9.86,9.64,12651738.0,121008840.0
2016-03-30,9.45,9.71,9.69,9.43,8622302.0,79576280.0
2016-03-29,9.63,9.75,9.34,9.22,15561608.0,141615408.0
2016-03-28,10.05,10.27,9.81,9.68,15775875.0,152870288.0
2016-03-25,9.55,10.33,10.1,9.52,15496094.0,149868144.0
2016-03-24,9.41,9.99,9.63,9.16,14145922.0,131396784.0
2016-03-23,9.4,9.49,9.45,9.32,9603063.0,87125104.0
2016-03-22,9.14,9.71,9.5,9.0,15278565.0,139161968.0
2016-03-21,9.24,9.35,9.24,9.04,11351703.0,100667216.0
2016-03-18,8.8,9.14,9.02,8.78,12726877.0,110623104.0
2016-03-17,8.54,8.88,8.82,8.38,12749245.0,106888064.0
2016-03-16,8.89,9.08,8.62,8.61,16344695.0,139660832.0
2016-03-15,8.44,8.85,8.51,8.37,9193023.0,76564432.0
2016-03-14,8.34,8.59,8.41,8.21,8051975.0,65967008.0
2016-03-11,8.05,8.29,8.18,7.92,4985196.0,39302212.0
2016-03-10,8.57,8.68,8.21,8.12,8159002.0,66215680.0
2016-03-09,8.27,8.82,8.57,8.11,11206385.0,92750280.0
2016-03-08,8.56,8.57,8.49,8.07,7987628.0,64431900.0
2016-03-07,8.57,8.87,8.59,8.41,9742647.0,81148280.0
2016-03-04,8.38,8.71,8.59,7.79,15190243.0,121694928.0
2016-03-03,8.11,8.88,8.49,8.09,18707304.0,153476432.0
2016-03-02,7.36,8.07,8.07,7.28,12306279.0,92163928.0
2016-03-01,7.35,7.52,7.34,7.14,10155113.0,72110336.0
2016-02-29,8.03,8.11,7.27,7.27,11802224.0,85064744.0
2016-02-26,8.48,8.68,8.07,7.87,10706007.0,85135256.0
2016-02-25,9.5,9.5,8.55,8.55,15925390.0,137712960.0
2016-02-24,9.44,9.62,9.5,9.34,12187836.0,111628760.0
2016-02-23,9.5,9.5,9.2,9.09,8259681.0,73868328.0
2016-02-22,9.37,9.6,9.44,9.34,10256554.0,93824192.0
2016-02-19,9.26,9.45,9.24,9.17,8284159.0,74365704.0
2016-02-18,9.38,9.5,9.32,9.16,10813537.0,97465192.0
2016-02-17,9.26,9.38,9.31,9.06,9245378.0,82433840.0
2016-02-16,8.77,9.5,9.35,8.77,10471118.0,92316296.0
2016-02-15,8.28,8.79,8.74,8.12,6366983.0,52350560.0
2016-02-05,8.93,9.06,8.61,8.59,8247345.0,70496096.0
2016-02-04,8.61,9.22,8.96,8.6,12015232.0,103352912.0
2016-02-03,8.26,8.78,8.67,8.17,11272892.0,93218848.0
2016-02-02,8.21,8.51,8.38,8.2,7111009.0,57671992.0
2016-02-01,8.27,8.47,8.11,7.74,7004093.0,55506748.0
2016-01-29,7.8,8.48,8.33,7.8,9751968.0,77044488.0
2016-01-28,8.39,8.64,8.15,8.07,10690959.0,86889680.0
2016-01-27,8.27,8.64,8.62,7.56,13795041.0,109587712.0
2016-01-26,9.0,9.1,8.21,8.21,12717429.0,106427616.0
2016-01-25,9.26,9.31,9.12,8.93,11363011.0,99910808.0
2016-01-22,9.0,9.3,9.16,8.7,17799424.0,154753616.0
2016-01-21,8.7,9.57,8.78,8.66,19566674.0,172478192.0
2016-01-20,8.91,9.39,8.89,8.82,19537248.0,171731888.0
2016-01-19,8.11,8.99,8.99,8.08,19456584.0,162787056.0
2016-01-18,7.59,8.33,8.18,7.59,11335091.0,88715152.0
2016-01-15,8.38,8.41,7.87,7.77,11332981.0,88464616.0
2016-01-14,7.62,8.44,8.43,7.48,11762569.0,91400768.0
2016-01-13,8.38,8.68,7.99,7.99,12814988.0,103857512.0
2016-01-12,8.26,8.63,8.39,7.88,13097935.0,105551536.0
2016-01-11,9.06,9.15,8.38,8.38,13892826.0,117042424.0
2016-01-08,9.52,9.81,9.32,8.45,20056800.0,178524128.0
2016-01-07,9.99,10.03,9.35,9.35,4390954.0,40642156.0
2016-01-06,10.12,10.56,10.38,9.74,18529094.0,181530096.0
2016-01-05,9.79,10.43,10.05,9.46,25107652.0,241890432.0
2016-01-04,11.75,11.84,10.51,10.51,14087756.0,150067424.0
2015-12-31,12.58,12.58,11.68,11.57,32995776.0,382264160.0
2015-12-30,13.3,13.4,12.85,12.85,13269427.0,168365904.0
2015-12-29,12.94,13.63,13.49,12.47,22199076.0,277040224.0
2015-12-28,13.63,14.26,13.12,12.94,27518910.0,360224640.0
2015-12-25,12.42,13.72,13.72,12.34,23229380.0,300048608.0
2015-12-24,11.59,12.81,12.47,11.51,18434556.0,216966736.0
2015-12-23,12.19,12.35,11.77,11.69,12546683.0,145801952.0
2015-12-22,12.35,12.54,12.37,11.92,14583623.0,171891744.0
2015-12-21,12.05,12.98,12.43,11.92,22159844.0,267604256.0
2015-12-18,12.34,12.63,12.13,12.11,24299034.0,288478048.0
2015-12-17,12.0,12.73,12.71,11.7,39204096.0,460729952.0
2015-12-16,10.64,11.59,11.59,10.54,22483100.0,242033456.0
2015-12-15,10.14,10.92,10.54,10.12,17416080.0,178931408.0
2015-12-14,10.1,10.36,10.33,9.65,14547633.0,140557888.0
2015-12-11,9.83,10.64,10.33,9.78,17119212.0,170040032.0
2015-12-10,10.81,10.81,9.94,9.87,17350200.0,173328992.0
2015-12-09,10.34,10.69,10.66,10.09,16266958.0,163532976.0
2015-12-08,10.35,10.9,10.38,10.25,19780404.0,201895792.0
2015-12-07,9.88,10.99,10.47,9.83,30220234.0,306819392.0
2015-12-04,9.28,10.04,9.99,9.16,19835414.0,184480960.0
2015-12-03,8.64,9.52,9.37,8.57,14940792.0,131077656.0
2015-12-02,8.98,9.09,8.67,8.3,9943936.0,83547944.0
2015-12-01,8.68,9.23,8.98,8.49,15937751.0,136789776.0
2015-11-30,8.99,9.12,8.8,8.17,18111216.0,151489984.0
2015-11-27,9.6,9.89,9.08,8.79,21688544.0,197493328.0
2015-11-26,9.21,9.69,9.68,9.14,19574524.0,178150112.0
2015-11-25,9.24,9.69,9.21,9.1,17817522.0,160657424.0
