date,open,high,close,low,volume,amount
2016-07-04,4.99,5.16,5.11,4.97,43749704.0,226177955.0
2016-07-01,5.01,5.07,5.02,5.0,17800740.0,91059026.0
2016-06-30,5.03,5.05,4.99,4.98,19064376.0,97079388.0
2016-06-29,4.99,5.11,5.05,4.96,35774198.0,184162140.0
2016-06-28,4.93,5.0,4.99,4.9,22518720.0,113571878.0
2016-06-27,4.9,4.96,4.96,4.86,17467406.0,87688811.0
2016-06-24,5.0,5.01,4.9,4.81,30923329.0,154771510.0
2016-06-23,5.03,5.03,5.0,4.97,13944697.0,70895874.0
2016-06-22,4.99,5.04,5.03,4.98,19668253.0,100293467.0
2016-06-21,5.07,5.12,5.01,4.99,21304208.0,109345967.0
2016-06-20,5.09,5.11,5.04,5.02,17866063.0,91684450.0
2016-06-17,5.07,5.13,5.1,5.06,20321879.0,105341901.0
2016-06-16,5.09,5.16,5.06,5.03,19550516.0,101197037.0
2016-06-15,5.0,5.13,5.11,4.97,22180581.0,114703654.0
2016-06-14,5.01,5.07,5.04,4.99,17557022.0,89793130.0
2016-06-13,5.18,5.22,5.0,4.99,37083000.0,193399936.0
2016-06-08,5.19,5.48,5.28,5.15,62268642.0,336639939.0
2016-06-07,5.23,5.24,5.19,5.16,19264935.0,101701135.0
2016-06-06,5.21,5.25,5.24,5.19,23280959.0,123514411.0
2016-06-03,5.21,5.26,5.21,5.2,25274315.0,134287584.0
2016-06-02,5.2,5.23,5.21,5.17,22707124.0,120198651.0
2016-06-01,5.19,5.29,5.2,5.17,33108558.0,175908686.0
2016-05-31,5.08,5.25,5.22,5.06,40796633.0,214332722.0
2016-05-30,5.06,5.1,5.02,4.99,14455794.0,74202577.0
2016-05-27,5.04,5.14,5.08,5.02,18870662.0,97502751.0
2016-05-26,5.07,5.1,5.05,4.96,19661566.0,100459752.0
2016-05-25,5.12,5.15,5.07,5.06,11971209.0,62083131.0
2016-05-24,5.15,5.15,5.09,5.06,16049236.0,83313541.0
2016-05-23,5.13,5.29,5.18,5.11,24061824.0,126575478.0
2016-05-20,5.03,5.16,5.12,5.01,16981172.0,88333624.0
2016-05-19,5.08,5.13,5.07,5.06,18076017.0,93798883.0
2016-05-18,5.18,5.18,5.08,4.99,31595118.0,163305456.0
2016-05-17,5.23,5.26,5.21,5.16,18943642.0,100386828.0
2016-05-16,5.18,5.27,5.24,5.13,19218313.0,101852892.0
2016-05-13,5.19,5.3,5.18,5.16,21632180.0,114673822.0
2016-05-12,5.24,5.25,5.2,5.12,33052528.0,174373378.0
2016-05-11,5.44,5.54,5.34,5.27,47645642.0,261632654.0
2016-05-10,5.13,5.67,5.54,5.11,69901668.0,386861813.0
2016-05-09,5.39,5.39,5.16,5.11,40991316.0,217636255.0
2016-05-06,5.73,5.75,5.45,5.43,44242190.0,250756350.0
2016-05-05,5.71,5.78,5.73,5.69,26440803.0,154106157.0
2016-05-04,5.66,5.83,5.75,5.63,39223665.0,228588969.0
2016-05-03,5.59,5.7,5.68,5.56,36752851.0,211734990.0
2016-04-29,5.57,5.65,5.58,5.52,26832373.0,152674031.0
2016-04-28,5.75,5.79,5.67,5.58,33159016.0,191421063.0
2016-04-27,5.84,5.85,5.76,5.74,19329674.0,113861138.0
2016-04-26,5.8,5.85,5.82,5.75,23565349.0,139104086.0
2016-04-25,5.86,5.86,5.78,5.71,26989646.0,158723158.0
2016-04-22,5.86,5.93,5.87,5.8,31896446.0,189946356.0
2016-04-21,5.95,6.09,5.9,5.88,46944826.0,284930662.0
2016-04-20,6.29,6.29,6.02,5.7,91647357.0,560644153.0
2016-04-19,6.27,6.31,6.2,6.16,37973656.0,240452395.0
2016-04-18,6.29,6.33,6.21,6.19,52915914.0,336909075.0
2016-04-15,6.37,6.43,6.34,6.29,56770065.0,367499541.0
2016-04-14,6.4,6.44,6.34,6.24,67556336.0,433982116.0
2016-04-13,6.38,6.53,6.38,6.3,153560983.0,1007489591.0
2016-04-12,6.11,6.44,6.22,6.09,90530020.0,576221850.0
2016-04-11,6.13,6.24,6.13,6.1,47774927.0,299513743.0
2016-04-08,6.04,6.08,6.0,5.95,46083702.0,281679694.0
2016-04-07,6.24,6.29,6.1,6.07,61099151.0,382624457.0
2016-04-06,6.27,6.3,6.19,6.11,87190720.0,550639037.0
2016-04-05,6.1,6.57,6.34,6.05,157538414.0,1014652664.0
2016-04-01,5.96,6.04,6.04,5.93,51152242.0,311996770.0
2016-03-31,5.96,6.07,5.98,5.92,51512348.0,314197062.0
2016-03-30,5.82,5.97,5.95,5.82,38785926.0,232869665.0
2016-03-29,5.96,5.99,5.8,5.76,50748764.0,302448503.0
2016-03-28,6.06,6.19,5.97,5.96,51723164.0,320226916.0
2016-03-25,5.97,6.1,6.06,5.96,32099614.0,197150207.0
2016-03-24,6.15,6.15,6.0,5.99,55983788.0,346072739.0
2016-03-23,6.17,6.22,6.18,6.09,51923849.0,325414430.0
2016-03-22,6.25,6.25,6.19,6.11,84105365.0,528654187.0
2016-03-21,6.25,6.43,6.31,6.15,104036646.0,664922926.0
2016-03-18,6.03,6.26,6.16,5.99,86654474.0,541478157.0
2016-03-17,5.92,6.08,6.01,5.9,47995434.0,292423223.0
2016-03-16,5.93,5.97,5.92,5.87,44656285.0,268694959.0
2016-03-15,6.0,6.0,5.89,5.82,38553237.0,231433131.0
2016-03-14,5.92,6.08,5.98,5.88,54321906.0,331695708.0
2016-03-11,5.86,5.9,5.83,5.74,41346800.0,244518862.0
2016-03-10,6.25,6.27,5.92,5.9,63960989.0,394570317.0
2016-03-09,6.29,6.32,6.24,6.09,74181827.0,469105617.0
2016-03-08,6.39,6.66,6.53,5.96,136926480.0,888770054.0
2016-03-07,6.46,6.53,6.25,6.21,73093847.0,471389217.0
2016-03-04,6.14,6.33,6.23,5.91,132221653.0,834498894.0
2016-03-03,5.93,6.39,6.17,5.86,119343780.0,749315454.0
2016-03-02,5.62,6.0,5.96,5.58,77215190.0,458437648.0
2016-03-01,5.44,5.66,5.56,5.32,45469588.0,253445788.0
2016-02-29,5.67,5.67,5.42,5.21,62370117.0,340486934.0
2016-02-26,5.68,5.84,5.7,5.35,69318630.0,397605330.0
2016-02-25,6.17,6.18,5.61,5.61,76293019.0,456667429.0
2016-02-24,6.14,6.28,6.23,5.97,69317666.0,433497391.0
2016-02-23,6.18,6.31,6.14,5.99,63686737.0,398928669.0
2016-02-22,6.2,6.25,6.18,6.12,63817472.0,401528245.0
2016-02-19,6.17,6.26,6.11,6.04,73374023.0,459220263.0
2016-02-18,5.96,6.39,6.08,5.81,104417406.0,644642402.0
2016-02-17,5.88,6.02,5.92,5.79,99645280.0,598231238.0
2016-02-16,5.33,5.76,5.76,5.31,53352304.0,305446890.0
2016-02-15,5.04,5.27,5.24,5.04,36539358.0,192634401.0
2016-02-05,5.4,5.45,5.37,5.36,36471001.0,200670422.0
2016-02-04,5.4,5.51,5.4,5.37,47043173.0,259979910.0
2016-02-03,5.29,5.38,5.34,5.18,44336454.0,236779525.0
2016-02-02,5.4,5.5,5.38,5.31,49510778.0,272094479.0
2016-02-01,5.38,5.4,5.18,5.03,45881433.0,243992923.0
2016-01-29,5.06,5.46,5.37,4.99,65262101.0,349644035.0
2016-01-28,5.31,5.44,4.99,4.97,48945129.0,260736798.0
2016-01-27,5.62,5.7,5.39,5.07,68051386.0,371697803.0
2016-01-26,6.21,6.21,5.6,5.6,70275401.0,418520301.0
2016-01-25,6.22,6.36,6.22,6.13,46867942.0,298367829.0
2016-01-22,6.14,6.3,6.17,5.93,58609643.0,365656867.0
2016-01-21,6.38,6.58,6.06,5.99,71770270.0,461813939.0
2016-01-20,6.44,6.86,6.51,6.39,98510522.0,661553277.0
2016-01-19,6.37,6.77,6.57,6.25,136380916.0,900398048.0
2016-01-18,5.73,6.44,6.44,5.68,130432346.0,831799240.0
2016-01-15,6.29,6.34,5.85,5.79,74924645.0,462428695.0
2016-01-14,6.07,6.5,6.42,5.91,83021466.0,522571897.0
2016-01-13,6.76,6.78,6.32,6.3,60880209.0,408934440.0
2016-01-12,6.71,6.85,6.7,6.55,63144125.0,430539676.0
2016-01-11,6.9,7.37,6.72,6.68,93161008.0,665569400.0
2016-01-08,7.37,7.57,7.13,6.76,101738533.0,743482652.0
2016-01-07,7.86,7.87,7.19,7.18,22011118.0,167382415.0
2016-01-06,7.78,8.05,7.98,7.75,83993724.0,675695623.0
2016-01-05,7.66,8.06,7.67,7.25,110394531.0,861860740.0
2016-01-04,8.89,8.96,7.98,7.98,84079977.0,716329594.0
2015-12-31,8.88,9.3,8.86,8.78,101607381.0,934624792.0
2015-12-30,9.33,9.33,8.97,8.94,123777566.0,1137880299.0
2015-12-29,9.43,9.67,9.42,8.85,177640881.0,1671917256.0
2015-12-28,10.22,10.29,9.79,9.79,230415441.0,2331494794.0
2015-12-25,10.29,12.37,10.88,10.29,489111402.0,5401683709.0
