date,open,high,close,low,volume,amount
2016-09-27,22.49,23.13,22.98,22.47,5689082.0,132452953.0
2016-09-26,22.97,23.54,22.73,22.45,7158313.0,168885362.0
2016-09-23,23.32,23.55,22.96,22.93,5785015.0,137358067.0
2016-09-22,23.65,23.76,23.37,23.37,5175372.0,124645663.0
2016-09-21,23.33,23.7,23.42,23.25,4616756.0,111070694.0
2016-09-20,23.33,23.5,23.24,23.15,4207568.0,100315805.0
2016-09-19,23.44,23.83,23.52,23.22,5741090.0,138295060.0
2016-09-14,23.13,24.11,23.51,22.94,9369545.0,227219680.0
2016-09-13,23.27,23.4,23.13,23.03,5326380.0,126479063.0
2016-09-12,23.86,24.13,23.04,23.03,9815659.0,236586816.0
2016-09-09,24.4,24.53,24.45,24.07,10338143.0,257109089.0
2016-09-08,23.9,25.86,24.69,23.71,19716911.0,502876976.0
2016-09-07,23.98,24.22,23.7,23.67,9263313.0,227707782.0
2016-09-06,23.42,25.17,24.31,22.58,16726682.0,412423914.0
2016-09-05,23.44,23.65,23.29,23.24,4335776.0,104337868.0
2016-09-02,23.47,23.8,23.24,23.04,4811214.0,115409926.0
2016-09-01,23.73,23.97,23.54,23.52,4587866.0,111520531.0
2016-08-31,23.89,23.96,23.78,23.44,4865665.0,117828028.0
2016-08-30,23.82,24.27,23.88,23.76,5725494.0,140648478.0
2016-08-29,23.98,23.98,23.62,23.55,4552420.0,110760167.0
2016-08-26,24.03,24.1,23.76,23.64,5240300.0,128410405.0
2016-08-25,24.01,24.01,23.83,23.52,6526503.0,158683909.0
2016-08-24,24.2,24.38,24.24,24.06,5271144.0,130853296.0
2016-08-23,23.93,24.35,24.2,23.86,5580802.0,137726227.0
2016-08-22,24.57,25.35,24.2,24.16,7814592.0,197433769.0
2016-08-19,24.7,25.67,24.89,24.5,10383186.0,267396041.0
2016-08-18,24.98,25.16,24.74,24.69,10506891.0,267156203.0
2016-08-17,25.5,25.91,25.23,25.18,10159540.0,265295014.0
2016-08-16,25.37,25.85,25.48,25.18,13487118.0,351981238.0
2016-08-15,24.1,26.35,25.64,23.93,21405785.0,558465409.0
2016-08-12,24.01,24.31,24.09,23.57,8332098.0,204344927.0
2016-08-11,24.1,24.69,24.21,24.1,9468373.0,237320812.0
2016-08-10,24.42,24.86,24.4,24.29,8278021.0,207980965.0
2016-08-09,24.0,24.52,24.4,24.0,7319568.0,182189235.0
2016-08-08,23.81,24.21,24.21,23.43,7185498.0,175198861.0
2016-08-05,24.3,25.08,24.21,24.09,9669390.0,243269894.0
2016-08-04,23.99,25.14,24.6,23.84,12019176.0,304808914.0
2016-08-03,24.1,24.15,23.99,23.74,5744183.0,140995957.0
2016-08-02,23.91,24.2,24.14,23.8,6579793.0,162122131.0
2016-08-01,24.07,24.29,24.09,22.99,9638846.0,232846379.0
2016-07-29,24.56,24.78,24.06,23.81,7501660.0,185821844.0
2016-07-28,25.43,25.62,24.55,23.5,11137941.0,281500760.0
2016-07-27,27.3,27.46,25.18,24.89,15247509.0,408152336.0
2016-07-26,27.23,27.78,27.48,27.14,10392025.0,292658983.0
2016-07-25,26.74,27.43,27.09,26.66,9336093.0,259434975.0
2016-07-22,26.9,27.15,26.76,26.68,7402838.0,203659593.0
2016-07-21,27.11,27.4,26.92,26.86,8736557.0,242429085.0
2016-07-20,27.62,27.68,27.1,26.94,8734053.0,243859232.0
2016-07-19,27.05,27.81,27.42,27.05,13452177.0,378950488.0
2016-07-18,27.21,27.21,26.72,26.65,10830356.0,298373982.0
2016-07-15,27.85,28.2,27.45,27.33,15637325.0,443190506.0
2016-07-14,28.3,28.55,28.3,27.91,11304475.0,325349127.0
2016-07-13,28.03,28.77,28.34,27.84,15039222.0,436214139.0
2016-07-12,28.39,28.76,28.24,26.64,19353814.0,553987977.0
2016-07-11,28.42,28.93,28.2,28.11,15566216.0,454045858.0
2016-07-08,29.18,29.56,28.95,28.85,15968175.0,476561009.0
2016-07-07,29.86,29.86,29.29,28.8,27625773.0,829402558.0
2016-07-06,28.5,31.21,30.14,28.33,42895992.0,1308334113.0
2016-07-05,28.49,28.71,28.64,28.11,18599179.0,540768366.0
2016-07-04,27.81,29.47,28.55,27.62,21070180.0,617397963.0
2016-07-01,28.79,29.47,28.3,28.04,22462395.0,655751351.0
2016-06-30,27.99,29.93,28.75,27.99,32226263.0,962701998.0
2016-06-29,28.47,28.79,27.98,27.53,20740410.0,597265829.0
2016-06-28,28.3,28.79,28.47,27.67,23872041.0,691429397.0
2016-06-27,27.33,28.59,28.51,27.33,22859402.0,659334365.0
2016-06-24,28.3,28.93,27.96,26.15,27233109.0,782530210.0
2016-06-23,29.23,29.65,28.37,28.12,29151114.0,858535585.0
2016-06-22,28.31,30.23,29.59,28.2,43643595.0,1319810840.0
2016-06-21,28.45,30.06,28.75,27.52,40791633.0,1203902462.0
2016-06-20,28.79,29.17,28.63,26.93,49660355.0,1434202009.0
2016-06-17,26.15,28.23,28.23,26.15,31184155.0,888989227.0
2016-06-16,25.6,26.06,25.67,25.25,18039434.0,472272556.0
2016-06-15,24.06,26.54,25.8,24.06,25412652.0,669406059.0
2016-06-14,23.92,24.98,24.55,23.92,16411446.0,411691921.0
2016-06-13,26.41,27.3,24.59,24.59,26134206.0,691091521.0
2016-06-08,27.87,28.01,27.33,27.33,21333376.0,602736427.0
2016-06-07,27.43,28.59,28.11,27.34,28503315.0,813824800.0
2016-06-06,28.11,28.39,27.56,27.33,28313337.0,803184787.0
2016-06-03,27.38,29.7,28.2,27.38,45780913.0,1332276911.0
2016-06-02,27.37,28.62,27.72,27.25,30518450.0,870259239.0
2016-06-01,27.55,29.28,27.94,27.42,46809964.0,1349451662.0
2016-05-31,26.59,28.69,27.89,26.15,41335435.0,1173559229.0
2016-05-30,25.67,27.03,26.47,25.45,30643205.0,827022670.0
2016-05-27,27.31,27.73,26.25,26.23,53183913.0,1470096959.0
2016-05-26,23.91,27.03,27.03,23.43,54628370.0,1424535938.0
2016-05-25,25.47,26.35,24.57,24.16,47145554.0,1230454092.0
2016-05-24,25.67,25.74,25.0,24.5,42918842.0,1102642010.0
2016-05-23,24.21,25.84,25.84,23.42,56655862.0,1418240075.0
2016-05-20,20.75,23.49,23.49,20.49,56399519.0,1316334869.0
2016-05-19,20.64,22.88,21.35,20.64,38017755.0,859855833.0
2016-05-18,21.69,21.93,20.83,20.48,11814385.0,513322854.0
2016-05-17,20.48,22.95,22.33,20.29,19470032.0,862374243.0
2016-05-16,18.57,20.89,20.86,18.53,13658374.0,563797133.0
2016-05-13,19.12,19.82,18.99,18.72,8665897.0,343652528.0
2016-05-12,18.65,18.95,18.84,18.04,7569350.0,288061322.0
2016-05-11,20.32,20.41,19.18,19.18,6545250.0,263710092.0
2016-05-10,19.91,20.42,20.04,19.65,6198334.0,254702992.0
2016-05-09,21.21,21.37,20.12,19.7,12501931.0,520746720.0
2016-05-06,22.39,23.83,21.89,21.77,16143087.0,755424256.0
2016-05-05,22.19,22.75,22.36,22.04,9308277.0,426783520.0
2016-05-04,22.18,23.14,22.43,22.0,13121588.0,607863424.0
2016-05-03,21.55,23.15,22.43,21.53,14605245.0,675080128.0
2016-04-29,21.88,22.14,21.63,21.55,10925061.0,488998496.0
2016-04-28,20.66,22.77,22.28,20.5,17949694.0,804371392.0
2016-04-27,21.04,21.3,20.72,20.69,8411409.0,361885440.0
2016-04-26,20.72,21.43,21.43,20.5,9216772.0,396478688.0
2016-04-25,21.39,21.4,20.51,20.36,7106271.0,302248672.0
2016-04-22,20.37,21.91,21.24,20.34,10258439.0,445492480.0
2016-04-21,23.29,23.6,21.54,21.54,17188792.0,798059136.0
2016-04-20,23.25,24.62,23.94,21.99,25107364.0,1220644480.0
2016-04-19,23.73,23.86,23.16,22.86,9277581.0,442575616.0
2016-04-18,22.82,23.35,23.35,22.43,9252833.0,433724928.0
2016-04-15,23.89,24.1,23.48,23.21,11150310.0,539998912.0
2016-04-14,23.16,24.76,24.1,22.71,18808808.0,918855424.0
2016-04-13,23.21,23.97,23.16,23.11,16088480.0,775308352.0
2016-04-12,23.78,24.18,22.91,22.34,15295550.0,724058176.0
2016-04-11,24.86,26.15,24.19,23.84,19448600.0,990106688.0
2016-04-08,23.11,25.29,24.47,23.11,18915208.0,946413440.0
2016-04-07,24.81,25.06,23.74,23.72,18245200.0,908276416.0
2016-04-06,25.41,25.83,25.03,24.42,23461132.0,1209645824.0
2016-04-05,22.43,25.02,25.02,21.87,21907432.0,1065864768.0
2016-04-01,21.88,23.6,22.75,21.78,20732572.0,967801088.0
2016-03-31,24.15,24.62,22.33,22.24,31424104.0,1517823488.0
2016-03-30,20.8,22.9,22.9,20.49,28143288.0,1277816320.0
2016-03-29,19.28,21.41,20.82,18.87,28752166.0,1208464896.0
2016-03-28,20.04,20.62,19.46,19.26,15280307.0,625470144.0
2016-03-25,19.79,20.56,20.18,19.31,20036288.0,817590720.0
2016-03-24,20.87,21.64,20.35,19.78,33185700.0,1413207936.0
2016-03-23,18.61,20.07,20.07,18.61,27706512.0,1111375744.0
2016-03-22,17.47,19.41,18.25,16.98,32138084.0,1216461312.0
2016-03-21,17.11,17.64,17.64,16.97,7720803.0,274490624.0
2016-03-18,15.49,16.04,16.04,14.97,14864756.0,470806816.0
2016-03-17,13.35,14.58,14.58,13.21,11447144.0,327176000.0
2016-03-16,13.3,13.49,13.26,12.71,9472724.0,256058640.0
2016-03-15,13.28,13.42,12.91,12.88,7654981.0,205829216.0
2016-03-14,12.97,13.8,13.35,12.85,10719503.0,294857152.0
2016-03-11,12.5,12.91,12.61,12.32,5435800.0,140424544.0
2016-03-10,13.09,13.38,12.85,12.76,6115835.0,163774240.0
2016-03-09,13.06,13.59,13.03,12.72,7175615.0,193615632.0
2016-03-08,13.23,13.59,13.48,12.2,10733248.0,284170304.0
2016-03-07,13.36,14.12,13.52,13.32,8896621.0,249781824.0
2016-03-04,14.26,14.6,13.14,13.14,10887412.0,304893280.0
2016-03-03,14.24,15.87,14.61,14.24,13294029.0,412872384.0
2016-03-02,13.66,14.76,14.59,13.41,12461413.0,362588320.0
2016-03-01,13.54,14.58,14.09,12.73,10648286.0,297694880.0
2016-02-29,15.39,15.39,14.09,14.09,5461431.0,159988560.0
2016-02-26,16.54,16.92,15.66,15.21,10241927.0,335784544.0
2016-02-25,18.76,18.92,16.85,16.85,12895333.0,465223104.0
2016-02-24,18.04,18.76,18.72,17.79,14445236.0,543490944.0
2016-02-23,18.77,18.89,17.95,17.59,10841819.0,403147744.0
2016-02-22,18.48,18.95,18.7,18.06,11263205.0,426943520.0
2016-02-19,17.64,18.77,18.25,17.64,12052846.0,454473600.0
2016-02-18,18.53,18.57,17.92,17.84,11850749.0,439867904.0
2016-02-17,17.65,18.7,18.53,17.08,15477803.0,564327680.0
2016-02-16,16.62,17.72,17.39,16.58,10923164.0,386053408.0
2016-02-15,16.09,16.71,16.36,15.6,7740193.0,256175856.0
2016-02-05,17.73,18.24,16.91,16.82,8841826.0,315798688.0
2016-02-04,17.06,18.69,17.73,17.06,12423424.0,454132224.0
2016-02-03,17.55,17.73,17.17,16.19,11303835.0,394196608.0
2016-02-02,16.82,18.38,17.94,15.89,12830255.0,458419392.0
2016-01-27,17.3,17.49,17.01,15.75,10775891.0,363277344.0
2016-01-26,18.62,18.85,17.5,17.5,8913082.0,331231744.0
2016-01-25,19.01,20.29,19.45,18.93,9215408.0,369683328.0
2016-01-22,18.23,19.26,18.84,18.14,10206030.0,391782752.0
2016-01-21,19.74,20.24,18.25,18.25,12240589.0,487809024.0
2016-01-20,19.95,20.96,20.28,19.81,18832788.0,788302464.0
2016-01-19,17.93,19.5,19.5,17.22,12947672.0,494057088.0
2016-01-18,16.48,18.43,17.72,16.4,10223178.0,369459104.0
2016-01-15,18.82,18.91,17.29,17.29,12693114.0,472899296.0
2016-01-14,17.57,19.64,19.21,17.12,12768571.0,483858368.0
2016-01-13,19.23,19.73,18.12,17.94,10491181.0,405924512.0
2016-01-12,19.96,20.04,18.81,18.29,9606230.0,378479776.0
2016-01-11,20.97,21.21,19.96,19.96,8218732.0,341376928.0
2016-01-08,22.87,23.6,22.18,20.48,11112898.0,508289984.0
2016-01-07,24.28,24.28,22.18,22.18,2805000.0,132530624.0
2016-01-06,22.96,24.64,24.64,22.47,13629474.0,659578816.0
2016-01-05,22.4,23.73,22.4,22.4,12230475.0,570160192.0
2016-01-04,27.32,28.18,24.89,24.89,9053087.0,478326752.0
2015-12-31,26.81,29.79,27.65,26.64,16862250.0,974536640.0
2015-12-30,25.5,27.93,27.53,24.9,15142175.0,820536960.0
2015-12-29,25.6,26.33,25.42,24.77,9490436.0,494919904.0
2015-12-28,25.75,27.3,25.67,25.55,11751301.0,635882816.0
2015-12-25,26.72,27.15,25.59,25.51,10475318.0,563555456.0
2015-12-24,26.14,27.54,27.07,25.41,12485209.0,679682112.0
2015-12-23,28.03,28.36,26.84,26.74,12389792.0,696057152.0
2015-12-22,29.18,30.32,28.36,27.79,12639137.0,752475904.0
2015-12-21,28.76,30.08,28.87,28.36,10729969.0,636846528.0
2015-12-18,30.86,33.15,29.7,28.06,19096144.0,1184326016.0
2015-12-17,27.14,30.18,30.18,26.84,12033831.0,716075136.0
2015-12-16,24.86,27.43,27.43,23.83,16820112.0,881620992.0
2015-12-15,22.67,24.94,24.94,21.45,15530826.0,748781760.0
2015-12-14,22.77,24.02,22.67,22.23,14589585.0,690875648.0
2015-12-11,24.72,24.98,21.84,21.57,19914980.0,923737088.0
2015-12-10,21.99,23.97,23.97,21.99,8504365.0,407704896.0
2015-12-09,21.65,22.84,21.79,20.78,17796300.0,801432896.0
2015-12-08,18.56,20.76,20.76,18.53,14485284.0,595039488.0
2015-12-07,16.92,18.88,18.88,16.87,16726179.0,633570688.0
2015-12-04,16.09,17.5,17.16,15.91,16071529.0,549043264.0
2015-12-03,15.78,16.81,16.28,15.51,15214033.0,502114336.0
2015-12-02,16.19,16.43,15.81,15.29,17223096.0,557779968.0
2015-12-01,18.53,18.53,16.98,16.98,21470120.0,774617024.0
2015-11-30,17.63,18.87,18.87,17.38,25972660.0,979669120.0
2015-11-27,16.09,17.16,17.16,15.61,35620736.0,1229797248.0
2015-11-26,15.11,15.6,15.6,15.09,7513944.0,239641344.0
2015-11-25,13.87,14.26,14.18,13.74,10724643.0,308714816.0
