date,open,high,close,low,volume,amount
2016-09-22,8.09,8.14,7.9,7.86,17593520.0,139727837.0
2016-09-21,7.92,8.12,7.99,7.79,17626216.0,140971039.0
2016-09-20,7.59,8.05,7.93,7.55,24247029.0,190839220.0
2016-09-19,7.46,7.75,7.62,7.46,12681294.0,96523759.0
2016-09-14,7.41,7.53,7.38,7.34,9881558.0,73349445.0
2016-09-13,7.45,7.56,7.55,7.19,14205183.0,104518430.0
2016-09-12,7.59,7.79,7.41,7.38,20091995.0,151299040.0
2016-09-09,7.69,8.15,7.89,7.65,28453875.0,225940840.0
2016-09-08,7.44,7.72,7.65,7.43,16981049.0,128930938.0
2016-09-07,7.51,7.62,7.47,7.44,17314125.0,130601843.0
2016-09-06,7.37,7.59,7.51,7.36,19484394.0,145705790.0
2016-09-05,7.33,7.53,7.37,7.28,15176870.0,112301329.0
2016-09-02,7.33,7.53,7.4,7.24,17417781.0,128732465.0
2016-09-01,7.42,7.73,7.42,7.31,33309560.0,250566369.0
2016-08-31,7.58,7.61,7.51,7.34,32154834.0,239880349.0
2016-08-30,6.9,7.59,7.59,6.85,47629954.0,351859013.0
2016-08-29,6.96,6.97,6.9,6.79,8189529.0,56525380.0
2016-08-26,6.82,6.92,6.89,6.81,7738599.0,53239795.0
2016-08-25,6.85,6.89,6.84,6.73,6930902.0,47226458.0
2016-08-24,6.9,6.92,6.89,6.85,6216485.0,42848333.0
2016-08-23,6.87,6.93,6.9,6.82,8508950.0,58526150.0
2016-08-22,6.93,7.14,6.87,6.84,13772767.0,96172268.0
2016-08-19,6.89,6.94,6.93,6.84,7747348.0,53496409.0
2016-08-18,6.99,7.02,6.91,6.89,13029593.0,90454258.0
2016-08-17,6.9,6.97,6.97,6.82,11828355.0,81817588.0
2016-08-16,6.79,6.93,6.88,6.75,11811453.0,81165968.0
2016-08-15,6.64,6.87,6.77,6.62,15680721.0,106330425.0
2016-08-12,6.59,6.66,6.64,6.48,8173399.0,53727383.0
2016-08-11,6.74,6.82,6.6,6.58,7313056.0,48955642.0
2016-08-10,6.64,6.84,6.75,6.62,10223947.0,68986422.0
2016-08-09,6.57,6.69,6.67,6.57,6600461.0,43860017.0
2016-08-08,6.56,6.6,6.6,6.44,6727731.0,44023263.0
2016-08-05,6.53,6.63,6.55,6.5,7113970.0,46645110.0
2016-08-04,6.54,6.57,6.54,6.47,6031737.0,39373400.0
2016-08-03,6.5,6.6,6.53,6.46,7433126.0,48469464.0
2016-08-02,6.49,6.53,6.51,6.42,6030181.0,39159756.0
2016-08-01,6.61,6.61,6.49,6.28,11395606.0,73251743.0
2016-07-29,6.73,6.75,6.64,6.62,4821759.0,32168005.0
2016-07-28,6.69,6.78,6.71,6.59,11556150.0,77386098.0
2016-07-27,7.2,7.2,6.77,6.76,22279161.0,155777580.0
2016-07-26,6.79,7.39,7.2,6.73,33270684.0,235298479.0
2016-07-25,6.8,6.83,6.78,6.7,11776858.0,79687202.0
2016-07-22,6.91,6.93,6.8,6.78,6631615.0,45346982.0
2016-07-21,6.9,6.93,6.88,6.84,7939364.0,54701680.0
2016-07-20,6.86,6.99,6.89,6.83,13348904.0,92124258.0
2016-07-19,6.71,6.96,6.9,6.65,14545161.0,99085045.0
2016-07-18,6.81,6.81,6.71,6.64,7012185.0,47174550.0
2016-07-15,6.77,6.85,6.78,6.76,7590693.0,51644048.0
2016-07-14,6.84,6.84,6.77,6.72,10887803.0,73804707.0
2016-07-13,6.81,6.85,6.84,6.74,11305660.0,77015479.0
2016-07-12,6.83,6.84,6.81,6.55,12289445.0,82451334.0
2016-07-11,6.94,6.95,6.81,6.78,11757290.0,80509292.0
2016-07-08,6.96,7.01,6.9,6.86,9370070.0,64810324.0
2016-07-07,6.95,7.16,6.96,6.89,18292575.0,128548150.0
2016-07-06,6.82,6.98,6.95,6.69,15841177.0,108851855.0
2016-07-05,6.72,6.84,6.82,6.69,15648911.0,105932321.0
2016-07-04,6.62,6.78,6.72,6.56,15704895.0,105037468.0
2016-07-01,6.71,6.77,6.65,6.62,12035943.0,80486587.0
2016-06-30,6.63,6.7,6.69,6.53,13338491.0,88292742.0
2016-06-29,6.59,6.66,6.61,6.5,17235315.0,113624381.0
2016-06-28,6.31,6.67,6.63,6.31,25280901.0,163931886.0
2016-06-24,6.53,6.59,6.34,6.16,22167537.0,142238588.0
2016-06-23,6.53,6.68,6.55,6.49,21457025.0,141306958.0
2016-06-22,6.54,6.75,6.61,6.45,40582026.0,266525136.0
2016-06-21,6.45,7.19,6.89,6.45,77217744.0,512111621.0
2016-06-20,7.17,7.17,7.17,7.17,2968200.0,21311676.0
2016-06-17,8.21,8.38,7.97,7.95,10504279.0,85932277.0
2016-06-16,8.59,8.59,8.21,8.13,12963960.0,107805084.0
2016-06-15,8.38,8.59,8.57,8.24,9828179.0,83007568.0
2016-06-14,8.54,8.59,8.41,8.17,7937358.0,66251200.0
2016-06-13,8.79,9.19,8.69,8.69,10386058.0,93417188.0
2016-06-08,8.9,8.99,8.94,8.73,4520590.0,40097285.0
2016-06-07,8.96,8.99,8.93,8.79,5118265.0,45608526.0
2016-06-06,9.09,9.19,9.0,8.85,7028627.0,63490444.0
2016-06-03,9.38,9.47,9.18,9.13,9703251.0,90133746.0
2016-06-02,9.15,9.41,9.39,9.0,8889822.0,81865566.0
2016-06-01,9.1,9.23,9.14,8.99,9148413.0,83479718.0
2016-05-31,8.88,9.24,9.15,8.87,11088660.0,100831900.0
2016-05-30,9.19,9.19,8.95,8.83,4910416.0,44110295.0
2016-05-27,9.14,9.29,9.03,8.93,8292297.0,75464530.0
2016-05-26,9.07,9.16,9.14,8.7,7128435.0,63640057.0
2016-05-25,9.03,9.18,9.06,8.84,6894952.0,62136960.0
2016-05-24,9.06,9.4,8.99,8.9,11617392.0,106053905.0
2016-05-23,8.57,9.05,9.02,8.57,11895122.0,105983836.0
2016-05-20,8.36,8.64,8.59,8.21,5913521.0,50124278.0
2016-05-19,8.29,8.44,8.4,8.17,5810386.0,48396614.0
2016-05-18,8.52,8.52,8.29,8.09,9185200.0,76185884.0
2016-05-17,8.53,8.69,8.56,8.41,6018450.0,51503521.0
2016-05-16,8.11,8.76,8.61,8.09,9913740.0,84441872.0
2016-05-13,8.13,8.34,8.25,8.0,7964143.0,65506508.0
2016-05-12,8.06,8.44,8.15,7.79,11709582.0,96602487.0
2016-05-11,7.89,8.49,8.19,7.74,13898403.0,112167953.0
2016-05-10,7.39,8.02,8.01,7.0,18480532.0,138333176.0
2016-05-09,8.1,8.1,7.47,7.36,15848787.0,119790021.0
2016-05-06,8.81,8.85,8.11,8.09,13777741.0,116057691.0
2016-05-05,8.76,8.97,8.82,8.68,9283818.0,82002225.0
2016-05-04,8.74,8.84,8.77,8.65,8496162.0,74382889.0
2016-05-03,8.77,8.87,8.75,8.51,10699540.0,93325059.0
2016-04-29,8.28,8.82,8.66,8.2,16448391.0,141070877.0
2016-04-28,8.75,8.84,8.35,8.09,25472383.0,214546614.0
2016-04-27,8.89,9.16,8.9,8.78,27288584.0,245633254.0
2016-04-26,9.38,9.49,9.03,8.99,31493570.0,286134527.0
2016-04-11,9.19,10.12,9.99,9.19,20352022.0,200694824.0
2016-04-08,9.1,9.38,9.2,9.0,6783645.0,62428673.0
2016-04-07,9.51,9.52,9.17,9.03,15428399.0,143145062.0
2016-04-06,9.47,9.76,9.5,9.34,13317648.0,127334051.0
2016-04-05,9.12,9.78,9.49,9.09,16772517.0,157766341.0
2016-04-01,8.91,9.36,9.25,8.84,13164695.0,119934336.0
2016-03-31,9.1,9.15,9.04,8.84,13181835.0,118761673.0
2016-03-30,8.91,9.28,9.09,8.81,13954297.0,126022273.0
2016-03-29,9.07,9.08,8.88,8.54,18278059.0,161767444.0
2016-03-28,8.55,9.24,9.12,8.55,23498541.0,211442513.0
2016-03-25,8.08,8.59,8.53,8.04,13166541.0,109636153.0
2016-03-24,8.15,8.46,8.1,8.03,10544847.0,87094127.0
2016-03-23,8.11,8.21,8.2,8.0,8732900.0,70899124.0
2016-03-22,8.09,8.48,8.19,8.0,15114242.0,125264989.0
2016-03-21,8.25,8.29,8.21,8.04,14648037.0,119831240.0
2016-03-18,8.14,8.27,8.16,8.02,14872023.0,121462147.0
2016-03-17,7.89,8.24,8.11,7.85,17881239.0,144383939.0
2016-03-16,7.81,8.3,7.89,7.69,20504920.0,164661448.0
2016-03-15,7.98,8.09,7.75,7.72,27409920.0,215571162.0
2016-03-14,7.13,7.75,7.75,7.1,13326554.0,101214398.0
2016-03-11,6.88,7.11,7.04,6.88,6529172.0,46035177.0
2016-03-10,6.96,7.26,7.0,6.95,8462218.0,60079921.0
2016-03-09,7.28,7.35,7.03,6.99,16326566.0,117549395.0
2016-03-08,7.47,7.64,7.48,7.11,29513937.0,218362051.0
2016-03-07,6.99,7.78,7.63,6.82,40819225.0,296286809.0
2016-03-04,6.62,7.21,7.21,6.55,40271012.0,285739690.0
2016-03-03,6.57,6.69,6.55,6.5,9998334.0,65946881.0
2016-03-02,6.27,6.72,6.6,6.19,12289999.0,79405803.0
2016-03-01,6.16,6.34,6.25,5.99,10937135.0,67497777.0
2016-02-29,6.62,6.64,6.19,6.02,15639352.0,97686119.0
2016-02-26,6.39,6.93,6.69,6.2,18918255.0,124362438.0
2016-02-25,6.72,7.16,6.31,6.14,21407522.0,144194106.0
2016-02-24,6.68,6.86,6.74,6.54,14216666.0,95489712.0
2016-02-23,6.19,6.84,6.81,6.18,24596862.0,160300422.0
2016-02-22,6.03,6.27,6.22,6.02,16577743.0,102544745.0
2016-02-19,5.92,6.01,5.98,5.87,6587757.0,39290557.0
2016-02-18,6.06,6.08,5.95,5.92,7463118.0,44895017.0
2016-02-17,5.86,6.04,5.99,5.79,6674648.0,39763856.0
2016-02-16,5.7,5.96,5.91,5.67,9332538.0,54643914.0
2016-02-15,5.43,5.7,5.68,5.37,7196104.0,39789119.0
2016-02-05,5.68,5.84,5.66,5.6,7111524.0,40622977.0
2016-02-04,5.47,5.73,5.66,5.47,10222027.0,57483136.0
2016-02-03,5.45,5.48,5.45,5.29,8322965.0,44836305.0
2016-02-02,5.31,5.51,5.47,5.28,11443208.0,62206900.0
2016-02-01,5.24,5.37,5.29,5.15,9842086.0,52002658.0
2016-01-29,5.24,5.47,5.4,5.0,13214035.0,70217824.0
2016-01-28,5.41,5.54,5.24,5.21,5339031.0,28962580.0
2016-01-27,5.59,5.63,5.46,5.16,7750178.0,42018550.0
2016-01-26,6.09,6.14,5.58,5.55,9813152.0,57315082.0
2016-01-25,6.13,6.25,6.17,6.05,5188555.0,31893777.0
2016-01-22,6.06,6.13,6.06,5.75,7970553.0,47845429.0
2016-01-21,6.14,6.32,5.95,5.94,7699606.0,47614263.0
2016-01-20,6.09,6.42,6.28,6.07,11584240.0,72532653.0
2016-01-19,5.92,6.19,6.13,5.81,10921585.0,66118654.0
2016-01-18,5.64,6.04,5.9,5.59,6844616.0,40154168.0
2016-01-15,6.2,6.21,5.79,5.69,10383071.0,62404744.0
2016-01-14,5.76,6.42,6.26,5.69,14450635.0,85914882.0
2016-01-13,6.59,6.59,6.02,5.97,6396701.0,40504387.0
2016-01-12,6.45,6.59,6.39,6.2,6388419.0,40986211.0
2016-01-11,6.99,7.11,6.44,6.44,11917594.0,80346058.0
2016-01-08,7.4,7.5,7.16,6.64,14255329.0,103006123.0
2016-01-07,7.79,7.79,7.12,7.12,4007800.0,29375104.0
2016-01-06,7.51,7.98,7.91,7.49,13876167.0,108235745.0
2016-01-05,6.98,7.73,7.55,6.98,16011852.0,119103433.0
2016-01-04,8.64,8.65,7.75,7.73,9051538.0,73706913.0
2015-12-31,8.84,8.92,8.59,8.57,10550338.0,91941758.0
2015-12-30,9.09,9.13,8.89,8.79,16982762.0,152175729.0
2015-12-29,8.45,9.11,9.1,8.23,23752963.0,205482437.0
2015-12-28,8.95,9.07,8.34,8.31,21401869.0,187710505.0
2015-12-25,8.98,9.09,8.98,8.79,15722535.0,140846326.0
2015-12-24,8.89,9.14,9.0,8.73,24080668.0,215586624.0
2015-12-23,9.25,9.25,8.96,8.9,30020676.0,273641408.0
2015-12-22,9.47,9.47,9.36,9.13,50182490.0,465853154.0
2015-12-21,8.92,9.51,9.51,8.82,60144240.0,555235264.0
2015-12-18,8.14,8.64,8.64,8.14,22668056.0,194473120.0
2015-12-17,7.66,7.89,7.85,7.66,11546308.0,90128288.0
2015-12-16,7.64,7.84,7.65,7.58,7735531.0,59741704.0
2015-12-15,7.52,7.75,7.59,7.52,6957710.0,53154656.0
2015-12-14,7.19,7.52,7.5,7.17,6027308.0,44541380.0
2015-12-11,7.63,7.69,7.35,7.31,8504312.0,63095712.0
2015-12-10,7.7,7.96,7.65,7.65,10027059.0,78104512.0
2015-12-09,7.52,7.83,7.74,7.48,11315335.0,86748151.0
2015-12-08,7.75,7.85,7.59,7.58,15813893.0,122170288.0
2015-12-07,7.64,7.84,7.83,7.51,14432722.0,111088490.0
2015-12-04,7.42,7.79,7.67,7.39,19762376.0,150685664.0
2015-12-03,7.23,7.5,7.44,7.16,11294342.0,82877383.0
2015-12-02,7.21,7.29,7.23,6.88,10074645.0,72230080.0
2015-12-01,7.2,7.28,7.23,6.99,8699310.0,62464041.0
2015-11-30,7.29,7.41,7.2,6.69,15208752.0,108241728.0
2015-11-27,7.83,7.96,7.27,7.15,20376380.0,156429328.0
2015-11-26,7.78,8.12,7.89,7.69,25381356.0,200288368.0
2015-11-25,7.54,7.77,7.77,7.48,19154592.0,145920320.0
