date,open,high,close,low,volume,amount
2016-05-30,58.83,60.49,59.16,57.62,1279494.0,71722628.0
2016-05-27,58.48,59.94,59.35,58.21,1566154.0,87086776.0
2016-05-26,58.04,58.79,58.65,56.09,1364010.0,73921659.0
2016-05-25,57.62,58.73,57.97,56.67,1131164.0,61527277.0
2016-05-24,57.78,57.78,56.9,56.42,900822.0,48418059.0
2016-05-23,55.61,58.37,57.83,55.58,1729219.0,93810357.0
2016-05-20,54.74,55.58,55.44,53.9,787876.0,40683657.0
2016-05-19,54.7,55.95,54.75,54.38,1021945.0,53279528.0
2016-05-18,56.51,57.09,54.8,53.95,1245049.0,65396425.0
2016-05-17,57.8,58.89,57.35,57.16,1540009.0,84195425.0
2016-05-16,54.49,59.69,58.84,53.64,1677679.0,90172210.0
2016-05-13,54.13,54.99,54.45,53.86,735354.0,37740341.0
2016-05-12,52.36,54.89,54.36,51.83,944062.0,47357644.0
2016-05-11,54.04,54.59,53.48,53.35,990583.0,50236831.0
2016-05-10,52.68,53.74,53.59,52.66,1087261.0,54542168.0
2016-05-09,55.02,55.03,52.68,52.63,1617816.0,81729736.0
2016-05-06,59.26,59.47,55.12,54.8,2546917.0,136566816.0
2016-05-05,59.07,60.23,59.08,58.72,1914576.0,108287000.0
2016-05-04,59.23,60.49,59.17,58.28,1957569.0,109953696.0
2016-05-03,56.28,59.91,59.51,55.76,2461948.0,136284368.0
2016-04-29,55.09,57.86,56.08,54.59,2530560.0,135524672.0
2016-04-28,54.59,55.74,54.59,53.41,1184782.0,61378032.0
2016-04-27,55.23,56.22,54.44,54.2,1413146.0,74205280.0
2016-04-26,53.65,54.54,54.52,53.33,958679.0,49183896.0
2016-04-25,53.7,53.86,53.74,52.61,835218.0,42321924.0
2016-04-22,52.6,54.35,54.07,52.33,1109339.0,56272576.0
2016-04-21,52.26,54.67,52.78,51.97,1576778.0,79984048.0
2016-04-20,54.79,56.26,52.47,51.39,2216951.0,113716504.0
2016-04-19,54.11,55.23,54.69,53.39,1284362.0,66353540.0
2016-04-18,55.73,55.73,53.81,53.6,1356169.0,70078360.0
2016-04-15,56.87,57.0,56.19,54.7,1967519.0,104534336.0
2016-04-14,53.44,58.32,56.8,53.2,2505010.0,132333936.0
2016-04-13,52.8,53.88,53.02,52.79,1308889.0,66453096.0
2016-04-12,54.1,54.1,52.28,51.97,1028461.0,51475676.0
2016-04-11,52.22,53.97,53.87,52.22,1074721.0,54662928.0
2016-04-08,53.7,53.93,52.02,51.16,999035.0,49692600.0
2016-04-07,54.38,54.49,53.68,53.42,1029699.0,52804260.0
2016-04-06,54.18,54.44,54.03,53.69,915143.0,47062488.0
2016-04-05,53.84,54.81,54.24,52.97,1716974.0,88567040.0
2016-04-01,53.34,53.65,53.65,51.99,733218.0,36771840.0
2016-03-31,53.95,54.6,53.57,53.44,1138273.0,58447756.0
2016-03-30,52.39,54.1,53.95,51.74,1143607.0,57513688.0
2016-03-29,53.34,53.93,51.55,50.6,1285704.0,64273688.0
2016-03-28,54.24,55.12,53.23,53.16,1514893.0,77739592.0
2016-03-25,53.03,54.33,54.27,52.18,1337265.0,67866904.0
2016-03-24,54.59,55.29,53.66,53.53,1535297.0,79117488.0
2016-03-23,54.71,55.74,55.4,53.45,2240125.0,116352168.0
2016-03-22,52.04,56.28,55.16,51.56,3294974.0,170910080.0
2016-03-21,50.49,53.07,53.07,49.39,4601597.0,222124784.0
2016-03-18,49.23,52.59,51.7,48.92,1809863.0,87607664.0
2016-03-17,47.33,49.42,49.23,46.5,1415961.0,64980260.0
2016-03-16,47.83,48.58,46.91,45.82,1381011.0,61426188.0
2016-03-15,46.86,47.75,47.46,46.81,1041216.0,46816552.0
2016-03-14,44.92,48.36,47.34,44.72,1504137.0,67513016.0
2016-03-11,43.28,44.57,44.39,42.75,940585.0,38955104.0
2016-03-10,44.69,45.23,43.36,43.13,783103.0,32946100.0
2016-03-09,44.46,45.53,44.69,44.35,701791.0,29943456.0
2016-03-08,45.87,46.14,45.71,42.08,1005420.0,42654648.0
2016-03-07,45.76,47.64,46.22,45.5,772333.0,34213652.0
2016-03-04,46.32,46.92,45.09,44.25,1072228.0,46549780.0
2016-03-03,47.57,49.97,47.01,46.44,2109299.0,96779560.0
2016-03-02,43.13,47.59,47.59,42.93,1867039.0,81419512.0
2016-03-01,41.29,45.42,43.27,41.05,1174453.0,47807424.0
2016-02-29,44.39,44.39,41.29,40.5,1009658.0,39869984.0
2016-02-26,45.23,45.34,44.66,43.76,866736.0,36865776.0
2016-02-25,49.13,49.52,44.48,44.48,1448269.0,63796736.0
2016-02-24,49.86,50.25,49.42,47.5,980640.0,45572096.0
2016-02-23,51.13,51.51,49.88,49.42,808722.0,38688916.0
2016-02-22,50.18,51.32,51.22,49.75,1112336.0,53359820.0
2016-02-19,49.86,50.09,49.65,48.92,945455.0,44615952.0
2016-02-18,49.65,51.23,49.87,49.13,1370680.0,65203756.0
2016-02-17,48.41,49.23,49.23,47.95,1198197.0,55571960.0
2016-02-16,47.02,49.0,48.79,46.87,798860.0,36688884.0
2016-02-15,46.26,47.32,46.77,45.33,605166.0,26735876.0
2016-02-05,47.58,48.02,47.22,47.04,589135.0,26629646.0
2016-02-04,47.02,47.81,47.53,46.52,1031651.0,46516828.0
2016-02-03,44.93,47.21,47.07,44.71,1249358.0,54577024.0
2016-02-02,43.33,45.42,45.07,43.33,1084881.0,46114300.0
2016-02-01,44.18,45.53,43.33,42.92,942856.0,39380336.0
2016-01-29,42.08,45.74,44.29,41.9,966116.0,40461564.0
2016-01-28,43.92,44.36,42.2,42.08,591307.0,24397414.0
2016-01-27,45.22,45.23,44.23,42.08,960222.0,39675560.0
2016-01-26,48.4,48.71,44.18,44.18,1116004.0,48968868.0
2016-01-25,49.44,50.04,49.09,48.63,623360.0,29318244.0
2016-01-22,48.9,49.42,49.02,47.34,682986.0,31534924.0
2016-01-21,49.0,50.99,48.39,48.39,1030941.0,48334104.0
2016-01-20,49.56,50.54,49.55,48.88,1121819.0,52986324.0
2016-01-19,48.36,50.6,50.23,48.21,988443.0,46609076.0
2016-01-18,45.02,50.6,48.64,45.02,1653157.0,76234736.0
2016-01-15,47.23,49.23,46.29,46.09,1146322.0,51677772.0
2016-01-14,44.84,48.22,47.49,43.87,1146572.0,50162588.0
2016-01-13,48.5,49.42,45.5,45.5,1045086.0,47400848.0
2016-01-12,48.55,49.93,48.42,46.19,920382.0,41982248.0
2016-01-11,51.64,53.91,47.64,47.64,1225060.0,59801044.0
2016-01-08,53.12,54.02,52.91,49.63,1312697.0,65836112.0
2016-01-07,56.28,56.28,51.61,51.6,353207.0,17885312.0
2016-01-06,55.17,57.5,57.33,54.23,1430760.0,76646504.0
2016-01-05,54.75,58.28,55.19,52.02,1617420.0,85124536.0
2016-01-04,63.64,64.11,57.28,57.28,1230707.0,70165360.0
2015-12-31,67.39,68.38,63.64,63.64,1464298.0,91649496.0
2015-12-30,69.01,69.06,67.59,66.99,1400936.0,90406696.0
2015-12-29,65.0,68.59,68.59,64.71,2097036.0,134202200.0
2015-12-28,64.38,66.8,64.92,64.17,1851656.0,115620600.0
2015-12-25,65.01,66.06,64.91,64.52,1010145.0,62656440.0
2015-12-24,63.1,65.19,65.01,63.1,1160876.0,70730392.0
2015-12-23,63.23,66.26,63.64,62.81,1645088.0,100466544.0
2015-12-22,63.31,64.14,63.28,62.62,1050602.0,63178252.0
2015-12-21,62.7,64.38,63.02,62.19,1564322.0,93911584.0
2015-12-18,64.53,65.31,63.02,62.71,2300880.0,139626096.0
2015-12-17,56.81,65.84,65.84,56.81,3553361.0,210692752.0
2015-12-16,58.58,60.77,59.86,58.51,1267318.0,72277616.0
2015-12-15,58.88,58.89,58.5,58.05,578577.0,32179612.0
2015-12-14,55.26,58.66,58.45,55.23,805765.0,44026308.0
2015-12-11,56.28,56.28,55.86,55.23,537258.0,28505306.0
2015-12-10,56.86,57.33,56.4,56.39,553619.0,29923756.0
2015-12-09,58.9,58.9,57.02,55.75,761401.0,41733768.0
2015-12-08,59.12,59.4,58.29,58.17,1030647.0,57679956.0
2015-12-07,59.08,59.44,58.96,57.99,1077283.0,60169676.0
2015-12-04,57.66,59.58,58.81,57.23,1256888.0,69995176.0
2015-12-03,56.39,58.12,57.86,56.39,742164.0,40489912.0
2015-12-02,57.35,57.73,56.07,54.2,1051021.0,56123232.0
2015-12-01,56.39,58.35,57.34,56.1,1277114.0,69434064.0
2015-11-30,56.8,57.31,56.83,53.86,1918467.0,100910264.0
2015-11-27,62.04,62.04,56.29,55.75,1839811.0,103558616.0
2015-11-26,63.27,64.93,61.75,61.75,1489687.0,89556496.0
2015-11-25,63.31,63.64,63.2,61.97,1194052.0,71356240.0
