date,open,high,close,low,volume,amount
2015-12-18,21.24,22.26,21.92,21.21,10856157.0,240899888.0
2015-12-17,21.2,21.59,21.39,21.06,7838429.0,169502384.0
2015-12-16,21.59,21.6,20.98,20.77,8921143.0,191212368.0
2015-12-15,21.68,21.86,21.63,21.4,5697983.0,125006680.0
2015-12-14,21.11,21.45,21.43,20.93,6606250.0,142381136.0
2015-12-11,20.63,21.44,21.35,20.26,8524556.0,180863712.0
2015-12-10,20.9,20.93,20.41,20.02,8130886.0,167960896.0
2015-12-09,21.19,22.06,20.95,20.91,11845145.0,258125760.0
2015-12-08,22.18,22.48,21.57,21.2,17065802.0,377874688.0
2015-12-07,20.8,22.77,22.77,20.71,21900122.0,488019712.0
2015-12-04,20.11,21.49,20.7,19.96,15491493.0,326256832.0
2015-12-03,19.54,20.32,20.16,19.32,9186044.0,185172112.0
2015-12-02,20.34,20.5,19.27,18.81,12907678.0,255502896.0
2015-12-01,21.2,21.83,20.62,20.41,14266259.0,305943040.0
2015-11-30,20.81,21.9,21.53,20.45,17240864.0,371849472.0
2015-11-27,21.69,22.03,21.0,20.17,22242720.0,482156576.0
2015-11-26,22.68,23.16,22.27,22.19,34087048.0,782245184.0
2015-11-25,23.0,25.33,23.85,21.77,62683564.0,1458989824.0
