date,open,high,close,low,volume,amount
2016-10-11,18.03,18.62,18.55,17.92,12711733.0,230950776.0
2016-10-10,17.85,18.11,18.02,17.6,7108392.0,125982453.0
2016-09-30,17.13,17.66,17.55,17.13,5603495.0,96853973.0
2016-09-29,17.08,17.31,17.22,17.04,5890556.0,100338275.0
2016-09-28,17.62,17.66,17.08,17.07,10379846.0,178043089.0
2016-09-27,17.87,17.95,17.71,17.44,10318593.0,180250115.0
2016-09-26,17.96,18.27,18.01,17.79,8514834.0,151911311.0
2016-09-23,18.21,18.42,18.2,17.98,8072710.0,145601922.0
2016-09-22,18.25,18.35,18.12,18.1,5821074.0,104930716.0
2016-09-21,17.96,18.24,18.09,17.8,7899245.0,141101645.0
2016-09-20,18.17,18.22,17.85,17.72,6041614.0,106988442.0
2016-09-19,18.01,18.32,18.05,17.96,6259700.0,112445176.0
2016-09-14,18.19,18.21,17.95,17.86,10508410.0,187178048.0
2016-09-13,18.37,18.52,18.37,18.24,7230914.0,131413148.0
2016-09-12,18.72,18.88,18.28,18.22,16886356.0,310266389.0
2016-09-09,19.84,19.97,19.41,19.38,15543825.0,302706895.0
2016-09-08,19.66,20.03,19.99,19.6,20877528.0,410743036.0
2016-09-07,19.83,20.04,19.55,19.48,15700978.0,306138370.0
2016-09-06,19.46,19.91,19.8,19.26,22448487.0,437126556.0
2016-09-05,19.26,19.97,19.56,19.26,26439044.0,513632016.0
2016-09-02,18.77,19.14,19.08,18.72,14250343.0,267641743.0
2016-09-01,18.9,19.48,19.02,18.67,21807326.0,411155242.0
2016-08-31,19.09,19.33,19.0,18.76,30836314.0,580613671.0
2016-08-30,18.77,20.12,19.65,18.67,49877965.0,982903578.0
2016-08-29,18.3,18.49,18.3,18.27,5467383.0,99436452.0
2016-08-26,18.72,18.74,18.49,18.37,8174852.0,150635076.0
2016-08-25,18.57,18.64,18.58,18.22,9810436.0,179154243.0
2016-08-24,18.7,18.99,18.78,18.47,10796644.0,201073176.0
2016-08-23,18.49,18.66,18.56,18.17,8542910.0,156253597.0
2016-08-22,19.02,19.15,18.42,18.37,13364520.0,247512406.0
2016-08-19,19.38,19.56,19.15,19.12,15359039.0,293723505.0
2016-08-18,18.77,19.78,19.58,18.77,24761480.0,473872795.0
2016-08-17,18.67,18.85,18.77,18.44,10120490.0,186929820.0
2016-08-16,18.42,19.14,18.7,18.4,16412527.0,305722666.0
2016-08-15,17.92,18.56,18.4,17.63,15018641.0,271541723.0
2016-08-12,17.66,17.99,17.84,17.47,9811719.0,172395964.0
2016-08-11,18.16,18.25,17.78,17.77,10669942.0,189908217.0
2016-08-10,18.34,18.74,18.31,18.17,11534216.0,210769855.0
2016-08-09,18.02,18.48,18.33,18.02,11970894.0,216465151.0
2016-08-08,18.12,18.12,18.01,17.39,14025062.0,247370575.0
2016-08-05,18.79,18.79,18.33,18.32,10735290.0,197170654.0
2016-08-04,18.46,18.82,18.8,18.28,11787700.0,217273201.0
2016-08-03,18.55,18.74,18.46,18.25,12084817.0,221410781.0
2016-08-02,18.49,18.82,18.56,18.39,8480019.0,156150637.0
2016-08-01,18.96,18.96,18.39,17.77,13486347.0,245096494.0
2016-07-29,19.16,19.55,19.11,18.68,13633417.0,258316280.0
2016-07-28,18.97,19.25,19.06,18.43,17842208.0,333980702.0
2016-07-27,21.17,21.17,19.06,19.0,32446088.0,640867132.0
2016-07-26,20.88,21.38,21.11,20.5,21585835.0,446633901.0
2016-07-25,21.81,21.96,20.69,20.37,31445335.0,658878782.0
2016-07-22,21.96,22.25,22.1,21.59,31046881.0,675294856.0
2016-07-21,21.34,23.05,22.26,20.94,51357230.0,1120653435.0
2016-07-20,20.89,22.0,21.05,20.86,42146103.0,893805597.0
2016-07-19,20.12,21.4,21.38,19.39,39951674.0,806237880.0
2016-07-18,20.14,20.85,20.26,19.99,19450221.0,393543010.0
2016-07-15,21.09,21.17,20.23,20.21,24852050.0,504807656.0
2016-07-14,21.07,21.49,21.13,20.69,40331625.0,842113307.0
2016-07-13,19.63,22.1,21.5,19.49,47258959.0,981148601.0
2016-07-12,21.19,22.18,20.35,19.81,53079536.0,1107059753.0
2016-07-11,21.02,21.02,21.02,21.02,12276392.0,255717245.0
2016-07-08,18.88,19.35,19.11,18.5,16510788.0,309595587.0
2016-07-07,19.04,19.66,18.97,18.87,21308663.0,406040191.0
2016-07-06,18.77,19.38,19.33,18.48,19274582.0,360062010.0
2016-07-05,18.61,18.97,18.84,18.32,18419632.0,341442734.0
2016-07-04,17.86,18.77,18.57,17.86,18719511.0,343415666.0
2016-07-01,18.17,18.97,18.23,18.06,23504233.0,430434437.0
2016-06-30,17.88,18.34,18.24,17.52,17975054.0,318632111.0
2016-06-29,17.66,18.14,17.84,17.54,20781335.0,366926526.0
2016-06-28,17.06,17.66,17.44,16.98,15894509.0,273082894.0
2016-06-27,16.6,17.3,17.16,16.57,12579193.0,211132494.0
2016-06-24,17.16,17.53,16.85,16.24,17317181.0,289422629.0
2016-06-23,17.46,17.63,17.34,17.16,11610101.0,199923522.0
2016-06-22,17.31,17.74,17.69,16.85,14685868.0,252610263.0
2016-06-21,17.81,18.43,17.35,17.19,18763079.0,332478573.0
2016-06-20,17.41,17.77,17.57,17.0,12738718.0,219466398.0
2016-06-17,17.56,17.81,17.46,17.16,12316089.0,214144360.0
2016-06-16,17.36,17.89,17.29,17.23,15755310.0,273294392.0
2016-06-15,16.13,17.93,17.52,15.98,20746161.0,353721759.0
2016-06-14,16.25,16.55,16.41,15.97,14837755.0,238904467.0
2016-06-13,17.9,18.03,16.73,16.73,22018494.0,381921624.0
2016-06-08,18.57,19.0,18.59,18.4,19119061.0,355460878.0
2016-06-07,18.62,18.67,18.59,18.29,11941856.0,218838048.0
2016-06-06,18.51,18.74,18.62,18.26,15849007.0,291673084.0
2016-06-03,18.87,19.0,18.57,18.29,21316896.0,395305507.0
2016-06-02,18.21,19.06,18.96,18.06,24515438.0,455452470.0
2016-06-01,18.24,18.95,18.3,18.08,30056777.0,555939186.0
2016-05-31,17.11,18.26,18.26,17.07,25599200.0,455909999.0
2016-05-30,17.18,17.78,17.04,16.85,19369331.0,333530251.0
2016-05-27,17.85,18.41,17.79,17.76,29099823.0,525274322.0
2016-05-26,16.59,18.26,17.96,16.31,28148048.0,485047733.0
2016-05-25,17.24,17.74,16.86,16.84,18271775.0,314342413.0
2016-05-24,17.11,17.24,16.96,16.57,18197222.0,306044259.0
2016-05-23,16.83,17.76,17.29,16.65,25585440.0,434956674.0
2016-05-20,15.13,17.04,16.9,15.11,27070581.0,438365002.0
2016-05-19,15.28,15.95,15.52,15.26,16643217.0,260756549.0
2016-05-18,15.86,15.86,15.16,14.95,15081387.0,231667393.0
2016-05-17,16.52,16.6,16.19,16.07,15101274.0,244711412.0
2016-05-16,16.05,16.54,16.51,15.9,15188486.0,246767777.0
2016-05-13,15.65,16.56,16.2,15.55,18470814.0,298929414.0
2016-05-12,15.33,15.98,15.85,14.6,17148835.0,261801019.0
2016-05-11,16.46,16.56,15.8,15.66,17931570.0,285797089.0
2016-05-10,16.22,16.8,16.45,16.06,14759496.0,241472880.0
2016-05-09,17.36,17.46,16.17,16.08,23270734.0,387904448.0
2016-05-06,19.61,19.61,17.86,17.81,32586696.0,609862400.0
2016-05-05,18.82,19.87,19.66,18.78,29697952.0,577988416.0
2016-05-04,18.93,19.44,18.94,18.75,24198936.0,461125120.0
2016-05-03,17.56,19.32,19.17,17.33,30735374.0,569720000.0
2016-04-29,17.66,18.19,17.7,17.59,15568818.0,277086368.0
2016-04-28,17.51,18.01,17.94,16.97,19538508.0,340735264.0
2016-04-27,17.96,18.26,17.66,17.65,19976258.0,356672736.0
2016-04-26,17.53,18.32,18.19,17.07,24787716.0,439002240.0
2016-04-25,17.39,17.56,17.51,16.66,18038176.0,307693184.0
2016-04-22,16.91,17.72,17.58,16.91,26758538.0,461086240.0
2016-04-21,17.26,17.42,16.82,16.58,21502892.0,364765632.0
2016-04-20,19.03,19.13,17.12,16.97,31599596.0,562061312.0
2016-04-19,18.95,19.27,18.86,18.59,19393028.0,365403712.0
2016-04-18,19.45,19.46,18.77,18.43,26154200.0,491312384.0
2016-04-15,19.97,20.39,19.86,19.59,21973820.0,437377088.0
2016-04-14,20.3,20.38,19.97,19.27,30378198.0,600391936.0
2016-04-13,20.14,21.32,20.2,19.67,44889940.0,918393280.0
2016-03-31,20.77,21.78,20.67,20.54,50425040.0,1058633344.0
2016-03-30,18.87,20.82,20.82,18.37,52938660.0,1021157760.0
2016-03-29,18.09,19.72,18.96,17.76,49499832.0,918739968.0
2016-03-28,18.28,19.04,17.98,17.71,38674456.0,704182912.0
2016-03-25,17.85,18.55,17.7,17.16,37882264.0,670794944.0
2016-03-24,19.09,20.12,18.29,18.06,55505664.0,1045854848.0
2016-03-23,17.16,19.05,19.05,16.97,45607852.0,805453312.0
2016-03-22,17.9,18.54,17.31,16.85,56327296.0,982494784.0
2016-03-21,16.19,17.17,17.17,15.63,32340728.0,531911168.0
2016-03-18,14.56,15.6,15.6,14.49,36721196.0,554182912.0
2016-03-17,12.94,14.19,14.19,12.94,31437252.0,430675008.0
2016-03-16,13.58,13.65,12.89,12.82,16221468.0,212318992.0
2016-03-15,13.05,13.5,13.37,12.89,17359012.0,229500544.0
2016-03-14,12.6,13.54,13.07,12.57,19016302.0,248711088.0
2016-03-11,12.4,12.62,12.38,12.04,11665971.0,143366288.0
2016-03-10,13.05,13.3,12.69,12.54,15226729.0,196619216.0
2016-03-09,12.4,13.19,12.99,12.16,22278566.0,284724128.0
2016-03-08,12.24,12.84,12.77,11.29,17354096.0,208199728.0
2016-03-07,11.98,12.74,12.23,11.98,12834150.0,158223552.0
2016-03-04,13.05,13.28,12.03,11.89,20503596.0,255816288.0
2016-03-03,13.4,13.91,13.22,13.18,22688914.0,305359296.0
2016-03-02,12.33,13.37,13.37,12.19,22850870.0,292399776.0
2016-03-01,11.83,12.88,12.49,11.1,23142012.0,273614912.0
2016-02-29,13.41,13.43,12.33,12.33,12147476.0,150914304.0
2016-02-26,13.76,14.15,13.7,13.06,19843612.0,269866144.0
2016-02-25,15.17,15.53,14.02,14.02,21576764.0,313985600.0
2016-02-24,15.96,16.01,15.57,15.03,26204538.0,403142720.0
2016-02-23,15.75,17.18,16.04,15.55,38731708.0,629493440.0
2016-02-22,15.5,15.93,15.75,14.86,29570260.0,451018112.0
2016-02-19,15.44,15.51,15.27,15.0,20858696.0,316297664.0
2016-02-18,16.06,16.56,15.75,15.22,34757476.0,547224640.0
2016-02-17,14.08,15.65,15.65,14.03,32133762.0,488758624.0
2016-02-16,13.75,14.45,14.23,13.55,22934696.0,321722272.0
2016-02-15,12.67,14.37,13.83,12.67,23628156.0,314683936.0
2016-02-05,12.96,13.33,13.07,12.75,25671140.0,333221888.0
2016-02-04,11.44,12.57,12.57,11.44,14360935.0,175757824.0
2016-02-03,11.45,11.6,11.43,11.04,16802400.0,188746048.0
2016-02-02,11.04,12.0,11.7,11.0,19171508.0,221988928.0
2016-02-01,10.92,11.66,11.31,10.84,26861120.0,301341216.0
2016-01-29,10.15,11.34,10.89,9.69,24623360.0,257305232.0
2016-01-28,11.36,11.5,10.65,10.65,18439684.0,202297584.0
2016-01-27,12.9,13.04,11.83,11.55,29345008.0,345925664.0
2016-01-26,13.01,13.48,12.83,12.59,45995644.0,597934336.0
2016-01-25,11.54,12.59,12.59,11.32,15082682.0,183806624.0
2016-01-22,12.54,12.58,11.45,11.44,26799482.0,310292928.0
