date,open,high,close,low,volume,amount
2016-07-01,16.64,16.94,16.53,16.53,3460879.0,57602969.0
2016-06-30,16.96,17.06,16.67,16.35,6354676.0,105247206.0
2016-06-29,17.01,17.25,16.96,16.64,4012642.0,67153593.0
2016-06-28,17.25,17.42,16.97,16.76,4261075.0,72001678.0
2016-06-27,16.23,17.46,17.11,16.09,5672425.0,95503601.0
2016-06-24,15.99,16.56,16.36,15.34,6121384.0,98015254.0
2016-06-23,16.26,16.58,16.06,16.01,6237469.0,101175286.0
2016-06-22,15.59,16.0,15.94,15.41,4626315.0,72665007.0
2016-06-21,15.59,15.92,15.53,15.44,4803054.0,74984566.0
2016-06-20,15.05,15.79,15.55,14.85,7062901.0,109153084.0
2016-06-17,15.35,15.93,15.35,15.16,5793416.0,89485205.0
2016-06-16,15.55,15.78,15.27,15.15,7625713.0,117811114.0
2016-06-15,14.96,15.82,15.48,14.86,6878265.0,106411497.0
2016-06-14,15.4,15.83,15.25,14.95,5358320.0,81582234.0
2016-06-13,15.05,16.49,15.7,14.87,14486114.0,228148091.0
2016-06-08,14.61,15.4,15.15,14.61,15029276.0,226822258.0
2016-06-07,15.26,15.71,15.16,15.16,10280688.0,156054834.0
2016-01-04,18.62,18.62,16.85,16.75,6453900.0,116009880.0
2015-12-31,18.05,19.02,18.57,17.84,11309347.0,210553664.0
2015-12-30,17.68,18.13,18.09,17.68,7856894.0,140973312.0
2015-12-29,18.29,18.58,17.89,17.64,10780254.0,194085600.0
2015-12-28,18.34,19.22,18.45,18.11,12531695.0,233589696.0
2015-12-25,18.17,19.2,18.34,18.08,13991940.0,259504256.0
2015-12-24,17.73,18.39,18.05,16.47,18815740.0,335366272.0
2015-12-23,17.43,18.3,18.3,17.34,27314316.0,497598400.0
2015-12-16,16.83,16.9,16.64,16.57,5243751.0,87314096.0
2015-12-15,16.1,17.02,16.68,16.03,10886002.0,181237056.0
2015-12-14,15.26,16.25,16.07,15.25,6017690.0,93643552.0
2015-12-11,15.59,15.71,15.44,15.03,5119751.0,78757328.0
2015-12-10,15.82,15.93,15.68,15.51,5371083.0,83978088.0
2015-12-09,15.91,16.18,15.68,15.55,7616870.0,120926960.0
2015-12-08,15.53,16.42,16.13,15.44,16366947.0,261593024.0
2015-12-07,15.43,15.82,15.72,15.03,11182805.0,171834784.0
2015-12-04,15.8,15.85,15.45,15.34,10377795.0,161264880.0
2015-12-03,15.66,16.15,15.85,15.48,8548117.0,134859632.0
2015-12-02,16.49,16.63,15.48,15.14,15894559.0,248224848.0
2015-12-01,17.42,17.84,16.82,16.43,20708088.0,353816320.0
2015-11-30,16.73,18.17,17.85,16.73,20296854.0,356554432.0
2015-11-27,17.53,17.83,16.52,16.2,11838807.0,201709824.0
2015-11-26,18.47,18.86,17.88,17.88,13662369.0,251684064.0
2015-11-25,17.53,18.29,18.23,17.48,13348183.0,237695936.0
