date,open,high,close,low,volume,amount
2016-06-30,14.55,14.74,14.47,14.39,20875017.0,299855313.0
2016-06-29,14.43,14.88,14.48,14.3,30506450.0,439214314.0
2016-06-28,14.37,14.69,14.57,14.21,55440206.0,794149820.0
2016-06-27,12.71,14.08,14.08,12.71,22198083.0,298494163.0
2016-06-24,13.0,13.19,12.8,12.43,11483830.0,146119946.0
2016-06-23,13.16,13.19,12.98,12.82,8650386.0,111197932.0
2016-06-22,12.6,13.1,13.04,12.53,10432886.0,132879964.0
2016-06-21,12.86,13.05,12.62,12.61,10707322.0,136074975.0
2016-06-20,12.64,12.83,12.76,12.46,6650492.0,83312296.0
2016-06-17,12.48,12.8,12.64,12.48,7777824.0,97454293.0
2016-06-16,12.54,12.62,12.47,12.39,8325610.0,102974147.0
2016-06-15,12.04,12.78,12.54,11.99,11059215.0,136703844.0
2016-06-14,12.34,12.54,12.18,12.02,15666266.0,188876080.0
2016-06-13,13.06,13.09,12.39,12.38,13374548.0,169551627.0
2016-06-08,13.44,13.44,13.18,13.07,13138743.0,171297740.0
2016-06-07,13.29,13.5,13.38,13.22,7727026.0,103501716.0
2016-06-06,13.3,13.5,13.38,13.13,14657200.0,195864868.0
2016-06-03,13.25,13.34,13.2,13.09,11019862.0,146138324.0
2016-06-02,13.05,13.4,13.17,12.93,13196381.0,174498372.0
2016-06-01,12.8,13.2,13.06,12.8,15150949.0,198018425.0
2016-05-31,12.26,12.9,12.9,12.26,17067803.0,216947217.0
2016-05-30,12.2,12.38,12.26,12.15,4837105.0,59682343.0
2016-05-27,12.39,12.4,12.29,12.23,5568464.0,68840712.0
2016-05-26,12.35,12.42,12.39,12.1,6248579.0,76951343.0
2016-05-25,12.51,12.54,12.36,12.32,5048276.0,63075875.0
2016-05-24,12.59,12.59,12.35,12.29,6380623.0,79349488.0
2016-05-23,12.57,12.7,12.62,12.44,5895539.0,74498949.0
2016-05-20,12.34,12.5,12.5,12.19,5551344.0,69043157.0
2016-05-19,12.5,12.71,12.35,12.3,10193475.0,128040285.0
2016-05-18,12.95,13.0,12.4,12.33,13712711.0,174229547.0
2016-05-17,13.31,13.33,13.08,12.95,11199693.0,147282095.0
2016-05-16,13.25,13.31,13.31,13.0,7699616.0,101671986.0
2016-05-13,13.41,13.55,13.25,13.15,7168940.0,96238147.0
2016-05-12,13.35,13.42,13.42,12.95,9483926.0,125559716.0
2016-05-11,13.48,13.93,13.55,13.33,13376723.0,183588608.0
2016-05-10,13.36,13.54,13.47,13.17,8677568.0,116163736.0
2016-05-09,13.2,13.64,13.35,13.15,11891187.0,159556000.0
2016-05-06,13.96,14.22,13.58,13.54,18726838.0,261151328.0
2016-05-05,13.91,14.03,13.99,13.76,11256140.0,157144240.0
2016-05-04,13.69,14.09,13.97,13.61,16902520.0,236127968.0
2016-05-03,13.07,13.82,13.77,13.06,15404225.0,209574208.0
2016-04-29,12.93,13.2,13.07,12.89,10511027.0,138014704.0
2016-04-28,13.03,13.13,12.83,12.59,10950757.0,141096880.0
2016-04-27,13.21,13.22,13.03,12.98,7729866.0,101542472.0
2016-04-26,12.9,13.28,13.2,12.9,8908088.0,117387832.0
2016-04-25,12.75,13.01,12.96,12.47,8836952.0,113467464.0
2016-04-22,12.78,12.83,12.77,12.57,6487895.0,82981040.0
2016-04-21,12.9,13.11,12.71,12.67,9089011.0,117535832.0
2016-04-20,13.85,13.93,12.92,12.66,18965916.0,251065904.0
2016-04-19,13.81,13.91,13.83,13.46,12262385.0,168197088.0
2016-04-18,14.29,14.29,13.75,13.58,16706655.0,231016896.0
2016-04-15,14.38,14.48,14.35,14.25,9315698.0,134043168.0
2016-04-14,14.58,14.6,14.43,14.2,15564545.0,224393392.0
2016-04-13,14.12,14.62,14.45,14.12,22276632.0,323298976.0
2016-04-12,14.03,14.2,14.08,13.76,11410177.0,159788704.0
2016-04-11,13.62,14.17,14.14,13.62,16433533.0,230703824.0
2016-04-08,13.6,13.65,13.49,13.35,12738013.0,172383968.0
2016-04-07,14.28,14.41,13.86,13.79,16180614.0,227832560.0
2016-04-06,13.83,14.21,14.17,13.73,19842260.0,279422208.0
2016-04-05,13.32,14.04,13.96,13.29,22190290.0,305524416.0
2016-04-01,13.5,13.55,13.31,13.08,10637330.0,141444928.0
2016-03-31,13.7,13.88,13.49,13.4,19647276.0,269300032.0
2016-03-30,13.1,13.5,13.5,12.94,13672794.0,181978496.0
2016-03-29,13.33,13.39,12.91,12.85,10960787.0,143828528.0
2016-03-28,13.45,13.82,13.38,13.34,15581336.0,212402768.0
2016-03-25,13.25,13.55,13.37,13.15,10346475.0,138440896.0
2016-03-24,13.46,13.65,13.22,13.19,20695812.0,278193536.0
2016-03-23,13.55,13.7,13.69,13.4,15432048.0,209923664.0
2016-03-22,13.18,13.93,13.69,13.06,25382048.0,346846560.0
2016-03-21,13.15,13.57,13.31,13.15,22773058.0,304168736.0
2016-03-18,12.39,13.08,12.86,12.38,26018492.0,335462080.0
2016-03-17,12.01,12.5,12.36,11.86,15742140.0,193423856.0
2016-03-16,12.14,12.21,11.91,11.81,7413861.0,89176336.0
2016-03-15,12.25,12.32,11.99,11.92,8687987.0,105515888.0
2016-03-14,12.02,12.65,12.34,12.02,15995412.0,199082720.0
2016-03-11,11.66,11.92,11.85,11.46,5550028.0,65354232.0
2016-03-10,12.04,12.27,11.82,11.67,10029028.0,120094240.0
2016-03-09,12.35,12.65,12.09,12.03,11810773.0,145667376.0
2016-03-08,12.94,12.94,12.73,12.01,10437570.0,130292520.0
2016-03-07,12.76,13.15,12.77,12.64,8368552.0,107917648.0
2016-03-04,12.95,13.32,12.52,12.35,16509695.0,212140720.0
2016-03-03,12.91,14.04,13.2,12.91,22140866.0,299125568.0
2016-03-02,12.05,12.89,12.84,12.0,14017863.0,176811328.0
2016-03-01,11.74,12.22,12.07,11.53,11738631.0,140540720.0
2016-02-29,11.99,12.53,11.7,11.08,14402957.0,169641248.0
2016-02-26,12.25,12.47,12.2,11.82,12561851.0,153472576.0
2016-02-25,13.53,13.53,12.2,12.2,19189964.0,245112064.0
2016-02-24,13.84,13.93,13.56,13.12,13997195.0,188524992.0
2016-02-23,14.11,14.25,13.84,13.6,12064628.0,168561696.0
2016-02-22,13.95,14.35,14.11,13.81,16642576.0,235673104.0
2016-02-19,13.05,14.34,13.75,12.91,21215612.0,293938016.0
2016-02-18,13.43,13.43,13.08,13.0,14174852.0,187498064.0
2016-02-17,12.3,13.5,13.36,12.22,27796868.0,363411552.0
2016-02-16,11.85,12.39,12.3,11.77,12504868.0,153659056.0
2016-02-15,11.3,11.91,11.73,11.21,6700958.0,77880080.0
2016-02-05,11.86,12.2,11.77,11.76,10195417.0,122029912.0
2016-02-04,11.56,12.03,11.85,11.49,11610246.0,136556784.0
2016-02-03,11.24,11.52,11.41,11.11,7029225.0,79571920.0
2016-02-02,11.06,11.65,11.44,10.97,12080353.0,138498528.0
2016-02-01,11.36,11.36,10.96,10.74,8991527.0,99415208.0
2016-01-29,10.52,11.41,11.26,10.52,13059294.0,144311536.0
2016-01-28,11.07,11.18,10.56,10.46,9860169.0,107287528.0
2016-01-27,11.72,11.79,11.16,10.53,16593739.0,184094432.0
2016-01-26,12.8,12.84,11.7,11.68,15567423.0,190735808.0
2016-01-25,12.95,13.13,12.97,12.8,12224075.0,159139728.0
2016-01-22,12.94,13.04,12.8,12.26,10372897.0,131999920.0
2016-01-21,12.87,13.45,12.71,12.71,15170813.0,198685808.0
2016-01-20,13.3,13.59,13.14,13.01,12365431.0,164359248.0
2016-01-19,13.1,13.54,13.42,12.83,16824546.0,223711248.0
2016-01-18,12.45,13.35,13.04,12.35,10501605.0,136826704.0
2016-01-15,13.42,13.53,12.74,12.54,11377622.0,148872640.0
2016-01-14,12.35,13.75,13.56,12.12,13433431.0,174233168.0
2016-01-13,13.17,13.35,12.64,12.6,10701789.0,140262832.0
2016-01-12,12.91,13.33,13.11,12.76,12044002.0,158932768.0
2016-01-11,13.55,13.79,12.9,12.9,16846092.0,224717648.0
2016-01-08,14.46,14.6,13.93,13.06,22931986.0,319059680.0
2016-01-07,15.14,15.34,14.04,14.04,4237670.0,61120564.0
2016-01-06,15.24,15.7,15.59,15.14,13439994.0,208214256.0
2016-01-05,15.44,16.11,15.14,14.66,21985806.0,338110144.0
2016-01-04,18.07,18.07,16.3,16.3,14109654.0,241547120.0
2015-12-31,18.12,18.61,18.11,18.11,17317456.0,319355232.0
2015-12-30,17.87,18.28,18.12,17.64,11473802.0,206898768.0
2015-12-29,17.54,17.9,17.87,17.54,8662807.0,154038768.0
2015-12-28,18.35,18.52,17.68,17.68,16400403.0,298697984.0
2015-12-25,18.05,18.47,18.39,17.89,12906677.0,235424448.0
2015-12-24,18.26,18.31,18.08,17.73,12696292.0,228554848.0
2015-12-23,18.75,18.79,18.29,18.23,15460842.0,286462080.0
2015-12-22,18.78,18.92,18.67,18.47,13603134.0,254350880.0
2015-12-21,18.46,18.89,18.75,18.43,12812933.0,239810800.0
2015-12-18,19.22,19.33,18.66,18.51,19238688.0,364035456.0
2015-12-17,18.93,19.4,19.23,18.88,20633084.0,396903072.0
2015-12-16,18.71,19.44,18.98,18.45,19851664.0,376615168.0
2015-12-15,18.41,18.78,18.66,18.33,14244219.0,265665856.0
2015-12-14,17.61,18.33,18.31,17.52,13441125.0,241541328.0
2015-12-11,17.93,17.93,17.71,17.43,10940434.0,194474064.0
2015-12-10,17.84,18.16,17.98,17.73,12936909.0,232896656.0
2015-12-09,18.23,18.43,17.77,17.74,19932232.0,361176352.0
2015-12-08,19.18,19.18,18.5,18.48,18344456.0,345278016.0
2015-12-07,19.29,19.92,19.35,18.54,21378180.0,412749056.0
2015-12-04,19.73,20.09,19.3,18.93,26255564.0,515250048.0
2015-12-03,18.74,19.69,19.61,18.74,23452068.0,450785696.0
2015-12-02,18.97,19.11,18.74,17.83,18333068.0,339577056.0
2015-12-01,18.81,19.4,18.97,18.63,19240130.0,365903776.0
2015-11-30,19.4,19.92,19.14,17.7,30852276.0,582397504.0
2015-11-27,21.23,21.68,19.47,19.23,32245488.0,663691520.0
2015-11-26,21.92,22.28,21.31,21.22,29663386.0,646987712.0
2015-11-25,20.5,21.96,21.71,20.29,40495692.0,866714112.0
