date,open,high,close,low,volume,amount
2016-06-30,39.89,40.89,40.23,39.66,10149861.0,405436136.0
2016-06-29,40.26,40.81,39.74,39.6,11238024.0,446219774.0
2016-06-28,40.36,40.56,40.04,39.55,14407421.0,571768379.0
2016-06-27,39.68,41.19,40.84,39.15,20528205.0,815410704.0
2016-06-24,39.4,40.87,40.27,38.38,28786616.0,1142089211.0
2016-06-23,37.91,39.59,39.19,37.73,18356357.0,706473167.0
2016-06-22,36.37,38.56,38.35,36.21,12945298.0,482131236.0
2016-06-21,39.4,39.96,36.76,36.37,19026830.0,721522858.0
2016-06-20,35.1,38.15,37.87,34.25,13230984.0,473916187.0
2016-06-17,34.47,35.55,35.03,34.46,6523352.0,226340188.0
2016-06-16,35.18,35.46,34.43,34.22,8846437.0,303781435.0
2016-06-15,33.87,35.86,35.25,33.65,8255897.0,287193592.0
2016-06-14,34.19,34.85,34.18,33.74,6713595.0,228147542.0
2016-06-13,36.43,36.96,34.21,34.15,10303524.0,366417378.0
2016-06-08,37.37,37.57,37.27,36.67,6373720.0,233875148.0
2016-06-07,37.84,37.94,37.32,36.83,7322583.0,269429084.0
2016-06-06,37.81,38.89,37.79,37.41,9122844.0,344412226.0
2016-06-03,37.93,38.29,37.52,37.32,10267857.0,384030175.0
2016-06-02,36.87,37.88,37.71,36.87,10242850.0,379784303.0
2016-06-01,37.48,38.15,37.14,36.87,13682319.0,506914891.0
2016-05-31,34.79,37.54,37.41,34.65,15337561.0,550578379.0
2016-05-30,34.14,35.09,34.46,33.95,6061872.0,207360385.0
2016-05-27,34.55,35.31,34.77,34.55,8450019.0,292665362.0
2016-05-26,34.16,34.46,34.4,33.19,7266426.0,242732179.0
2016-05-25,34.55,35.16,34.33,34.02,6371426.0,218357471.0
2016-05-24,35.17,35.35,34.3,33.98,6623018.0,226067950.0
2016-05-23,33.69,34.99,34.69,33.65,8675982.0,296979048.0
2016-05-20,32.73,33.63,33.56,32.47,5811175.0,190680703.0
2016-05-19,32.66,33.84,32.97,32.66,6793402.0,223928175.0
2016-05-18,33.84,33.84,32.65,31.82,7931150.0,258297564.0
2016-05-17,34.45,34.85,34.16,33.64,7460054.0,253359521.0
2016-05-16,33.44,34.35,34.33,33.15,6320691.0,210774201.0
2016-05-13,34.35,35.04,33.46,33.17,7533708.0,253696796.0
2016-05-12,33.56,34.53,34.47,32.98,7566851.0,253399373.0
2016-05-11,36.03,36.16,34.29,34.19,9393976.0,326428361.0
2016-05-10,35.46,36.07,35.71,35.13,8693855.0,306157996.0
2016-05-09,37.26,37.28,35.32,34.9,12993954.0,465351306.0
2016-05-06,40.0,41.09,37.64,37.38,20464476.0,791086540.0
2016-05-05,39.31,39.95,39.53,38.89,13496153.0,526366938.0
2016-05-04,36.57,40.34,39.36,36.33,21345526.0,823190835.0
2016-05-03,35.47,37.33,36.83,34.95,16210601.0,583403652.0
2016-04-29,35.38,35.86,35.38,35.09,8574109.0,300877726.0
2016-04-28,35.66,36.14,35.88,34.8,14246419.0,501376432.0
2016-04-27,35.12,35.35,35.05,34.07,10206044.0,351718772.0
2016-04-26,35.37,35.71,34.74,34.14,14373568.0,495770739.0
2016-04-25,35.61,37.86,36.5,34.95,12089234.0,438835680.0
2016-04-22,34.78,34.98,34.42,33.8,4394128.0,300509623.0
2016-04-21,34.67,35.63,34.87,34.31,4848427.0,336050512.0
2016-04-20,35.69,36.65,34.66,33.61,7665493.0,536937553.0
2016-04-19,35.89,36.22,35.31,35.14,3941865.0,278449394.0
2016-04-18,35.54,35.73,35.01,34.7,3644580.0,252886350.0
2016-04-15,36.14,36.64,35.85,35.64,4092384.0,292430427.0
2016-04-14,35.93,36.45,36.01,35.29,4202445.0,298112494.0
2016-04-13,34.8,36.3,35.28,34.8,6523804.0,461046162.0
2016-04-12,35.24,35.78,34.55,34.13,4662339.0,321807629.0
2016-04-11,34.78,35.96,35.28,34.78,4590125.0,322304169.0
2016-04-08,35.14,35.22,34.37,33.79,5373562.0,367411695.0
2016-04-07,35.78,36.69,35.49,35.46,6500462.0,464048414.0
2016-04-06,35.29,35.85,35.32,35.09,4346335.0,305743329.0
2016-04-05,34.86,35.73,35.55,34.48,4673407.0,326361276.0
2016-04-01,34.63,34.63,34.54,33.72,4051917.0,274158114.0
2016-03-31,34.98,35.62,34.85,34.54,5599838.0,389445751.0
2016-03-30,33.15,34.53,34.52,32.87,5490003.0,368107394.0
2016-03-29,33.67,34.01,32.49,32.17,5271261.0,344362866.0
2016-03-28,35.69,36.18,33.88,33.78,6115448.0,422821177.0
2016-03-25,34.07,35.54,35.31,34.07,6689214.0,464487682.0
2016-03-24,34.08,35.62,34.38,33.83,7836503.0,541908109.0
2016-03-23,33.66,34.73,34.32,33.4,7206977.0,486451452.0
2016-03-22,33.67,35.24,34.54,33.28,8407404.0,572643831.0
2016-03-21,32.27,34.07,34.03,32.27,8274164.0,546492556.0
2016-03-18,30.25,32.31,31.76,30.09,8187024.0,507548994.0
2016-03-17,28.25,29.82,29.78,27.95,6891661.0,398111084.0
2016-03-16,28.92,29.13,28.07,27.73,3214245.0,180807846.0
2016-03-15,28.84,29.41,28.6,28.56,3857511.0,221583937.0
2016-03-14,28.28,29.47,29.01,27.98,5365534.0,308427984.0
2016-03-11,27.15,28.14,27.67,27.15,3010695.0,164926009.0
2016-03-10,28.73,29.37,27.59,27.45,4246749.0,240663955.0
2016-03-09,27.73,28.89,28.2,27.22,4426728.0,246793953.0
2016-03-08,27.23,28.1,28.04,25.96,4400665.0,236798132.0
2016-03-07,27.17,28.3,27.51,26.97,3430292.0,188262916.0
2016-03-04,28.23,28.48,26.67,25.96,4754525.0,258146823.0
2016-03-03,28.23,29.64,28.33,28.01,5115747.0,292185073.0
2016-03-02,26.87,28.51,28.31,26.56,5471055.0,299281871.0
2016-03-01,26.3,27.72,27.18,25.82,4859141.0,256486227.0
2016-02-29,29.26,30.07,26.41,26.41,6290591.0,343934824.0
2016-02-26,29.95,29.96,29.34,28.29,4758410.0,274903423.0
2016-02-25,32.86,32.87,29.58,29.58,6933849.0,422939330.0
2016-02-24,33.43,33.98,32.86,32.08,5646588.0,368224271.0
2016-02-23,34.38,34.53,33.43,32.83,4382897.0,292636487.0
2016-02-22,35.09,35.43,34.43,34.13,4807724.0,328744461.0
2016-02-19,34.3,34.74,34.53,33.83,3106686.0,211701284.0
2016-02-18,35.23,35.53,34.3,34.18,3527471.0,243716012.0
2016-02-17,34.43,34.87,34.8,33.68,4330653.0,294535756.0
2016-02-16,32.92,34.88,34.58,32.87,4103647.0,277368545.0
2016-02-15,32.05,33.03,32.72,31.75,2591189.0,166346533.0
2016-02-05,33.56,34.03,33.28,33.12,1891455.0,125508206.0
2016-02-04,33.32,34.53,33.5,33.32,4067218.0,273757803.0
2016-02-03,32.52,33.14,32.89,32.18,3320563.0,214708222.0
2016-02-02,31.71,33.78,33.04,31.71,4153025.0,272255557.0
2016-02-01,31.36,32.26,31.71,30.97,4188147.0,262185379.0
2016-01-29,29.29,32.26,31.52,29.29,4630154.0,285684354.0
2016-01-28,31.18,31.51,29.57,29.49,4004752.0,243980829.0
2016-01-27,30.75,31.81,31.68,28.66,5945048.0,355988224.0
2016-01-26,33.02,33.21,30.42,30.26,4884390.0,309816947.0
2016-01-25,32.92,34.12,33.51,32.53,3986723.0,263899655.0
2016-01-22,32.31,32.96,32.76,31.25,4159788.0,267154015.0
2016-01-21,33.33,34.53,31.98,31.87,5907845.0,388692378.0
2016-01-20,33.6,36.07,33.91,33.36,7695368.0,529339504.0
2016-01-19,30.53,33.92,33.92,30.0,7438799.0,469193654.0
2016-01-18,28.9,31.03,30.84,28.84,4409010.0,265170667.0
2016-01-15,30.1,31.05,29.61,29.24,4280134.0,256816857.0
2016-01-14,27.72,30.73,30.39,27.33,5414446.0,314017153.0
2016-01-13,31.18,31.74,28.73,28.66,4260977.0,257440159.0
2016-01-12,30.73,31.24,30.92,29.55,5021085.0,303930229.0
2016-01-11,32.52,32.74,30.37,30.19,7968582.0,491463916.0
2016-01-08,34.48,35.14,33.54,31.25,6510615.0,434453589.0
2016-01-07,36.55,36.69,33.84,33.84,1322900.0,92005864.0
2016-01-06,38.11,38.5,37.6,35.4,7823963.0,576413070.0
2016-01-05,37.72,40.77,37.83,37.23,10588533.0,799168274.0
2016-01-04,45.97,45.97,41.36,41.36,4196466.0,355905355.0
2015-12-31,45.02,46.73,45.96,44.37,4843125.0,440299407.0
2015-12-30,44.51,45.61,44.99,44.22,3606384.0,320975487.0
2015-12-29,44.12,44.75,44.55,43.94,2999527.0,264036143.0
2015-12-28,46.73,47.13,44.53,44.31,4950961.0,449507237.0
2015-12-25,47.54,47.63,46.56,46.03,2273881.0,211870570.0
2015-12-24,47.22,47.55,47.44,46.07,3359598.0,312423360.0
2015-12-23,49.65,49.65,47.23,46.88,5267898.0,502809376.0
2015-12-22,49.45,51.67,49.57,48.8,7309849.0,726648845.0
2015-12-21,47.89,51.92,49.87,47.49,9207476.0,911758528.0
2015-12-18,47.12,49.34,47.39,47.12,5901873.0,562884032.0
2015-12-17,46.28,46.91,46.88,45.79,4141744.0,382517952.0
2015-12-16,46.27,46.82,45.67,45.6,2648581.0,243441584.0
2015-12-15,45.07,46.57,45.79,45.07,2946205.0,268674688.0
2015-12-14,43.85,45.07,44.99,43.47,2972541.0,262517328.0
2015-12-11,43.41,44.75,44.07,43.41,2466761.0,215811904.0
2015-12-10,44.76,45.87,43.96,42.85,4278607.0,377942976.0
2015-12-09,44.36,46.03,45.08,43.21,3988178.0,354360592.0
2015-12-08,45.36,46.36,44.48,44.32,4087086.0,368795264.0
2015-12-07,44.36,46.13,45.75,43.53,4159175.0,373567048.0
2015-12-04,43.93,45.37,43.95,43.66,3714096.0,327964096.0
2015-12-03,42.66,44.86,43.85,42.65,3899811.0,339808191.0
2015-12-02,44.47,44.87,42.68,40.86,3830007.0,322940160.0
2015-12-01,44.96,45.82,44.42,44.01,3730382.0,332740025.0
2015-11-30,45.22,46.07,45.9,42.19,5101460.0,447146688.0
2015-11-27,48.44,48.9,45.22,44.5,5630363.0,522339680.0
2015-11-26,51.01,51.01,49.44,49.06,3445123.0,340328512.0
2015-11-25,49.91,51.78,51.27,49.7,4378170.0,442791296.0
