date,open,high,close,low,volume,amount
2016-07-14,4.4,4.43,4.41,4.38,6403710.0,29115679.0
2016-07-13,4.41,4.43,4.42,4.38,8014617.0,36505641.0
2016-07-12,4.36,4.41,4.41,4.32,9577366.0,43154586.0
2016-07-11,4.33,4.4,4.34,4.33,7869141.0,35426452.0
2016-07-08,4.33,4.35,4.35,4.3,8322823.0,37178816.0
2016-07-07,4.34,4.36,4.35,4.28,8395648.0,37486684.0
2016-07-06,4.33,4.36,4.36,4.32,7204770.0,32268457.0
2016-07-05,4.31,4.37,4.34,4.31,11836330.0,52998161.0
2016-07-04,4.23,4.33,4.32,4.23,11115107.0,49293276.0
2016-07-01,4.24,4.27,4.26,4.23,5730009.0,25169593.0
2016-06-30,4.24,4.26,4.23,4.22,5949690.0,26051713.0
2016-06-29,4.22,4.28,4.23,4.21,6122700.0,26863536.0
2016-06-28,4.15,4.24,4.23,4.13,9012873.0,39031144.0
2016-06-27,4.11,4.17,4.16,4.09,5478947.0,23432328.0
2016-06-24,4.22,4.24,4.11,4.06,8644761.0,36929226.0
2016-06-23,4.2,4.25,4.21,4.19,4874594.0,21280198.0
2016-06-22,4.17,4.22,4.2,4.15,3032438.0,13153458.0
2016-06-21,4.21,4.24,4.16,4.15,5569009.0,24145313.0
2016-06-20,4.22,4.22,4.18,4.15,4046710.0,17517369.0
2016-06-17,4.15,4.23,4.22,4.15,5443960.0,23648340.0
2016-06-16,4.21,4.22,4.15,4.14,5042640.0,21784873.0
2016-06-15,4.11,4.25,4.21,4.1,6903122.0,29879277.0
2016-06-14,4.14,4.17,4.14,4.09,6153550.0,26213490.0
2016-06-13,4.31,4.34,4.15,4.15,7185954.0,31618518.0
2016-06-08,4.35,4.38,4.34,4.29,5429311.0,24321631.0
2016-06-07,4.36,4.37,4.35,4.3,4605419.0,20623611.0
2016-06-06,4.39,4.44,4.36,4.34,6447371.0,29162039.0
2016-06-03,4.36,4.43,4.41,4.32,9089613.0,41085519.0
2016-06-02,4.33,4.36,4.34,4.32,5419240.0,24248052.0
2016-06-01,4.36,4.42,4.33,4.33,7580390.0,34200086.0
2016-05-31,4.21,4.39,4.38,4.21,9770615.0,43644094.0
2016-05-30,4.3,4.31,4.24,4.23,5966361.0,26302577.0
2016-05-27,4.11,4.31,4.31,4.1,14319809.0,62209343.0
2016-05-26,4.11,4.15,4.12,4.02,5738120.0,24112748.0
2016-05-25,4.11,4.15,4.11,4.08,5226281.0,22224928.0
2016-05-24,4.15,4.16,4.09,4.09,4222758.0,17930293.0
2016-05-23,4.08,4.18,4.17,4.08,7004095.0,29897265.0
2016-05-20,4.05,4.08,4.08,4.01,5019570.0,20996261.0
2016-05-19,4.08,4.12,4.06,4.05,4768914.0,20161028.0
2016-05-18,4.16,4.17,4.09,4.0,8684928.0,36471946.0
2016-05-17,4.19,4.23,4.18,4.16,5673123.0,24583612.0
2016-05-16,4.13,4.21,4.2,4.09,5133194.0,22035169.0
2016-05-13,4.12,4.23,4.15,4.12,6297951.0,27123381.0
2016-05-12,4.13,4.15,4.14,4.01,8170285.0,34485497.0
2016-05-11,4.18,4.24,4.16,4.14,6726861.0,29148619.0
2016-05-10,4.16,4.24,4.15,4.13,7771688.0,33660480.0
2016-05-09,4.4,4.42,4.18,4.15,14902527.0,65833092.0
2016-05-06,4.72,4.72,4.44,4.42,22931752.0,107733528.0
2016-05-05,4.73,4.73,4.72,4.66,8676498.0,42148540.0
2016-05-04,4.72,4.78,4.72,4.64,14407756.0,70212672.0
2016-05-03,4.6,4.78,4.73,4.53,16531310.0,80164512.0
2016-04-29,4.62,4.66,4.58,4.57,8780687.0,41792384.0
2016-04-28,4.7,4.71,4.66,4.51,15081419.0,71567072.0
2016-04-27,4.66,4.88,4.69,4.64,25207806.0,123576992.0
2016-04-26,4.65,4.68,4.66,4.56,14138860.0,67559800.0
2016-04-25,4.5,4.66,4.66,4.48,13246099.0,62662036.0
2016-04-22,4.45,4.53,4.53,4.42,8494003.0,39343584.0
2016-04-21,4.51,4.61,4.48,4.42,15563099.0,72813568.0
2016-04-20,4.67,4.69,4.49,4.32,25964952.0,120760568.0
2016-04-19,4.57,4.74,4.66,4.57,15704619.0,75841528.0
2016-04-18,4.6,4.6,4.55,4.53,14270422.0,67144560.0
2016-04-15,4.63,4.66,4.64,4.57,15587581.0,74258664.0
2016-04-14,4.63,4.69,4.65,4.57,12450857.0,59551936.0
2016-04-13,4.54,4.72,4.63,4.53,27181066.0,129634224.0
2016-04-12,4.43,4.62,4.54,4.42,25308608.0,118554176.0
2016-04-11,4.3,4.51,4.46,4.3,21761476.0,99554040.0
2016-04-08,4.31,4.33,4.27,4.2,13629870.0,60091748.0
2016-04-07,4.43,4.47,4.35,4.33,14637235.0,66387036.0
2016-04-06,4.37,4.52,4.44,4.37,20393542.0,93769800.0
2016-04-05,4.27,4.41,4.4,4.25,19978826.0,89579824.0
2016-04-01,4.22,4.29,4.29,4.18,14151095.0,61869548.0
2016-03-31,4.24,4.28,4.24,4.22,14194688.0,62254336.0
2016-03-30,4.12,4.24,4.23,4.12,12220221.0,52778564.0
2016-03-29,4.19,4.21,4.11,4.08,13488603.0,57628552.0
2016-03-28,4.25,4.28,4.21,4.19,13425382.0,58921916.0
2016-03-25,4.23,4.25,4.24,4.19,8568078.0,37417308.0
2016-03-24,4.28,4.28,4.21,4.19,12926197.0,56480964.0
2016-03-23,4.26,4.35,4.3,4.24,14055104.0,62110508.0
2016-03-22,4.28,4.32,4.27,4.24,13950173.0,61578940.0
2016-03-21,4.29,4.34,4.32,4.25,20034714.0,88845784.0
2016-03-18,4.19,4.3,4.26,4.16,15089796.0,66246448.0
2016-03-17,4.05,4.25,4.19,4.05,15332453.0,65735824.0
2016-03-16,4.1,4.11,4.03,4.01,8241723.0,34577792.0
2016-03-15,4.11,4.14,4.08,4.04,10374787.0,43774084.0
2016-03-14,3.95,4.18,4.12,3.95,16781006.0,71226216.0
2016-03-11,3.91,3.95,3.92,3.85,6655198.0,26899988.0
2016-03-10,4.02,4.06,3.93,3.92,9546228.0,39446764.0
2016-03-09,4.08,4.09,4.03,3.99,8410587.0,35088500.0
2016-03-08,4.16,4.18,4.13,3.96,13114954.0,55028248.0
2016-03-07,4.11,4.24,4.17,4.11,11159113.0,48200140.0
2016-03-04,4.19,4.28,4.09,3.99,19235302.0,82356896.0
2016-03-03,4.32,4.42,4.22,4.19,27157720.0,120765016.0
2016-03-02,3.93,4.3,4.3,3.92,25166400.0,107512152.0
2016-03-01,3.81,3.96,3.91,3.79,13172298.0,52870224.0
2016-02-29,3.93,3.97,3.8,3.65,14931685.0,58458844.0
2016-02-26,3.95,3.97,3.94,3.86,10986922.0,44602280.0
2016-02-25,4.31,4.31,3.91,3.88,17747072.0,74915080.0
2016-02-24,4.27,4.35,4.32,4.26,11298888.0,50224128.0
2016-02-23,4.33,4.34,4.29,4.22,8969750.0,39596484.0
2016-02-22,4.3,4.35,4.32,4.25,12172533.0,54155500.0
2016-02-19,4.17,4.38,4.25,4.15,13714101.0,60401692.0
2016-02-18,4.14,4.27,4.18,4.14,13648193.0,59218080.0
2016-02-17,4.1,4.14,4.13,4.07,10667855.0,45214896.0
2016-02-16,3.95,4.11,4.1,3.95,10524471.0,44117256.0
2016-02-15,3.9,3.97,3.93,3.82,8185137.0,32903714.0
2016-02-05,4.02,4.07,4.01,3.99,7830990.0,32566782.0
2016-02-04,3.92,4.05,4.01,3.91,10608985.0,43890876.0
2016-02-03,3.89,3.98,3.95,3.85,9973198.0,40503644.0
2016-02-02,3.78,3.92,3.89,3.77,9247781.0,37022716.0
2016-02-01,3.85,3.86,3.78,3.73,8050838.0,31629214.0
2016-01-29,3.67,3.89,3.84,3.67,10783141.0,42351028.0
2016-01-28,3.86,3.91,3.71,3.68,11137221.0,44036484.0
2016-01-27,4.01,4.06,3.9,3.76,17486200.0,70102992.0
2016-01-26,4.4,4.42,4.01,3.99,16750198.0,73468784.0
2016-01-25,4.41,4.45,4.43,4.39,11573115.0,52810744.0
2016-01-22,4.45,4.48,4.42,4.31,14424241.0,65564868.0
2016-01-21,4.52,4.61,4.42,4.41,12473827.0,58281392.0
2016-01-20,4.59,4.65,4.59,4.55,13274778.0,63073092.0
2016-01-19,4.45,4.63,4.6,4.42,14891494.0,69871512.0
2016-01-18,4.4,4.52,4.45,4.36,13670569.0,62714444.0
2016-01-15,4.64,4.66,4.46,4.42,15624774.0,73043320.0
2016-01-14,4.44,4.68,4.65,4.36,15839187.0,74011424.0
2016-01-13,4.61,4.7,4.53,4.53,14049411.0,67135328.0
2016-01-12,4.57,4.67,4.6,4.46,15573080.0,73618152.0
2016-01-11,4.94,4.99,4.53,4.53,34598580.0,169702880.0
2016-01-08,5.02,5.09,5.03,4.67,25510938.0,130323032.0
2016-01-07,5.26,5.26,4.86,4.84,5804164.0,30204624.0
2016-01-06,5.17,5.33,5.32,5.16,20157646.0,109257720.0
2016-01-05,4.84,5.21,5.21,4.77,31920086.0,166258752.0
2016-01-04,5.6,5.67,5.03,5.01,22852986.0,128002856.0
2015-12-31,5.64,5.66,5.56,5.56,17201400.0,99840128.0
2015-12-30,5.54,5.61,5.6,5.52,14027714.0,80614768.0
2015-12-29,5.43,5.53,5.53,5.41,13075048.0,73974424.0
2015-12-28,5.69,5.72,5.45,5.43,25943672.0,149478944.0
2015-12-25,5.62,5.72,5.67,5.58,17647848.0,102628984.0
2015-12-24,5.64,5.7,5.62,5.49,22745440.0,130583800.0
2015-12-23,5.74,5.95,5.65,5.64,36421184.0,218529040.0
2015-12-22,5.59,5.74,5.71,5.59,23313628.0,136839568.0
2015-12-21,5.5,5.67,5.61,5.48,25481938.0,147462736.0
2015-12-18,5.57,5.61,5.52,5.48,27314794.0,156198288.0
2015-12-17,5.43,5.67,5.61,5.43,43796728.0,252014832.0
2015-12-16,5.35,5.5,5.43,5.32,26372536.0,147049376.0
2015-12-15,5.34,5.42,5.34,5.32,17863552.0,99027552.0
2015-12-14,5.22,5.35,5.33,5.18,14865927.0,80662320.0
2015-12-11,5.33,5.34,5.28,5.22,16024742.0,87198976.0
2015-12-10,5.44,5.46,5.33,5.31,30113814.0,167037680.0
2015-12-09,5.22,5.54,5.49,5.19,48900096.0,272174912.0
2015-12-08,5.33,5.35,5.2,5.19,20506204.0,111249456.0
2015-12-07,5.3,5.37,5.35,5.26,22511540.0,123570552.0
2015-12-04,5.33,5.36,5.29,5.23,21863254.0,119532976.0
2015-12-03,5.18,5.4,5.39,5.18,31250440.0,171070912.0
2015-12-02,5.18,5.28,5.18,5.03,25822370.0,137358320.0
2015-12-01,4.97,5.3,5.23,4.96,32041012.0,169377712.0
2015-11-30,5.06,5.16,4.97,4.83,31689228.0,163783392.0
2015-11-27,5.5,5.52,5.07,4.99,44237960.0,241763520.0
2015-11-26,5.53,5.68,5.54,5.47,37214112.0,213832720.0
2015-11-25,5.46,5.53,5.51,5.41,33843072.0,191248416.0
