date,open,high,close,low,volume,amount
2016-09-20,28.44,29.23,28.96,28.33,5653563.0,164394307.0
2016-09-19,27.65,28.68,28.68,27.39,5310203.0,151045518.0
2016-09-14,27.8,28.21,27.69,27.54,3016360.0,85223606.0
2016-09-13,27.89,28.65,28.01,27.75,3994925.0,113193847.0
2016-09-12,27.69,28.91,27.69,26.12,6082499.0,172944073.0
2016-09-09,28.13,29.43,28.87,27.84,9489907.0,277176607.0
2016-09-08,27.83,28.21,28.13,27.54,5152281.0,145559103.0
2016-09-07,27.19,28.36,27.95,27.1,7886971.0,222411022.0
2016-09-06,25.82,27.21,27.21,25.52,4895287.0,131374316.0
2016-09-05,26.01,26.39,25.71,25.51,2952467.0,77469040.0
2016-09-02,26.9,27.12,26.01,25.76,3656494.0,97555925.0
2016-09-01,27.15,27.57,27.07,26.96,2904051.0,80034146.0
2016-08-31,26.91,27.13,27.13,26.53,3445289.0,93519453.0
2016-08-30,26.92,27.35,27.0,26.71,3308941.0,90285870.0
2016-08-29,27.96,27.96,26.98,26.9,4769330.0,131078237.0
2016-08-26,28.21,28.49,27.99,27.67,4974945.0,140826804.0
2016-08-25,27.14,28.63,28.27,27.11,8107149.0,230273479.0
2016-08-24,27.09,27.8,27.49,27.05,7379536.0,205638412.0
2016-08-23,27.49,27.58,27.05,26.4,5399003.0,147468923.0
2016-08-22,25.73,27.74,27.01,25.73,9841817.0,269162448.0
2016-08-19,26.04,26.04,25.86,25.53,2897623.0,75575073.0
2016-08-18,25.7,26.4,26.02,25.51,5599811.0,147679666.0
2016-08-17,25.66,25.82,25.73,25.48,3201077.0,83081515.0
2016-08-16,25.47,26.04,25.72,25.25,4085749.0,106389600.0
2016-08-15,25.23,26.08,25.6,24.73,5016081.0,129118502.0
2016-08-12,24.72,25.2,25.18,24.26,3671489.0,91967426.0
2016-08-11,24.98,25.71,25.17,24.98,4829289.0,124407202.0
2016-08-10,25.48,25.67,24.98,24.98,3784158.0,96584690.0
2016-08-09,25.83,25.84,25.63,25.32,2934612.0,75778802.0
2016-08-08,25.7,25.7,25.57,24.92,3898228.0,99949030.0
2016-08-05,24.58,26.48,25.63,24.28,7405044.0,191912631.0
2016-08-04,24.18,24.68,24.41,24.18,2942185.0,72787111.0
2016-08-03,24.23,24.91,24.15,24.03,3745488.0,92699528.0
2016-08-02,23.73,24.24,24.03,23.49,3322178.0,80529150.0
2016-08-01,26.3,26.3,24.24,24.24,7619404.0,188894775.0
2016-07-22,27.19,27.44,26.93,26.72,4248205.0,116317454.0
2016-07-21,27.49,27.95,27.18,27.1,5109407.0,142003963.0
2016-07-20,27.24,27.78,27.33,27.24,3902324.0,108485307.0
2016-07-19,27.7,28.13,27.24,26.7,6471181.0,178088349.0
2016-07-18,28.67,29.02,27.68,27.68,5392666.0,152484654.0
2016-07-15,28.31,28.86,28.78,28.03,5838450.0,168098826.0
2016-07-14,29.17,29.24,28.41,28.31,5469203.0,158570202.0
2016-07-13,29.47,29.95,29.16,28.87,6372019.0,188404533.0
2016-07-12,28.46,29.76,29.33,27.8,9560405.0,278922061.0
2016-07-11,27.79,29.56,28.68,27.55,11310380.0,328485534.0
2016-07-08,28.19,28.45,27.79,27.7,6774933.0,191239721.0
2016-07-07,27.18,29.25,28.48,26.91,12107593.0,343257403.0
2016-07-06,26.84,27.67,27.29,26.58,7483625.0,206023968.0
2016-07-05,27.08,27.45,26.66,26.3,6004337.0,162022464.0
2016-07-04,26.02,27.35,27.08,25.86,6287401.0,171481109.0
2016-07-01,26.83,27.19,26.4,25.97,5921234.0,159510611.0
2016-06-30,26.9,27.51,26.9,26.81,5925607.0,162203575.0
2016-06-29,27.67,27.67,26.9,26.78,7674716.0,210191791.0
2016-06-28,26.59,28.12,27.77,26.42,12242646.0,338379829.0
2016-06-27,25.23,26.68,26.45,25.13,8098470.0,214273519.0
2016-06-24,25.83,26.38,25.57,24.43,9404444.0,243088408.0
2016-06-23,26.7,27.0,25.88,25.79,8597097.0,227915213.0
2016-06-22,26.68,27.16,26.68,26.13,9438111.0,253296431.0
2016-06-21,25.76,28.16,26.7,25.76,18874669.0,509123137.0
2016-06-20,24.91,26.6,26.59,23.64,15639109.0,391174598.0
2016-06-17,22.25,24.27,24.27,22.07,10960660.0,261211010.0
2016-06-16,22.43,22.55,22.06,22.01,3303322.0,74334168.0
2016-06-15,21.7,22.72,22.46,21.34,3989989.0,90040874.0
2016-06-14,21.53,21.85,21.79,21.26,3039207.0,66550708.0
2016-06-13,22.72,22.89,21.53,21.48,4878929.0,110305881.0
2016-06-08,23.71,23.71,23.23,23.09,4448810.0,104946171.0
2016-06-07,24.03,24.08,23.73,23.57,4745642.0,114108160.0
2016-06-06,23.63,24.17,24.13,23.34,7360957.0,177203665.0
2016-06-03,23.09,24.03,23.7,22.96,9532573.0,226121361.0
2016-06-02,22.99,23.32,23.3,22.65,6136397.0,142366771.0
2016-06-01,22.75,23.24,22.89,22.75,6370432.0,147949367.0
2016-05-31,21.64,22.82,22.79,21.5,6876324.0,155857510.0
2016-05-30,21.65,22.0,21.61,21.45,3355750.0,73465078.0
2016-05-27,22.01,22.14,21.94,21.66,3574901.0,79149934.0
2016-05-26,21.94,22.12,22.07,20.97,4864481.0,105837909.0
2016-05-25,22.25,22.67,21.96,21.93,4192976.0,94415990.0
2016-05-24,22.59,22.69,22.03,21.88,4058296.0,90824238.0
2016-05-23,22.25,22.72,22.69,22.25,4161052.0,94888217.0
2016-05-20,21.66,22.25,22.12,21.36,4048915.0,90016830.0
2016-05-19,21.52,22.22,21.71,21.19,4481916.0,99023171.0
2016-05-18,22.77,22.77,21.45,20.87,6263565.0,139246062.0
2016-05-17,22.85,23.33,23.15,22.57,7607408.0,176578224.0
2016-05-16,22.46,22.9,22.86,22.05,3853625.0,87782353.0
2016-05-13,22.91,23.33,22.32,22.05,4434983.0,101885186.0
2016-05-12,23.34,23.34,22.91,22.03,4928982.0,112552609.0
2016-05-11,23.56,24.26,23.68,23.06,4908901.0,117689300.0
2016-05-10,23.27,23.78,23.25,22.99,3272855.0,77036704.0
2016-05-09,25.52,25.57,23.46,23.46,6386152.0,155738288.0
2016-05-06,27.89,28.15,26.06,25.71,7374974.0,199798560.0
2016-05-05,27.08,27.94,27.81,26.85,5823576.0,161874528.0
2016-05-04,27.12,27.34,26.95,26.86,4319475.0,118424888.0
2016-05-03,26.12,27.26,27.19,25.91,5477284.0,147580656.0
2016-04-29,26.07,26.63,26.2,25.92,3534835.0,93968288.0
2016-04-28,27.1,27.48,26.12,25.59,5094461.0,135129408.0
2016-04-27,27.0,27.85,27.13,26.96,4121112.0,114129120.0
2016-04-26,26.72,27.24,26.96,26.5,2955078.0,80146072.0
2016-04-25,27.38,27.57,26.82,26.46,3208304.0,87569344.0
2016-04-22,27.01,27.99,27.49,26.81,4673754.0,129564912.0
2016-04-21,27.17,28.97,27.68,26.4,7141145.0,198674800.0
2016-04-20,30.27,30.44,27.16,27.12,7024844.0,200714016.0
2016-04-19,30.11,30.45,30.14,29.77,3761549.0,114622864.0
2016-04-18,30.66,30.66,29.93,29.67,4082458.0,123885256.0
2016-04-15,30.49,30.84,30.65,30.09,4473313.0,137703456.0
2016-04-14,30.25,30.9,30.46,30.14,5799540.0,179098368.0
2016-04-13,29.9,30.83,29.95,29.82,8154248.0,249950544.0
2016-04-12,32.96,33.07,29.91,29.72,10411283.0,325306464.0
2016-04-11,32.48,33.53,32.95,32.18,6909628.0,229143184.0
2016-04-08,34.02,34.12,33.21,31.96,8023119.0,267379616.0
2016-04-07,35.2,36.45,35.02,34.73,9433500.0,341134880.0
2016-04-06,34.96,35.81,34.72,34.41,4661821.0,165207312.0
2016-04-05,33.53,35.48,34.96,33.43,4718488.0,165042960.0
2016-04-01,34.61,35.15,33.79,33.32,3978363.0,137108912.0
2016-03-31,34.46,35.46,35.11,34.03,6305639.0,221155216.0
2016-03-30,33.23,34.12,34.01,32.63,4467357.0,150740032.0
2016-03-29,34.46,34.5,32.69,32.32,5311961.0,177386320.0
2016-03-28,35.55,36.49,34.43,34.41,6660284.0,239185232.0
2016-03-25,34.41,35.8,35.59,33.93,7562394.0,268217392.0
2016-03-24,35.11,36.08,34.29,34.27,6659501.0,235548880.0
2016-03-23,35.93,36.39,35.87,35.11,7237893.0,260860464.0
2016-03-22,34.6,37.19,36.57,34.31,11483379.0,415793760.0
2016-03-21,35.88,35.9,35.23,34.15,11682386.0,409647200.0
2016-03-18,31.53,35.4,35.17,31.51,11152158.0,383455616.0
2016-03-17,31.43,32.92,32.82,30.7,9142281.0,295076480.0
2016-03-16,33.09,33.11,30.62,30.2,5772029.0,182586928.0
2016-03-15,32.6,33.27,32.01,31.82,5449402.0,179134272.0
2016-03-14,30.54,33.01,32.25,30.21,9756937.0,314346496.0
2016-03-11,31.64,32.32,30.2,29.69,8590765.0,268292448.0
2016-03-10,35.03,35.03,32.72,32.62,7547850.0,256446720.0
2016-03-09,33.61,36.38,34.46,32.65,8944842.0,313787200.0
2016-03-08,36.09,38.04,34.99,34.01,16442469.0,595492608.0
2016-03-07,35.58,36.46,34.6,33.49,12615507.0,443452992.0
2016-03-04,34.82,35.98,34.94,33.33,12783869.0,450527744.0
2016-03-03,36.57,39.16,36.19,35.91,17392324.0,653950528.0
2016-03-02,37.07,39.64,37.38,35.58,22188834.0,842333760.0
2016-03-01,33.6,36.56,36.56,32.68,13324696.0,475107264.0
2016-02-29,33.61,34.1,33.24,30.69,14206567.0,471001088.0
2016-02-26,31.49,34.1,34.1,30.7,15161593.0,506305568.0
2016-02-25,31.23,32.36,31.0,30.38,9464158.0,301741024.0
2016-02-24,32.23,32.5,31.63,30.64,7239339.0,230674128.0
2016-02-23,33.3,33.48,31.93,31.52,9150734.0,298640864.0
2016-02-22,33.61,33.89,33.71,33.15,8363652.0,283092096.0
2016-02-19,32.89,34.37,34.27,31.83,8537751.0,286786400.0
2016-02-18,34.06,34.06,32.48,32.11,8001277.0,267806528.0
2016-02-17,33.61,35.53,34.06,32.87,8602898.0,297080384.0
2016-02-16,33.31,34.23,34.09,32.2,9009396.0,303364512.0
2016-02-15,31.14,34.28,33.11,31.14,9407493.0,314534752.0
2016-02-05,30.43,33.41,32.72,30.12,11332594.0,369820000.0
2016-02-04,28.96,31.22,30.45,28.52,9490473.0,286596096.0
2016-02-03,28.45,28.86,28.47,27.04,5307407.0,150160256.0
2016-02-02,27.61,29.08,28.89,27.55,5879351.0,169164704.0
2016-02-01,27.04,28.96,27.48,26.69,4814918.0,135848400.0
2016-01-29,26.59,27.9,27.03,24.07,6077669.0,162724688.0
2016-01-28,29.15,29.8,26.68,26.68,5620311.0,160765584.0
2016-01-27,27.39,29.95,29.64,24.94,6745234.0,185468080.0
2016-01-26,28.67,30.15,27.37,27.37,8227055.0,237969728.0
2016-01-25,29.55,31.63,30.41,28.7,11041116.0,337669696.0
2016-01-22,29.16,30.15,29.12,27.5,13512773.0,394430368.0
2016-01-21,25.81,29.5,29.49,25.6,17250254.0,504485984.0
2016-01-20,28.65,30.05,26.82,26.69,10506608.0,301032384.0
2016-01-19,26.39,29.03,28.88,25.9,7584260.0,213139712.0
2016-01-18,24.02,26.65,26.39,23.73,5631426.0,144092896.0
2016-01-15,25.98,27.3,25.08,23.73,6864765.0,180962288.0
2016-01-14,23.72,26.37,26.33,23.24,5271855.0,133896128.0
2016-01-13,24.46,26.1,24.96,23.7,6945683.0,176905024.0
2016-01-12,23.03,24.71,24.22,23.03,6062816.0,147769744.0
2016-01-11,23.01,25.06,22.96,22.12,4958127.0,118722272.0
2016-01-08,22.73,24.32,23.89,21.07,5126230.0,120582000.0
2016-01-07,24.6,24.6,22.48,22.34,1460601.0,34373676.0
2016-01-06,24.87,25.27,24.76,23.73,5141325.0,128448464.0
2016-01-05,22.95,25.37,24.19,22.87,7987317.0,193855920.0
2016-01-04,28.35,28.55,25.41,25.4,4167059.0,110905144.0
2015-12-31,28.94,28.95,28.22,28.15,3320338.0,95431128.0
2015-12-30,29.93,29.95,28.67,28.63,5352649.0,156951392.0
2015-12-29,29.5,30.03,29.64,28.52,5003506.0,147974480.0
2015-12-28,30.65,31.95,29.46,28.99,9105725.0,285471104.0
2015-12-25,30.64,32.62,31.63,29.73,12861993.0,407156320.0
2015-12-24,29.65,30.74,30.15,28.4,7772806.0,232741200.0
2015-12-23,28.7,30.95,29.79,28.23,9931350.0,303668000.0
2015-12-22,28.47,29.26,28.91,28.05,4789672.0,138938368.0
2015-12-21,28.37,30.59,29.26,27.87,9539772.0,282020992.0
2015-12-18,28.67,29.65,29.24,27.0,14409257.0,415170656.0
2015-12-17,25.95,27.64,27.64,25.94,11360869.0,308990976.0
2015-12-16,24.11,25.68,25.13,23.99,6461492.0,163951792.0
2015-12-15,24.51,24.51,24.05,23.72,3483282.0,84753184.0
2015-12-14,22.86,24.32,24.31,22.62,4398396.0,104836904.0
2015-12-11,22.44,23.52,22.88,22.29,3349099.0,77779264.0
2015-12-10,21.84,23.77,22.67,21.84,4386445.0,101751872.0
2015-12-09,21.78,22.29,21.9,21.78,1443295.0,32053242.0
2015-12-08,22.4,22.58,21.99,21.66,2657210.0,59264064.0
2015-12-07,22.14,22.91,22.63,22.14,2826302.0,64635540.0
2015-12-04,22.34,22.66,22.29,22.04,2480100.0,56198764.0
2015-12-03,21.65,22.34,22.23,21.63,2149578.0,47837676.0
2015-12-02,22.34,22.36,21.39,20.76,2517173.0,54711892.0
2015-12-01,21.92,22.69,22.34,21.75,3414040.0,76986088.0
2015-11-30,22.04,22.73,22.04,19.93,3969720.0,86825992.0
2015-11-27,24.23,24.31,21.83,21.75,4778901.0,109868920.0
2015-11-26,24.69,24.82,24.12,23.93,3853050.0,94948384.0
2015-11-25,23.92,25.33,24.69,23.72,5998656.0,150545808.0
