date,open,high,close,low,volume,amount
2016-07-01,5.47,5.68,5.52,5.42,28764205.0,159214748.0
2016-06-30,5.44,5.5,5.47,5.39,17015282.0,91606351.0
2016-06-29,5.5,5.56,5.47,5.43,25579181.0,139312977.0
2016-06-28,5.36,5.62,5.5,5.32,35342692.0,191345053.0
2016-06-27,5.3,5.58,5.44,5.3,32494095.0,175861068.0
2016-06-24,5.28,5.54,5.38,4.99,51423787.0,272819797.0
2016-06-23,5.31,5.5,5.32,5.2,30371412.0,160951633.0
2016-06-22,5.25,5.45,5.33,5.22,27294366.0,144574002.0
2016-06-21,5.39,5.43,5.27,5.18,33634332.0,176560043.0
2016-06-20,5.2,5.59,5.38,5.18,70288941.0,375192899.0
2016-06-17,4.7,5.18,5.18,4.69,34975144.0,174062770.0
2016-06-16,4.65,4.72,4.7,4.64,8248946.0,38276441.0
2016-06-15,4.57,4.72,4.68,4.56,9182277.0,42480997.0
2016-06-14,4.64,4.66,4.6,4.58,7686735.0,35148932.0
2016-06-13,4.7,4.76,4.64,4.64,13680948.0,63845574.0
2016-06-08,4.86,4.87,4.81,4.76,11265318.0,53797677.0
2016-06-07,4.85,4.94,4.87,4.83,13614042.0,66117881.0
2016-06-06,4.87,4.9,4.85,4.84,8260783.0,39874447.0
2016-06-03,4.91,4.93,4.89,4.83,12784709.0,61812568.0
2016-06-02,4.92,4.93,4.92,4.86,14570222.0,70839316.0
2016-06-01,4.85,4.97,4.91,4.83,19826121.0,96158342.0
2016-05-31,4.69,4.89,4.88,4.69,21233426.0,101199668.0
2016-05-30,4.69,4.73,4.68,4.64,7335537.0,34061438.0
2016-05-27,4.72,4.76,4.72,4.68,11852741.0,55422306.0
2016-05-26,4.69,4.76,4.76,4.59,19508519.0,90524062.0
2016-05-25,4.69,4.72,4.69,4.64,15103576.0,70313612.0
2016-05-24,4.78,4.78,4.68,4.63,14962871.0,69417915.0
2016-05-23,4.78,4.83,4.78,4.74,15899056.0,75372448.0
2016-05-20,4.7,4.79,4.77,4.66,10693211.0,50143640.0
2016-05-19,4.72,4.84,4.75,4.69,15306812.0,72122306.0
2016-05-18,4.8,4.81,4.7,4.61,20877690.0,97210000.0
2016-05-17,4.85,5.0,4.84,4.83,24831136.0,120760573.0
2016-05-16,4.76,4.83,4.82,4.72,12103207.0,57377840.0
2016-05-13,4.71,4.88,4.81,4.7,18133386.0,86283871.0
2016-05-12,4.8,4.82,4.76,4.65,15808712.0,74061927.0
2016-05-11,4.99,4.99,4.86,4.85,16992402.0,82654246.0
2016-05-10,5.0,5.0,4.89,4.83,17920998.0,87349128.0
2016-05-09,5.17,5.17,4.94,4.89,28414538.0,141872512.0
2016-05-06,5.49,5.52,5.16,5.16,45627640.0,241459616.0
2016-05-05,5.52,5.57,5.53,5.47,34135128.0,186882336.0
2016-05-04,5.54,5.55,5.52,5.45,36016248.0,196271840.0
2016-05-03,5.55,5.59,5.57,5.45,43876040.0,240646656.0
2016-04-29,5.58,5.59,5.52,5.48,44296568.0,242940080.0
2016-04-28,5.78,5.86,5.6,5.48,92260800.0,513448544.0
2016-04-27,6.47,6.58,6.02,6.02,72788784.0,447518400.0
2016-04-26,5.89,6.74,6.69,5.85,54719632.0,337961312.0
2016-04-25,5.61,6.25,6.18,5.51,57259776.0,330692128.0
2016-04-22,5.05,5.7,5.7,5.03,52530352.0,283817408.0
2016-04-21,5.03,5.37,5.19,5.0,29984130.0,155174048.0
2016-04-20,5.26,5.3,5.04,4.84,17120344.0,85649856.0
2016-04-19,5.15,5.27,5.22,5.14,14154764.0,72981688.0
2016-04-18,5.18,5.18,5.12,5.07,15856931.0,80258888.0
2016-04-15,5.28,5.35,5.2,5.17,12380045.0,64288840.0
2016-04-14,5.27,5.35,5.33,5.17,19898072.0,103616104.0
2016-04-13,5.27,5.56,5.28,5.25,37650640.0,200773168.0
2016-04-12,5.2,5.2,5.19,5.04,17489200.0,88695408.0
2016-04-11,5.08,5.25,5.2,5.03,29187540.0,149733232.0
2016-04-08,5.05,5.15,5.08,4.99,25593268.0,128552096.0
2016-04-07,5.01,5.07,5.01,4.9,13581579.0,67136200.0
2016-04-06,4.98,5.03,4.99,4.94,10127326.0,49980976.0
2016-04-05,4.94,5.04,5.01,4.88,14555111.0,71676880.0
2016-04-01,4.85,4.97,4.93,4.84,12683817.0,61746472.0
2016-03-31,4.85,4.93,4.87,4.82,8964346.0,43284196.0
2016-03-30,4.75,4.86,4.86,4.75,8031269.0,38311504.0
2016-03-29,4.77,4.78,4.73,4.69,5847230.0,27450052.0
2016-03-28,4.83,4.86,4.77,4.74,8407767.0,40194988.0
2016-03-25,4.81,4.85,4.82,4.77,6374534.0,30321750.0
2016-03-24,4.93,4.95,4.83,4.82,9791497.0,47350632.0
2016-03-23,4.95,5.01,4.98,4.91,9088681.0,44692388.0
2016-03-22,4.97,5.01,4.93,4.91,10214871.0,50163432.0
2016-03-21,4.98,5.04,5.03,4.9,17068460.0,84112304.0
2016-03-18,4.84,4.94,4.93,4.78,18013512.0,87170888.0
2016-03-17,4.72,4.8,4.79,4.66,11132090.0,52442324.0
2016-03-16,4.72,4.79,4.66,4.63,9023147.0,42030212.0
2016-03-15,4.9,4.91,4.75,4.7,10202413.0,48678200.0
2016-03-14,4.74,4.86,4.81,4.68,10786331.0,51239272.0
2016-03-11,4.61,4.74,4.67,4.59,6021017.0,27915098.0
2016-03-10,4.8,4.84,4.66,4.64,9032077.0,42391236.0
2016-03-09,4.84,4.93,4.79,4.66,19668912.0,93392576.0
2016-03-08,5.32,5.37,5.1,4.99,24065900.0,121820856.0
2016-03-07,5.13,5.2,5.2,5.01,23131352.0,117063280.0
2016-03-04,5.06,5.16,4.99,4.85,22204046.0,111117056.0
2016-03-03,5.07,5.18,5.05,4.99,27828438.0,139981008.0
2016-03-02,4.84,5.15,5.08,4.82,36025696.0,178303184.0
2016-03-01,4.71,4.97,4.87,4.63,20195436.0,96806552.0
2016-02-29,4.8,4.83,4.77,4.36,22527048.0,101848312.0
2016-02-26,4.73,5.02,4.84,4.57,24131652.0,115161440.0
2016-02-25,5.04,5.04,4.69,4.52,28093872.0,131460456.0
2016-02-24,4.87,5.17,5.03,4.83,23622920.0,116828120.0
2016-02-23,4.87,4.97,4.92,4.75,16857800.0,81335664.0
2016-02-22,4.77,5.1,4.87,4.71,21888512.0,106707080.0
2016-02-19,4.68,4.75,4.73,4.62,8648093.0,40156708.0
2016-02-18,4.75,4.93,4.7,4.68,14023572.0,66636224.0
2016-02-17,4.66,4.89,4.76,4.62,17177568.0,80265072.0
2016-02-16,4.48,4.79,4.75,4.45,25539604.0,116306040.0
2016-02-15,4.26,4.49,4.46,4.21,12752519.0,55048328.0
2016-02-05,4.46,4.51,4.36,4.3,11400357.0,49809400.0
2016-02-04,4.43,4.51,4.46,4.39,13515462.0,59765792.0
2016-02-03,4.34,4.39,4.39,4.27,9204600.0,39459532.0
2016-02-02,4.29,4.43,4.41,4.28,14208137.0,61505456.0
2016-02-01,4.51,4.6,4.28,4.15,18031920.0,78582688.0
2016-01-29,4.54,4.73,4.61,4.29,23107736.0,103783632.0
2016-01-28,5.03,5.04,4.62,4.62,28190372.0,134905776.0
2016-01-27,4.95,5.25,5.14,4.82,35730176.0,179156032.0
2016-01-26,5.36,5.44,5.05,5.05,40573348.0,209270112.0
2016-01-25,5.61,5.74,5.61,5.31,68300960.0,376270432.0
2016-01-22,5.61,5.61,5.61,5.41,76057208.0,421333696.0
2016-01-21,5.11,5.43,5.1,5.02,47071040.0,247320064.0
2016-01-20,4.91,4.94,4.93,4.72,10800570.0,51739476.0
2016-01-19,4.71,4.89,4.84,4.64,10281825.0,49236616.0
2016-01-18,4.67,4.82,4.73,4.63,8222122.0,38511920.0
2016-01-15,5.05,5.11,4.77,4.65,13957399.0,67401672.0
2016-01-14,4.72,5.23,5.11,4.67,13354364.0,65750172.0
2016-01-13,5.07,5.29,4.92,4.9,17303784.0,87761608.0
2016-01-12,5.16,5.21,5.05,4.81,17686204.0,87442960.0
2016-01-11,5.65,5.77,5.23,5.15,28206968.0,155976800.0
2016-01-08,5.36,5.64,5.64,5.2,23936026.0,131272184.0
2016-01-07,5.65,5.65,5.13,5.13,6425600.0,33861096.0
2016-01-06,5.17,5.69,5.69,5.17,24799640.0,136442160.0
2016-01-05,4.93,5.25,5.18,4.85,15365896.0,77324968.0
2016-01-04,5.79,5.83,5.22,5.22,13288677.0,72892704.0
2015-12-31,5.76,5.95,5.79,5.76,11386814.0,66166940.0
2015-12-30,5.75,5.83,5.78,5.73,8040415.0,46101836.0
2015-12-29,5.72,5.79,5.76,5.59,8802457.0,49593664.0
2015-12-28,5.86,5.9,5.7,5.68,10463132.0,60334136.0
2015-12-25,5.83,5.9,5.88,5.8,7982494.0,46331664.0
2015-12-24,5.85,5.91,5.86,5.66,9775430.0,56292532.0
2015-12-23,5.95,5.96,5.81,5.81,15217556.0,89014384.0
2015-12-22,5.88,6.02,5.94,5.87,15225907.0,89554072.0
2015-12-21,5.85,5.98,5.91,5.83,16312157.0,95759240.0
2015-12-18,5.85,5.93,5.9,5.78,16287029.0,94486304.0
2015-12-17,5.74,5.92,5.85,5.73,16418222.0,94968312.0
2015-12-16,5.82,6.0,5.85,5.73,25484220.0,148696496.0
2015-12-15,5.65,5.65,5.64,5.54,8366494.0,46331384.0
2015-12-14,5.41,5.68,5.64,5.36,11938778.0,65944904.0
2015-12-11,5.46,5.51,5.39,5.31,4974437.0,26574506.0
2015-12-10,5.5,5.59,5.44,5.43,6459072.0,35293340.0
2015-12-09,5.45,5.55,5.47,5.45,4320170.0,23540974.0
2015-12-08,5.69,5.7,5.48,5.47,8715218.0,48183924.0
2015-12-07,5.66,5.75,5.71,5.61,7742066.0,43688868.0
2015-12-04,5.72,5.77,5.65,5.61,10006109.0,56418640.0
2015-12-03,5.71,5.84,5.77,5.62,11736366.0,66630568.0
2015-12-02,5.54,5.69,5.67,5.49,10363366.0,57408800.0
2015-12-01,5.5,5.67,5.6,5.4,10852801.0,59912716.0
2015-11-30,5.54,5.64,5.5,5.22,14180511.0,76533072.0
2015-11-27,6.11,6.12,5.59,5.53,22402482.0,129787336.0
2015-11-26,6.11,6.23,6.15,6.04,22216686.0,135697344.0
2015-11-25,5.97,6.09,6.09,5.97,11749418.0,70132232.0
