date,open,high,close,low,volume,amount
2016-08-25,10.9,11.09,11.0,10.62,7059861.0,80308590.0
2016-08-24,11.23,11.41,11.02,10.98,7065183.0,82626158.0
2016-08-23,11.18,11.52,11.27,11.07,9928966.0,117200875.0
2016-08-22,11.1,11.23,11.12,10.95,7735897.0,90216423.0
2016-08-19,10.98,11.22,11.08,10.86,8301266.0,96050395.0
2016-08-18,10.98,11.3,10.98,10.85,9537376.0,110072822.0
2016-08-17,10.5,11.25,10.98,10.34,13571539.0,154468171.0
2016-08-16,10.37,10.6,10.5,10.37,5629051.0,61910106.0
2016-08-15,10.08,10.46,10.36,10.05,4986320.0,53677274.0
2016-08-12,10.07,10.22,10.12,9.93,4029243.0,42474686.0
2016-08-11,10.57,10.68,10.13,10.08,5675544.0,61808241.0
2016-08-10,10.31,10.59,10.57,10.25,7267611.0,79140781.0
2016-08-09,10.18,10.35,10.3,10.14,3206917.0,34545117.0
2016-08-08,10.12,10.26,10.26,10.04,3255008.0,34559252.0
2016-08-05,10.41,10.41,10.22,10.22,3872658.0,41815777.0
2016-08-04,10.36,10.43,10.4,10.18,4090023.0,44286602.0
2016-08-03,10.28,10.44,10.36,10.18,5133377.0,55526163.0
2016-08-02,10.13,10.35,10.32,10.11,3743168.0,40121576.0
2016-08-01,10.07,10.24,10.19,9.76,5075054.0,53184790.0
2016-07-29,10.1,10.1,10.02,9.74,4251124.0,44226841.0
2016-07-28,10.35,10.42,10.08,9.87,6443795.0,68471289.0
2016-07-27,11.06,11.15,10.35,10.32,8695069.0,97416560.0
2016-07-26,10.88,11.13,11.05,10.79,6457546.0,74369676.0
2016-07-25,11.04,11.04,10.83,10.78,6211625.0,71058969.0
2016-07-22,11.28,11.36,10.93,10.9,8687823.0,100765902.0
2016-07-21,11.29,11.43,11.27,11.07,10688749.0,125965376.0
2016-07-20,11.13,11.53,11.37,11.13,12925150.0,153954614.0
2016-07-19,11.17,11.26,11.12,10.93,12594953.0,145947536.0
2016-07-18,11.61,11.74,11.28,11.28,13982007.0,167696025.0
2016-07-15,12.42,12.42,11.8,11.76,22563107.0,282985692.0
2016-07-14,12.25,12.83,12.52,12.13,29147729.0,381572060.0
2016-07-13,11.65,12.78,12.78,11.17,36259836.0,454700634.0
2016-07-12,11.61,11.61,11.61,11.61,1837700.0,22346432.0
2016-04-08,12.9,12.9,12.9,12.9,244160.0,3298602.0
2016-04-07,11.73,11.73,11.73,11.73,191000.0,2345480.0
2016-03-15,10.92,11.15,10.66,10.63,6384869.0,72302800.0
2016-03-14,10.68,11.17,10.93,10.56,8012091.0,91888792.0
2016-03-11,10.2,10.62,10.52,10.08,3040575.0,33111582.0
2016-03-10,10.93,10.99,10.49,10.41,4889683.0,54470804.0
2016-03-09,10.79,11.56,10.9,10.51,9332958.0,106889184.0
2016-03-08,10.7,11.51,11.15,10.02,9200389.0,102642568.0
2016-03-07,10.6,10.95,10.65,10.41,5816801.0,64956844.0
2016-03-04,10.34,10.94,10.41,9.94,8892952.0,97813984.0
2016-03-03,10.89,10.97,10.42,10.41,8550171.0,95631632.0
2016-03-02,9.55,10.6,10.6,9.4,7762411.0,82936816.0
2016-03-01,9.05,9.64,9.64,8.73,5241162.0,50687280.0
2016-02-29,9.89,9.93,9.02,8.94,5707039.0,54624428.0
2016-02-26,10.03,10.21,9.93,9.36,7083391.0,73575640.0
2016-02-25,11.08,11.25,10.08,10.08,7229263.0,79756328.0
2016-02-24,11.17,11.44,11.19,10.8,6432601.0,74989696.0
2016-02-23,11.14,11.56,11.15,10.98,7529103.0,88618664.0
2016-02-22,11.17,11.31,11.14,11.0,6539925.0,76484168.0
2016-02-19,10.6,11.13,11.13,10.6,6557202.0,74937456.0
2016-02-18,11.52,11.57,10.89,10.73,9965741.0,115352640.0
2016-02-17,10.1,11.26,11.26,10.08,10491475.0,119584120.0
2016-02-16,9.88,10.69,10.24,9.88,7279375.0,78252936.0
2016-02-15,10.08,10.08,9.88,9.25,7873979.0,79882688.0
2016-02-05,10.41,10.92,10.29,10.13,9992101.0,110002488.0
2016-02-04,9.53,10.31,10.31,9.34,12647265.0,132733568.0
2016-02-03,8.39,9.38,9.38,8.17,7524313.0,68353056.0
2016-02-02,8.07,8.57,8.53,8.02,5703055.0,50010080.0
2016-02-01,8.33,8.42,8.0,7.78,6704190.0,57237896.0
2016-01-29,8.1,8.75,8.53,7.56,10609535.0,90355344.0
2016-01-28,9.12,9.15,8.25,8.25,6808003.0,61524880.0
2016-01-27,10.18,10.31,9.17,9.17,8536478.0,83336608.0
2016-01-26,11.18,11.27,10.19,10.19,4154275.0,46520468.0
2016-01-25,11.17,11.49,11.33,11.14,2738861.0,32515350.0
2016-01-22,11.11,11.41,11.14,10.51,3569304.0,41275120.0
2016-01-21,11.36,11.73,10.98,10.94,3952695.0,47103760.0
2016-01-20,11.46,11.95,11.55,11.25,7717457.0,94087040.0
2016-01-19,10.61,11.64,11.49,10.61,6426426.0,75355888.0
2016-01-18,9.97,10.76,10.59,9.88,4130301.0,45558384.0
2016-01-15,10.41,10.82,10.51,10.41,6042979.0,67091392.0
2016-01-14,9.65,10.62,10.5,9.65,4123617.0,44269212.0
2016-01-13,10.6,10.81,10.18,10.08,5467203.0,60450900.0
2016-01-12,10.56,10.97,10.38,9.74,7027202.0,75912664.0
2016-01-11,11.98,11.98,10.78,10.78,5107221.0,59994800.0
2016-01-08,12.32,12.47,11.98,10.84,7580386.0,93864688.0
2016-01-07,12.89,13.23,12.03,12.03,1342400.0,17436276.0
2016-01-06,12.99,13.4,13.37,12.57,5944109.0,81331528.0
2016-01-05,12.64,13.84,12.85,12.5,9608721.0,131512776.0
2016-01-04,15.46,15.65,13.89,13.89,5640755.0,85869600.0
2015-12-31,15.92,16.21,15.42,15.42,5741397.0,95245912.0
2015-12-30,16.27,16.4,15.92,15.67,9162256.0,153368800.0
2015-12-29,16.0,16.61,16.4,15.77,10466090.0,177753312.0
2015-12-28,15.92,16.43,16.07,15.76,10522470.0,177883600.0
2015-12-25,15.6,16.23,16.04,15.18,6166017.0,100834976.0
2015-12-24,15.66,16.12,15.6,15.28,8035051.0,131356104.0
2015-12-23,14.91,16.22,15.87,14.91,12263546.0,201211120.0
2015-12-22,14.75,15.27,15.03,14.61,6259430.0,98278264.0
2015-12-21,14.55,14.97,14.75,14.32,7270081.0,111385528.0
2015-12-18,15.18,15.18,14.73,14.33,8266708.0,126962544.0
2015-12-17,14.95,15.27,14.97,14.66,8645589.0,135269680.0
2015-12-16,14.76,15.07,14.67,14.55,5139290.0,79303840.0
2015-12-15,14.32,15.09,14.89,14.32,6555738.0,101568336.0
2015-12-14,13.57,14.23,14.17,13.44,5373361.0,79008744.0
2015-12-11,14.33,14.37,13.64,13.49,9596870.0,140574704.0
2015-12-10,15.42,15.66,14.5,14.28,12691587.0,198203392.0
2015-12-09,15.18,15.77,15.52,14.77,9653085.0,154511200.0
2015-12-08,16.23,16.24,15.37,15.06,14839630.0,240067744.0
2015-12-07,17.0,17.05,16.43,16.09,8590058.0,147223952.0
2015-12-04,16.24,17.2,16.9,16.15,12655215.0,223659120.0
2015-12-03,15.46,16.62,16.43,15.34,10830096.0,183452144.0
2015-12-02,15.39,15.75,15.49,14.83,6352601.0,102350208.0
2015-12-01,15.75,16.01,15.38,14.86,7335773.0,119367584.0
2015-11-30,15.1,16.33,15.64,14.21,14843064.0,240363232.0
2015-11-27,16.75,16.79,15.14,15.09,15903524.0,265922208.0
2015-11-26,16.0,17.28,16.76,15.74,22796028.0,394314688.0
2015-11-25,15.62,16.15,15.79,15.18,15362042.0,251131344.0
