date,open,high,close,low,volume,amount
2016-07-15,8.92,9.06,8.94,8.81,99028146.0,882958571.0
2016-07-14,9.02,9.02,8.91,8.85,78039797.0,694087711.0
2016-07-13,9.1,9.14,9.01,8.85,101369366.0,908698085.0
2016-07-12,9.09,9.19,8.99,8.66,147093115.0,1310003503.0
2016-07-11,9.17,9.35,9.07,9.03,143846238.0,1317113174.0
2016-07-08,9.41,9.58,9.19,9.18,191935196.0,1792877393.0
2016-07-07,9.06,9.84,9.61,9.06,346283943.0,3306892288.0
2016-07-06,8.69,9.18,9.03,8.66,222258032.0,1987287650.0
2016-07-05,8.91,8.94,8.81,8.67,144925312.0,1273835694.0
2016-07-04,8.66,8.98,8.81,8.61,134087087.0,1185788570.0
2016-07-01,8.76,8.89,8.73,8.64,112689223.0,985883808.0
2016-06-30,9.0,9.05,8.78,8.67,178134783.0,1568189072.0
2016-06-29,8.66,9.26,9.09,8.64,289689676.0,2599058705.0
2016-06-28,8.71,8.87,8.63,8.52,137554061.0,1187957478.0
2016-06-27,8.54,8.76,8.76,8.5,129812831.0,1121236605.0
2016-06-24,8.59,8.89,8.66,8.22,178867662.0,1546463170.0
2016-06-23,8.81,8.93,8.61,8.51,133503080.0,1156157399.0
2016-06-22,8.53,8.95,8.92,8.42,199627195.0,1736413778.0
2016-06-21,9.0,9.03,8.55,8.31,228078966.0,1975925193.0
2016-06-20,9.0,9.18,8.91,8.7,188316137.0,1676627134.0
2016-06-17,9.23,9.38,9.1,9.02,233318469.0,2135007742.0
2016-06-16,9.29,9.58,9.21,9.13,356877063.0,3316327849.0
2016-06-15,8.35,9.37,9.37,8.35,398480823.0,3625217575.0
2016-06-14,8.62,8.89,8.52,8.25,236957044.0,2033631286.0
2016-06-13,8.52,9.34,8.69,8.45,363370765.0,3222462438.0
2016-06-08,8.11,9.01,8.71,8.06,319546672.0,2724114037.0
2016-06-07,8.07,8.72,8.21,7.81,362503612.0,2980340757.0
2016-06-06,7.34,8.07,8.07,7.24,262761328.0,2010840691.0
2016-06-03,7.41,7.53,7.34,7.25,141605952.0,1043708010.0
2016-06-02,7.31,7.64,7.36,7.22,191576506.0,1419290018.0
2016-06-01,7.07,7.77,7.4,7.07,257053292.0,1907122298.0
2016-05-31,6.74,7.09,7.06,6.68,73704466.0,1024134499.0
2016-05-30,6.7,6.74,6.59,6.5,43024746.0,570768744.0
2016-05-27,6.9,6.96,6.69,6.66,59128109.0,802416985.0
2016-05-26,6.97,7.1,6.97,6.61,66343940.0,906180354.0
2016-05-25,7.14,7.29,6.98,6.93,93756643.0,1334303734.0
2016-05-24,6.92,7.28,7.16,6.79,110130352.0,1549204764.0
2016-05-23,6.79,7.02,6.92,6.71,72358296.0,990989891.0
2016-05-20,6.85,7.13,6.79,6.63,78890338.0,1082541890.0
2016-05-19,6.63,7.04,7.0,6.58,91535077.0,1249988726.0
2016-05-18,6.75,6.92,6.62,6.41,92292654.0,1234302384.0
2016-05-17,7.35,7.43,6.9,6.87,136796613.0,1965563904.0
2016-05-16,6.55,7.3,7.3,6.52,139915038.0,1974617573.0
2016-05-13,6.31,6.92,6.64,6.26,118061469.0,1575805517.0
2016-05-12,5.8,6.33,6.33,5.74,72677734.0,886950625.0
2016-05-11,6.18,6.26,5.98,5.96,57822803.0,705047906.0
2016-05-10,5.91,6.23,6.13,5.7,72976880.0,875242880.0
2016-05-09,5.65,6.16,5.98,5.53,84144696.0,1001376128.0
2016-05-06,6.0,6.14,5.75,5.74,65686492.0,778219328.0
2016-05-05,5.7,6.13,6.07,5.66,67895920.0,806949824.0
2016-05-04,5.7,5.81,5.7,5.67,33432572.0,384163136.0
2016-05-03,5.53,5.77,5.74,5.49,37588064.0,426603296.0
2016-04-29,5.43,5.58,5.49,5.42,20051824.0,221080432.0
2016-04-28,5.44,5.5,5.44,5.29,23353178.0,252139680.0
2016-04-27,5.5,5.63,5.48,5.45,35305116.0,392139104.0
2016-04-26,5.37,5.48,5.39,5.31,26320924.0,283862720.0
2016-04-25,5.3,5.37,5.33,5.19,29158900.0,308530176.0
2016-04-22,5.14,5.2,5.19,5.05,22969212.0,235494000.0
2016-04-21,5.24,5.38,5.18,5.13,31825068.0,334563424.0
2016-04-20,5.62,5.72,5.21,5.09,48565708.0,524474176.0
2016-04-19,5.61,5.65,5.57,5.53,18435394.0,205547616.0
2016-04-18,5.67,5.68,5.57,5.53,23893892.0,267094480.0
2016-04-15,5.76,5.79,5.74,5.64,27563450.0,314438976.0
2016-04-14,5.71,5.76,5.75,5.65,25528812.0,291186304.0
2016-04-13,5.65,5.84,5.69,5.62,44435208.0,510129632.0
2016-04-12,5.69,5.71,5.56,5.48,30446120.0,339109632.0
2016-04-11,5.69,5.79,5.69,5.65,36388068.0,416635520.0
2016-04-08,5.5,5.73,5.63,5.46,43692832.0,490762368.0
2016-04-07,5.68,5.78,5.55,5.48,54572096.0,611914048.0
2016-04-06,5.53,5.91,5.66,5.49,63936848.0,730882240.0
2016-04-05,5.26,5.57,5.56,5.24,48932704.0,533718176.0
2016-04-01,5.29,5.33,5.23,5.14,20114436.0,209925296.0
2016-03-31,5.32,5.38,5.29,5.25,29486424.0,313561888.0
2016-03-30,5.15,5.29,5.28,5.13,28494148.0,297446560.0
2016-03-29,5.15,5.21,5.09,5.05,21289366.0,217846272.0
2016-03-28,5.2,5.31,5.13,5.11,25901898.0,270678400.0
2016-03-25,5.12,5.18,5.17,5.1,19278964.0,198069376.0
2016-03-24,5.24,5.25,5.14,5.13,28027964.0,290459520.0
2016-03-23,5.25,5.33,5.31,5.2,26945208.0,283759616.0
2016-03-22,5.26,5.4,5.28,5.23,33282280.0,353167072.0
2016-03-21,5.29,5.33,5.33,5.22,38950668.0,410583936.0
2016-03-18,5.1,5.33,5.24,5.1,41038160.0,428076800.0
2016-03-17,4.86,5.08,5.08,4.83,35069416.0,349862720.0
2016-03-16,4.93,4.95,4.81,4.76,18088078.0,175231728.0
2016-03-15,4.89,5.01,4.88,4.87,21016484.0,206879056.0
2016-03-14,4.81,4.98,4.9,4.81,23212316.0,228222224.0
2016-03-11,4.64,4.77,4.73,4.64,14210518.0,133816160.0
2016-03-10,4.89,4.91,4.75,4.72,19858028.0,191621072.0
2016-03-09,4.94,4.99,4.86,4.84,26942248.0,264533056.0
2016-03-08,5.2,5.2,5.12,4.91,31524136.0,318225792.0
2016-03-07,5.09,5.21,5.14,5.04,31902164.0,326777216.0
2016-03-04,5.0,5.25,4.97,4.85,42129400.0,425991424.0
2016-03-03,4.95,5.32,5.02,4.92,54762260.0,558127744.0
2016-03-02,4.54,4.87,4.84,4.54,34764020.0,328793184.0
2016-03-01,4.42,4.61,4.56,4.38,27130224.0,245918640.0
2016-02-29,4.8,4.83,4.39,4.31,37249440.0,332985888.0
2016-02-26,4.86,4.91,4.79,4.69,24663768.0,236915808.0
2016-02-25,5.37,5.43,4.79,4.78,44372724.0,454509600.0
2016-02-24,5.33,5.37,5.31,5.17,23444124.0,246990816.0
2016-02-23,5.35,5.47,5.34,5.27,27942964.0,299894816.0
2016-02-22,5.3,5.4,5.36,5.26,25926992.0,276526080.0
2016-02-19,5.24,5.29,5.22,5.17,17153172.0,179601376.0
2016-02-18,5.36,5.39,5.25,5.23,25615340.0,271968736.0
2016-02-17,5.28,5.39,5.35,5.21,21539912.0,228472688.0
2016-02-16,5.2,5.36,5.33,5.16,24995690.0,264266912.0
2016-02-15,4.91,5.25,5.18,4.9,18286290.0,185902352.0
2016-02-05,5.23,5.27,5.08,5.06,17178168.0,177582608.0
2016-02-04,5.09,5.27,5.21,5.05,28161716.0,291933856.0
2016-02-03,4.85,5.13,5.07,4.82,28198142.0,279780768.0
2016-02-02,4.81,4.97,4.94,4.78,23839432.0,233874320.0
2016-02-01,4.86,4.98,4.78,4.65,32385958.0,310916416.0
2016-01-29,4.79,5.08,5.01,4.75,19954176.0,196724672.0
2016-01-28,4.87,5.0,4.75,4.7,22577580.0,221407712.0
2016-01-27,5.04,5.07,4.9,4.68,28899212.0,281269760.0
2016-01-26,5.48,5.5,5.02,5.02,32274680.0,337722432.0
2016-01-25,5.63,5.68,5.58,5.53,20353328.0,227509280.0
2016-01-22,5.57,5.6,5.6,5.31,22695426.0,249370208.0
2016-01-21,5.74,5.84,5.46,5.46,32106876.0,363302784.0
2016-01-20,5.99,6.05,5.84,5.8,29047254.0,343645632.0
2016-01-19,5.83,6.05,5.99,5.77,34493964.0,409588064.0
2016-01-18,5.51,5.9,5.77,5.51,27977532.0,321329888.0
2016-01-15,5.67,6.0,5.76,5.6,42403596.0,490859104.0
2016-01-14,5.25,5.75,5.69,5.24,28049432.0,312983008.0
2016-01-13,5.74,5.83,5.49,5.46,26949952.0,306650432.0
2016-01-12,5.7,5.83,5.59,5.37,33295584.0,373000800.0
2016-01-11,6.25,6.42,5.82,5.82,29373218.0,356037824.0
2016-01-08,6.51,6.78,6.46,6.06,42388832.0,548456448.0
2016-01-07,7.2,7.23,6.66,6.66,10754020.0,147310320.0
2016-01-06,7.18,7.43,7.4,7.15,45406008.0,662300288.0
2015-12-28,7.74,7.89,7.6,7.55,57332072.0,887527168.0
2015-12-25,7.47,7.72,7.68,7.4,33168848.0,499950496.0
2015-12-24,7.58,7.58,7.47,7.36,21252390.0,317233280.0
2015-12-23,7.58,7.63,7.57,7.41,34127176.0,511954880.0
2015-12-22,7.48,7.6,7.59,7.45,28658612.0,430874336.0
2015-12-21,7.42,7.56,7.47,7.34,30469156.0,454087936.0
2015-12-18,7.38,7.64,7.5,7.18,48136000.0,716468672.0
2015-12-17,7.3,7.48,7.38,7.3,30710596.0,453010816.0
2015-12-16,7.3,7.39,7.25,7.22,19577576.0,285350656.0
2015-12-15,7.28,7.33,7.23,7.19,23960980.0,347132032.0
2015-12-14,6.95,7.31,7.28,6.95,27607760.0,396823936.0
2015-12-11,7.04,7.13,7.03,6.96,18771626.0,264663728.0
2015-12-10,7.2,7.22,7.04,7.03,32032080.0,455017696.0
2015-12-09,7.14,7.38,7.23,7.06,24477314.0,354893856.0
2015-12-08,7.45,7.48,7.14,7.12,38669784.0,562017920.0
2015-12-07,7.56,7.65,7.54,7.44,27217218.0,409929120.0
2015-12-04,7.67,7.75,7.55,7.44,40446824.0,614564736.0
2015-12-03,7.58,7.84,7.77,7.56,32395468.0,499150400.0
2015-12-02,7.72,7.74,7.58,7.25,38193968.0,571453440.0
2015-12-01,7.85,8.18,7.77,7.58,60235680.0,952587072.0
2015-11-30,7.43,8.0,7.98,7.02,67545232.0,1010281344.0
2015-11-27,7.76,8.06,7.33,7.21,65725688.0,1020651136.0
2015-11-26,7.85,8.18,7.89,7.78,57032024.0,911620800.0
2015-11-25,7.82,7.93,7.86,7.72,33332852.0,521604800.0
