date,open,high,close,low,volume,amount
2016-09-14,54.44,54.44,53.29,52.73,4724406.0,243976717.0
2016-09-13,55.94,56.23,54.55,54.05,6570193.0,346574931.0
2016-09-12,58.12,58.27,55.42,55.27,10530439.0,575977944.0
2016-09-09,60.61,61.44,59.67,59.6,6414547.0,373220028.0
2016-09-08,58.39,61.73,60.23,58.35,11406492.0,661682000.0
2016-09-07,59.78,59.78,58.55,58.52,6686786.0,380536283.0
2016-09-06,57.97,60.72,60.03,57.26,10116034.0,577117581.0
2016-09-05,57.69,58.38,57.75,57.52,2738919.0,152762714.0
2016-09-02,58.33,58.95,57.69,57.61,4174399.0,233534669.0
2016-09-01,59.5,59.51,58.59,58.56,3934399.0,223186931.0
2016-08-31,59.79,60.1,59.45,58.97,3898696.0,222711118.0
2016-08-30,58.8,60.91,59.78,58.79,6848253.0,395624781.0
2016-08-29,58.77,59.29,58.6,58.52,3084813.0,174851360.0
2016-08-26,59.47,59.51,59.0,58.95,4244816.0,242178221.0
2016-08-25,59.33,59.61,59.12,57.92,5112826.0,290040671.0
2016-08-24,59.55,59.68,59.33,58.95,4161587.0,237662868.0
2016-08-23,61.7,61.75,59.6,58.42,9059628.0,518497956.0
2016-08-22,61.75,62.77,61.46,61.39,5243046.0,313112043.0
2016-08-19,61.51,62.53,61.84,61.51,5259055.0,313695958.0
2016-08-18,62.07,63.52,61.94,61.75,7421763.0,446806624.0
2016-08-17,62.07,62.84,62.17,61.25,8637050.0,514823547.0
2016-08-16,61.09,64.33,62.58,60.75,16701820.0,1012162459.0
2016-08-15,59.75,61.17,60.56,58.54,8989202.0,521327089.0
2016-08-12,58.62,60.19,59.41,58.59,4769291.0,273124932.0
2016-08-11,60.51,60.55,59.06,58.95,7099150.0,408387431.0
2016-08-10,60.87,62.48,61.04,60.52,8184165.0,483792770.0
2016-08-09,60.77,61.47,60.73,60.0,6751308.0,394302027.0
2016-08-08,60.31,60.42,60.33,58.89,5244754.0,302369559.0
2016-08-05,62.06,62.48,60.97,60.74,8291091.0,491724332.0
2016-08-04,60.3,65.17,62.83,59.79,13447156.0,810773941.0
2016-08-03,61.42,62.16,60.61,60.1,7141623.0,419150356.0
2016-08-02,61.96,61.96,61.6,60.9,6946133.0,410947020.0
2016-08-01,60.69,62.78,62.05,58.12,11661990.0,685825110.0
2016-07-29,59.58,61.75,60.74,59.18,9692930.0,565525672.0
2016-07-28,59.5,60.51,59.55,57.53,8918923.0,508298277.0
2016-07-27,62.52,63.62,60.2,58.12,11936790.0,706265458.0
2016-07-26,61.24,62.78,61.96,61.12,7288294.0,435727704.0
2016-07-25,64.25,64.25,61.24,60.22,12063852.0,718691195.0
2016-07-22,68.17,68.17,65.28,65.03,9395576.0,597672563.0
2016-07-21,68.84,69.54,68.19,67.55,7808063.0,513626597.0
2016-07-20,69.03,70.56,69.24,69.03,7813242.0,525554995.0
2016-07-19,70.86,71.22,68.86,68.5,9222248.0,616637898.0
2016-07-18,72.14,72.27,70.53,70.29,8575772.0,588732386.0
2016-07-15,72.96,74.21,72.81,71.63,12300359.0,862961980.0
2016-07-14,71.11,73.17,71.81,70.91,7764499.0,539171303.0
2016-07-13,73.17,73.68,71.77,71.2,8316859.0,579665465.0
2016-07-12,71.72,73.0,72.13,68.09,11883033.0,810880933.0
2016-07-11,74.53,76.29,72.34,72.27,14610160.0,1032966025.0
2016-07-08,77.32,77.47,75.16,75.13,17203231.0,1262886879.0
2016-07-07,75.2,78.67,78.15,73.84,26369683.0,1944952409.0
2016-07-06,74.21,78.39,75.21,73.84,18419100.0,1354007933.0
2016-07-05,72.74,77.89,75.71,72.12,21928701.0,1578605936.0
2016-07-04,72.62,74.33,73.0,71.61,12362460.0,869658494.0
2016-07-01,72.21,74.69,72.62,71.22,12007507.0,842975642.0
2016-06-30,75.66,75.66,72.59,71.96,16760861.0,1182012523.0
2016-06-29,73.38,79.92,75.77,72.89,23682607.0,1755436360.0
2016-06-28,72.52,72.99,72.86,70.89,13745357.0,950945878.0
2016-06-27,70.89,74.15,73.09,70.89,14878933.0,1041731933.0
2016-06-24,71.04,73.98,71.6,67.46,20855110.0,1447866739.0
2016-06-23,74.62,74.62,71.93,71.61,15244101.0,1067664860.0
2016-06-22,73.18,75.2,74.94,71.68,20103665.0,1425658952.0
2016-06-21,80.03,80.62,74.0,73.18,27331371.0,2003312055.0
2016-06-20,78.67,80.92,79.4,76.68,21345913.0,1623686382.0
2016-06-17,77.89,83.01,78.62,76.18,33620531.0,2555480444.0
2016-06-16,74.74,79.62,79.45,72.96,40633818.0,3005656440.0
2016-06-15,64.88,72.38,72.38,64.8,28564749.0,1953524568.0
2016-06-14,63.79,69.19,65.8,63.39,27464133.0,1753523303.0
2016-06-13,66.36,70.67,66.63,64.43,41816313.0,2737635215.0
2016-06-08,60.15,66.05,66.05,58.71,40248512.0,2448380985.0
2016-06-07,61.33,61.33,60.04,59.19,22261946.0,1285666250.0
2016-06-06,61.13,63.19,61.82,59.74,22626456.0,1339741771.0
2016-06-03,62.07,63.24,61.18,60.47,27049006.0,1611993576.0
2016-06-02,60.23,62.84,61.01,59.83,27177987.0,1601095112.0
2016-06-01,56.86,62.51,61.11,56.2,39006632.0,2255471022.0
2016-05-31,55.63,56.88,56.82,55.07,22720326.0,1231539794.0
2016-05-30,54.83,57.18,54.9,54.73,15203907.0,814186955.0
2016-05-27,58.17,58.43,56.12,55.23,22326366.0,1222882041.0
2016-05-26,57.14,59.58,59.13,56.23,25380779.0,1421660077.0
2016-05-25,60.91,61.23,57.0,56.93,25371437.0,1435193859.0
2016-05-24,60.73,62.67,60.53,59.2,20906246.0,1229270958.0
2016-05-23,60.02,62.48,61.43,58.8,26792994.0,1569669720.0
2016-05-20,63.2,64.97,60.86,60.86,35624076.0,2145164935.0
2016-05-19,66.22,70.56,67.63,65.57,33265636.0,2183576805.0
2016-05-18,63.83,69.36,68.5,60.61,42463490.0,2651552227.0
2016-05-17,58.8,65.08,65.08,58.29,32098391.0,1955330918.0
2016-05-16,58.74,60.7,59.16,56.8,30713233.0,1737057503.0
2016-05-13,58.12,63.32,60.0,57.08,41909907.0,2437246045.0
2016-05-12,50.25,57.56,57.56,49.34,12966781.0,1696269033.0
2016-05-11,53.88,56.56,52.33,51.0,11002387.0,1433642690.0
2016-05-10,54.32,54.98,53.07,51.19,8823393.0,1131583616.0
2016-05-09,52.8,56.51,55.87,49.96,12764173.0,1651390080.0
2016-05-06,53.49,55.93,51.37,51.28,11826262.0,1526164480.0
2016-05-05,48.1,52.91,52.91,47.73,7598903.0,926045120.0
2016-05-04,47.64,49.11,48.1,47.27,6293516.0,729313408.0
2016-05-03,45.83,49.43,48.07,45.26,7614930.0,869706688.0
2016-04-29,45.57,47.76,46.27,44.82,8156051.0,908460288.0
2016-04-28,41.75,45.86,45.86,40.22,10110940.0,1052134592.0
2016-04-27,40.22,43.95,41.69,39.81,7643043.0,777106688.0
2016-04-26,39.85,41.39,40.18,39.1,5352011.0,521219712.0
2016-04-25,39.64,41.87,40.76,38.1,7450155.0,722699968.0
2016-04-22,37.36,40.24,39.81,36.82,7567923.0,702768000.0
2016-04-21,40.65,41.64,37.31,37.31,6589634.0,631050752.0
2016-04-20,41.88,43.32,41.28,38.93,8350932.0,830637632.0
2016-04-19,42.42,43.4,42.11,41.46,7230544.0,739411712.0
2016-04-18,40.22,44.37,43.04,39.66,10110279.0,1024844928.0
2016-04-15,40.92,42.54,40.51,39.39,9571766.0,940402624.0
2016-04-14,36.49,40.52,40.52,36.19,8159788.0,757727744.0
2016-04-13,37.73,38.97,36.84,36.75,8252109.0,751696896.0
2016-04-12,38.31,38.31,37.17,36.85,10513111.0,965069248.0
2016-03-25,33.92,35.33,34.83,33.25,5108406.0,424895488.0
2016-03-24,33.01,35.44,33.83,32.86,5624551.0,463985024.0
2016-03-23,35.04,35.64,34.0,32.96,7549421.0,618143616.0
2016-03-22,33.54,36.31,35.8,33.18,6051805.0,512215360.0
2016-03-21,33.17,34.0,33.17,32.76,5312523.0,425931200.0
2016-03-18,33.09,34.08,32.85,32.42,7840667.0,625507008.0
2016-03-17,31.51,33.66,33.58,31.19,5231913.0,414996928.0
2016-03-16,32.34,32.71,31.09,30.44,5765895.0,439943072.0
2016-03-15,30.23,33.17,31.44,29.87,7529485.0,581464832.0
2016-03-14,28.61,30.64,30.47,28.2,6565078.0,473274720.0
2016-03-11,26.54,28.88,27.85,26.33,5784243.0,390393728.0
2016-03-10,26.82,27.77,26.99,26.03,3916384.0,254593664.0
2016-03-09,26.66,28.06,26.84,26.45,4611831.0,303291360.0
2016-03-08,24.88,27.51,27.28,23.36,6315946.0,399955552.0
2016-03-07,24.55,25.67,25.01,24.55,2304197.0,139964208.0
2016-03-04,25.0,25.95,24.51,23.55,3692505.0,221740864.0
2016-03-03,24.88,26.39,25.26,24.67,4309723.0,267638368.0
2016-03-02,23.43,25.51,24.87,23.23,4243336.0,248775888.0
2016-03-01,22.89,24.05,23.65,21.64,3935974.0,218253888.0
2016-02-29,25.5,25.5,23.25,23.25,4353988.0,249456960.0
2016-02-26,26.54,26.7,25.83,24.94,4575815.0,286354016.0
2016-02-25,28.7,29.23,26.21,25.71,8375728.0,564135296.0
2016-02-24,27.61,28.69,27.86,26.81,5358425.0,359005184.0
2016-02-23,28.44,28.69,28.02,27.16,5656049.0,379820480.0
2016-02-22,26.52,28.38,28.38,26.45,7935945.0,525091744.0
2016-02-19,25.85,26.42,25.8,25.21,4002703.0,249190672.0
2016-02-18,26.9,27.9,26.12,25.96,6073153.0,393767040.0
2016-02-17,26.82,27.28,26.7,25.96,4195180.0,268480480.0
2016-02-16,25.86,27.19,26.79,25.46,4551090.0,291001056.0
2016-02-15,24.46,26.17,25.84,24.46,2972009.0,182572384.0
2016-02-05,26.95,27.36,25.78,25.5,3438641.0,218479040.0
2016-02-04,26.24,27.32,27.19,26.12,5698494.0,367829440.0
2016-02-03,24.54,26.69,26.44,24.38,4753325.0,292707584.0
2016-02-02,23.6,25.57,24.92,23.34,3990926.0,238654176.0
2016-02-01,24.06,24.71,23.6,22.6,4117661.0,238911728.0
2016-01-29,22.19,24.46,24.0,22.03,4312444.0,243955136.0
2016-01-28,23.84,24.19,22.43,22.19,4401878.0,248377744.0
2016-01-27,23.22,24.53,24.04,21.93,5849857.0,328524448.0
2016-01-26,24.9,25.7,23.09,23.02,4652783.0,273557024.0
2016-01-25,26.1,26.41,25.58,25.29,3652138.0,226704512.0
2016-01-22,25.31,26.79,26.01,24.08,6185639.0,381435744.0
2016-01-21,27.49,28.13,25.32,25.32,7162257.0,461364864.0
2016-01-20,29.02,30.1,28.13,27.93,6890223.0,481969888.0
2016-01-19,28.11,29.75,29.51,27.99,6461927.0,447738816.0
2016-01-18,27.98,29.23,28.5,27.17,6464705.0,437560000.0
2016-01-15,27.78,29.65,28.6,27.61,9595541.0,665842048.0
2016-01-14,24.46,28.13,28.13,24.46,8175679.0,524741216.0
2016-01-13,25.71,26.94,25.57,24.46,6827264.0,422079840.0
2016-01-12,24.88,25.96,25.91,24.46,5281076.0,325053088.0
2016-01-11,24.06,25.69,24.36,23.87,4649069.0,279080256.0
2016-01-08,26.37,26.9,25.38,24.05,5503936.0,340090048.0
2016-01-07,28.2,28.36,26.35,26.35,1204459.0,78434896.0
2016-01-06,29.13,29.58,29.28,27.78,4186117.0,292845632.0
2016-01-05,28.28,30.28,28.61,27.84,6058615.0,422708448.0
2016-01-04,33.6,33.96,30.94,30.94,4245428.0,324402464.0
2015-12-31,36.51,37.77,34.37,34.0,5067526.0,436932224.0
2015-12-30,38.56,38.89,36.95,36.28,3935871.0,354106816.0
2015-12-29,38.1,38.63,38.13,36.07,5103047.0,463280736.0
2015-12-28,36.7,39.52,37.88,36.53,7404930.0,686797056.0
2015-12-25,37.32,38.56,36.88,36.41,5168754.0,468082016.0
2015-12-24,34.64,36.59,36.18,34.42,4250800.0,366341280.0
2015-12-23,34.66,36.82,35.24,33.99,4852118.0,413015840.0
2015-12-22,34.37,35.65,34.53,34.0,4260943.0,357021856.0
2015-12-21,35.11,35.78,33.83,33.59,4726521.0,389155200.0
2015-12-18,35.34,38.56,35.87,34.85,6098515.0,533300608.0
2015-12-17,35.08,36.01,35.51,35.05,3680201.0,314729504.0
2015-12-16,35.68,36.06,35.04,34.83,4290810.0,365008992.0
2015-12-15,35.24,36.49,36.06,34.76,4857076.0,419478560.0
2015-12-14,33.59,35.39,34.97,32.99,4934488.0,405390592.0
2015-12-11,34.81,36.74,34.25,34.05,4599382.0,395336256.0
2015-12-10,37.5,37.5,35.53,34.88,6113161.0,531912352.0
2015-12-09,36.12,39.17,38.27,36.12,7577331.0,692654272.0
2015-12-08,35.54,36.86,36.62,34.78,8781301.0,757495872.0
2015-12-07,34.0,37.36,36.62,34.0,9690435.0,849788736.0
2015-12-04,31.64,34.58,33.96,31.11,8684560.0,693657728.0
2015-12-03,29.5,31.44,31.44,29.5,5841991.0,437112032.0
2015-12-02,28.12,29.71,28.58,26.54,4007323.0,269617536.0
2015-12-01,30.39,32.26,28.37,27.62,5670885.0,406673472.0
2015-11-30,29.11,31.52,30.68,28.24,4822540.0,348993536.0
2015-11-27,28.61,30.81,28.65,28.24,4401128.0,311027488.0
2015-11-26,30.27,31.51,29.27,28.89,5002138.0,361104256.0
2015-11-25,30.27,32.56,30.82,29.56,6322311.0,474817952.0
