date,open,high,close,low,volume,amount
2016-09-08,20.93,21.2,21.02,20.89,2992995.0,62810971.0
2016-09-07,21.14,21.32,20.93,20.87,3280758.0,68890640.0
2016-09-06,20.72,21.2,21.13,20.59,5052929.0,105321543.0
2016-09-05,20.74,21.01,20.72,20.49,2417902.0,50037931.0
2016-09-02,20.69,20.84,20.58,20.45,2407944.0,49423232.0
2016-09-01,20.73,20.88,20.74,20.64,2473556.0,51226020.0
2016-08-31,20.94,21.04,20.78,20.62,2996682.0,61885044.0
2016-08-30,21.2,21.39,21.0,20.99,2684777.0,56441358.0
2016-08-29,20.75,21.3,21.16,20.75,4313298.0,90695976.0
2016-08-26,20.92,21.1,20.85,20.81,3727634.0,77735668.0
2016-08-25,20.8,20.82,20.67,20.39,3226669.0,66087914.0
2016-08-24,20.88,21.28,20.89,20.82,3228606.0,67494600.0
2016-08-23,20.74,20.98,20.82,20.64,3118797.0,64646469.0
2016-08-22,20.94,21.08,20.63,20.61,4099459.0,85043557.0
2016-08-19,21.0,21.05,20.98,20.81,3149563.0,65611185.0
2016-08-18,21.23,21.45,21.06,20.85,5905827.0,123968439.0
2016-08-17,21.56,21.57,21.4,21.34,4439874.0,94719516.0
2016-08-16,21.5,21.74,21.59,21.36,4569330.0,97825722.0
2016-08-15,20.9,21.75,21.55,20.73,5753856.0,122570562.0
2016-08-12,20.6,21.07,20.91,20.6,3187078.0,66253589.0
2016-08-11,21.3,21.3,20.8,20.77,3859221.0,80390712.0
2016-08-10,21.64,21.64,21.28,21.22,3427395.0,72863310.0
2016-08-09,20.96,21.59,21.5,20.79,4754846.0,100835984.0
2016-08-08,20.97,21.04,21.0,20.39,4594636.0,94726655.0
2016-08-05,21.4,21.64,21.0,20.99,4812166.0,102059549.0
2016-08-04,21.72,21.72,21.5,21.28,4290175.0,91805869.0
2016-08-03,21.77,21.77,21.65,21.26,3440476.0,73813524.0
2016-08-02,21.45,21.81,21.6,21.45,3816554.0,82163417.0
2016-08-01,21.4,21.98,21.6,20.19,7217368.0,152118092.0
2016-07-29,22.4,22.46,21.36,21.22,7245827.0,156076251.0
2016-07-28,22.97,22.97,22.16,21.3,13184336.0,290012152.0
2016-07-20,23.59,23.8,23.43,23.22,6646181.0,155504441.0
2016-07-19,23.3,23.87,23.79,22.83,12359937.0,285622971.0
2016-07-18,24.12,24.31,23.52,23.46,7193844.0,169594524.0
2016-07-15,23.98,24.41,24.0,23.71,8518768.0,202924758.0
2016-07-14,24.4,24.58,23.99,23.62,13243690.0,316973663.0
2016-07-13,23.25,25.01,24.34,23.24,25322045.0,606848092.0
2016-07-12,22.4,23.07,23.07,22.02,11983004.0,270172440.0
2016-07-11,23.68,24.09,22.79,22.73,17506965.0,408091068.0
2016-07-08,22.47,23.17,23.02,22.2,11867990.0,267736427.0
2016-07-07,22.8,23.16,22.45,22.28,9983450.0,224138871.0
2016-07-06,23.01,23.37,22.86,22.8,8383307.0,192491234.0
2016-07-05,23.51,23.61,23.06,23.0,13723049.0,316668052.0
2016-07-04,22.5,23.67,23.5,22.38,20697179.0,476563967.0
2016-07-01,21.58,23.05,22.69,21.52,20540887.0,460427602.0
2016-06-30,21.7,22.14,21.56,21.5,7320394.0,158156046.0
2016-06-29,22.11,22.38,21.8,21.6,8992428.0,195428332.0
2016-06-28,21.4,22.29,21.94,21.1,12794380.0,277523938.0
2016-06-27,20.63,21.7,21.48,20.59,10366906.0,219792358.0
2016-06-24,20.77,21.02,20.6,19.54,9238324.0,189514633.0
2016-06-23,20.74,21.03,20.81,20.59,5966074.0,123651454.0
2016-06-22,20.4,20.87,20.81,20.31,5831845.0,119760416.0
2016-06-21,20.79,20.99,20.41,20.38,7523771.0,154417253.0
2016-06-20,21.23,21.5,20.63,20.44,10238472.0,210942789.0
2016-06-17,21.25,21.83,21.12,20.97,7964361.0,169652323.0
2016-06-16,22.0,22.48,21.14,21.09,11727805.0,253836657.0
2016-06-15,21.28,22.39,22.12,21.15,12234556.0,268494274.0
2016-06-14,21.09,21.9,21.73,20.25,10787301.0,225404572.0
2016-06-13,21.6,21.89,21.2,21.14,10669875.0,228032035.0
2016-06-08,21.4,22.16,22.04,21.3,9444970.0,203585840.0
2016-06-07,21.48,21.93,21.51,21.42,5672924.0,121827499.0
2016-06-06,22.16,22.4,21.46,21.29,9483566.0,205016378.0
2016-06-03,22.09,22.4,22.15,21.87,11020525.0,242640042.0
2016-06-02,21.88,22.31,22.2,21.31,12431203.0,269995926.0
2016-06-01,20.99,22.1,21.92,20.69,15949046.0,342351872.0
2016-05-31,19.41,20.88,20.82,19.41,12288975.0,248069862.0
2016-05-30,19.57,19.75,19.3,19.09,4705972.0,91142346.0
2016-05-27,19.73,20.14,19.77,19.67,4553397.0,90197632.0
2016-05-26,19.84,19.95,19.81,19.29,5570406.0,108548295.0
2016-05-25,20.09,20.44,19.93,19.65,5282023.0,105525560.0
2016-05-24,20.34,20.44,19.87,19.79,5773319.0,114919584.0
2016-05-23,19.73,20.97,20.27,19.69,9610539.0,194980232.0
2016-05-20,19.04,19.73,19.53,19.01,5393422.0,104138355.0
2016-05-19,19.45,20.17,19.55,19.42,6830902.0,134357093.0
2016-05-18,20.17,20.39,19.43,19.32,8272829.0,162807057.0
2016-05-17,20.53,20.89,20.54,19.91,10133291.0,205804462.0
2016-05-16,20.24,20.53,20.52,19.97,6392084.0,128836828.0
2016-05-13,20.47,20.94,20.34,20.24,5408240.0,110524735.0
2016-05-12,20.19,20.87,20.62,19.62,6703127.0,135265541.0
2016-05-11,21.38,21.62,20.6,20.59,6925375.0,144338765.0
2016-05-10,20.97,21.48,21.27,20.97,7311555.0,154896288.0
2016-05-09,21.79,21.8,20.93,20.78,10304886.0,216899680.0
2016-05-06,23.23,23.67,22.14,22.01,12466509.0,282138624.0
2016-05-05,23.11,24.09,23.41,22.97,11862575.0,278790496.0
2016-05-04,23.0,23.67,23.26,22.5,15956766.0,366502432.0
2016-05-03,22.1,23.28,23.06,21.72,14560161.0,327171456.0
2016-04-29,22.53,23.09,22.3,22.01,10974669.0,245517104.0
2016-04-28,23.48,24.11,23.18,22.6,16521377.0,384553792.0
2016-04-27,22.9,23.51,22.56,22.3,8308700.0,188927104.0
2016-04-26,22.49,23.6,23.07,22.4,12101002.0,278097600.0
2016-04-25,21.66,22.73,22.34,21.4,10767525.0,237329168.0
2016-04-22,20.11,22.39,22.1,19.62,13910922.0,287545984.0
2016-04-21,21.8,21.96,20.4,20.21,11643640.0,246135888.0
2016-04-20,23.91,24.1,21.85,21.4,15427224.0,346511872.0
2016-04-19,24.08,24.22,23.63,23.46,7850724.0,185325520.0
2016-04-18,24.06,24.06,23.73,23.37,9519978.0,223572288.0
2016-04-15,23.87,24.51,24.12,23.61,13433632.0,322740416.0
2016-04-14,23.62,24.07,23.81,23.3,14021798.0,330598528.0
2016-04-13,23.75,23.91,23.3,23.24,16047291.0,377002464.0
2016-04-12,24.54,24.54,23.37,23.1,16486381.0,387070528.0
2016-04-11,24.39,25.61,24.54,24.39,17992320.0,445583040.0
2016-04-08,24.59,24.89,24.09,23.62,19961840.0,480306048.0
2016-04-07,26.61,26.64,25.13,24.43,45622396.0,1163959936.0
2016-04-06,23.44,25.62,25.62,23.42,25819032.0,636887616.0
2016-04-05,23.14,24.36,23.29,23.14,24139780.0,566818304.0
2016-04-01,24.59,24.59,23.15,22.48,12947121.0,602430784.0
2016-03-31,22.88,24.59,24.39,22.73,16652980.0,786861632.0
2016-03-30,21.05,22.47,22.47,20.67,13318583.0,578412032.0
2016-03-29,22.07,22.07,20.42,19.96,11092791.0,466855104.0
2016-03-28,21.35,22.38,21.68,21.23,10499734.0,455221152.0
2016-03-25,21.61,22.49,21.33,21.28,12521199.0,545626304.0
2016-03-24,20.72,22.78,21.62,20.27,15849361.0,676646080.0
2016-03-23,19.97,21.03,21.01,19.65,14512514.0,584689344.0
2016-03-22,19.11,19.95,19.74,18.62,13023367.0,507078304.0
2016-03-21,18.64,19.84,19.12,18.64,14883318.0,567070336.0
2016-03-18,17.81,18.87,18.4,17.79,16046102.0,585396032.0
2016-03-17,17.74,18.22,18.0,17.37,14644484.0,519639552.0
2016-03-16,17.23,17.93,17.57,17.18,14085004.0,493319360.0
2016-03-15,17.61,17.99,17.24,17.21,23424276.0,821731904.0
2016-03-14,18.02,21.06,18.6,18.02,39016680.0,1429368704.0
2016-03-11,20.02,20.02,20.02,20.02,102800.0,4101720.0
2016-03-10,22.24,22.24,22.24,22.24,104500.0,4632485.0
2015-11-30,23.58,25.19,24.71,21.84,8566767.0,400704928.0
2015-11-27,26.44,27.15,23.99,23.58,8353553.0,419696672.0
2015-11-26,26.09,27.37,26.04,24.84,9551118.0,494435232.0
2015-11-25,23.88,25.77,25.77,23.08,12692303.0,627561024.0
