date,open,high,close,low,volume,amount
2016-10-10,20.3,20.88,20.87,20.27,7141398.0,145707877.0
2016-09-30,20.18,20.33,20.24,20.1,3181247.0,63621922.0
2016-09-29,20.13,20.38,20.18,20.12,4681810.0,93616154.0
2016-09-28,20.33,20.33,20.1,20.09,3460577.0,68953520.0
2016-09-27,20.08,20.38,20.36,19.85,5331064.0,105902676.0
2016-09-26,20.26,20.51,20.14,20.05,6737765.0,135386887.0
2016-09-23,20.38,20.49,20.26,20.24,3955990.0,79480470.0
2016-09-22,20.54,20.56,20.51,20.2,6687104.0,134758918.0
2016-09-21,20.36,20.56,20.35,20.3,3793228.0,76556074.0
2016-09-20,20.36,20.48,20.34,20.18,4871017.0,97860626.0
2016-09-19,20.06,20.51,20.3,20.06,4132034.0,82991220.0
2016-09-14,19.97,20.2,20.1,19.88,5757369.0,114256415.0
2016-09-13,20.08,20.54,20.08,19.81,9077413.0,180246810.0
2016-09-12,20.44,20.66,19.95,19.94,11207076.0,225138199.0
2016-09-09,21.6,21.6,21.1,21.05,8681247.0,183185710.0
2016-09-08,21.69,21.73,21.66,21.51,5494364.0,117366995.0
2016-09-07,21.75,21.89,21.65,21.59,7246581.0,155473224.0
2016-09-06,21.45,21.79,21.78,21.06,9041234.0,192111748.0
2016-09-05,21.45,21.74,21.43,21.24,6007296.0,127578422.0
2016-09-02,21.29,21.81,21.34,21.19,7205412.0,152835454.0
2016-09-01,22.02,22.02,21.49,21.45,9906081.0,213316485.0
2016-08-31,22.09,22.09,21.81,21.61,8941451.0,192292729.0
2016-08-30,22.11,22.19,22.0,21.94,5871886.0,127929397.0
2016-08-29,21.95,22.15,21.95,21.75,8039495.0,174401376.0
2016-08-26,22.31,22.43,22.0,21.94,10652597.0,233260194.0
2016-08-25,22.59,22.61,22.1,21.76,19258516.0,421300986.0
2016-08-24,23.11,23.86,23.1,22.77,22618352.0,519662886.0
2016-08-23,22.81,23.78,23.35,22.66,24246923.0,555557599.0
2016-08-22,25.02,25.02,23.32,23.32,39333823.0,932412908.0
2016-08-19,22.61,24.79,24.79,22.54,42648180.0,1005559471.0
2016-08-18,22.41,22.92,22.54,22.04,20658335.0,458884482.0
2016-08-17,21.53,22.39,21.96,21.25,11980686.0,257490330.0
2016-08-16,21.74,21.79,21.47,21.39,9863674.0,210109666.0
2016-08-15,21.24,21.84,21.72,20.84,15926585.0,337212065.0
2016-08-12,20.64,21.04,20.87,20.44,8656832.0,177727098.0
2016-08-11,20.99,21.14,20.7,20.63,8443222.0,174287232.0
2016-08-10,21.23,21.7,21.19,21.14,17849421.0,378404322.0
2016-08-09,20.33,21.24,21.16,20.25,12968784.0,264939228.0
2016-08-08,20.64,20.64,20.4,19.98,8701395.0,174492647.0
2016-08-05,20.24,20.56,20.35,20.04,12366712.0,247993494.0
2016-08-04,19.81,20.2,20.16,19.74,11495352.0,227309809.0
2016-08-03,19.91,19.91,19.78,19.56,9994144.0,195175929.0
2016-08-02,19.85,20.07,19.93,19.68,13342851.0,261469896.0
2016-08-01,20.78,20.81,19.73,19.64,19671318.0,390427482.0
2016-07-29,21.75,22.06,21.05,20.61,32365994.0,675662042.0
2016-07-28,22.37,22.37,22.37,22.37,3200200.0,70756422.0
2016-07-20,24.76,25.53,24.85,24.76,22580354.0,561674706.0
2016-07-19,23.87,24.56,24.56,23.75,9596637.0,228840204.0
2016-07-18,24.4,24.51,23.89,23.64,10690387.0,252900172.0
2016-07-15,25.01,25.01,24.38,24.22,12690835.0,307622081.0
2016-07-14,25.02,25.24,25.08,24.71,13834164.0,341092890.0
2016-07-13,24.04,25.39,25.22,24.01,27461488.0,670716444.0
2016-07-12,23.57,24.02,23.95,23.16,10632575.0,247791365.0
2016-07-11,23.7,23.93,23.6,23.53,11398348.0,267168020.0
2016-07-08,23.95,23.96,23.71,23.6,12606695.0,295544120.0
2016-07-07,24.22,24.22,23.93,23.57,11841139.0,279055496.0
2016-07-06,24.58,24.73,24.18,23.95,15112452.0,361718319.0
2016-07-05,25.02,25.29,24.82,24.68,9336306.0,230456430.0
2016-07-04,24.42,24.97,24.88,24.21,13885192.0,338011933.0
2016-07-01,25.37,25.61,24.75,24.66,6333700.0,156665246.0
2016-06-30,25.09,25.39,25.27,24.65,12193315.0,301656250.0
2016-06-29,25.69,26.4,25.19,24.99,12509830.0,317341535.0
2016-06-28,24.43,25.79,25.49,24.43,18775889.0,469784916.0
2016-06-27,23.08,25.32,24.67,22.99,15685645.0,378597818.0
2016-06-24,22.93,23.76,23.4,21.75,12688691.0,289638433.0
2016-06-23,22.69,23.21,22.95,22.62,8984088.0,203869019.0
2016-06-22,22.44,22.88,22.69,22.34,7745022.0,172816399.0
2016-06-21,23.24,23.32,22.54,22.43,9373493.0,211506983.0
2016-06-20,22.87,23.24,23.0,22.49,9105879.0,205638453.0
2016-06-17,22.84,23.34,22.87,22.76,7352304.0,167498376.0
2016-06-16,23.47,23.57,22.67,22.51,10834693.0,245934448.0
2016-06-15,22.41,23.77,23.35,22.32,11591206.0,267212510.0
2016-06-14,22.84,23.14,22.88,22.3,7471172.0,168280606.0
2016-06-13,25.19,25.19,22.84,22.83,14360304.0,342506620.0
2016-06-08,26.13,26.15,25.37,25.24,11350175.0,286130461.0
2016-06-07,26.3,26.59,26.13,25.9,7940169.0,205821459.0
2016-06-06,26.65,26.71,26.12,25.95,8312575.0,216229565.0
2016-06-03,26.83,26.97,26.43,26.18,12798927.0,335033172.0
2016-06-02,26.28,26.7,26.53,25.97,11269554.0,293994700.0
2016-06-01,26.75,27.62,26.48,26.46,15793449.0,421433165.0
2016-05-31,25.46,26.71,26.5,25.29,19268886.0,496668294.0
2016-05-30,25.1,25.98,25.29,24.77,7298560.0,183349936.0
2016-05-27,25.56,26.07,25.42,25.31,7511000.0,190294580.0
2016-05-26,25.09,26.0,25.77,24.2,11687413.0,290668466.0
2016-05-25,25.75,26.35,25.16,24.99,11372542.0,289366520.0
2016-05-24,25.8,25.88,25.49,25.09,10590130.0,266587172.0
2016-05-23,24.89,26.56,26.12,24.89,20807869.0,534587455.0
2016-05-20,23.27,24.59,24.56,23.15,12469287.0,297086974.0
2016-05-19,23.61,24.95,23.78,23.42,18396509.0,440272897.0
2016-05-18,23.47,23.68,23.08,22.75,9334822.0,214388453.0
2016-05-17,23.65,24.57,23.91,23.04,22160483.0,523935838.0
2016-05-16,22.4,23.44,23.43,22.32,12332435.0,282308344.0
2016-05-13,22.67,23.35,22.39,22.08,10473024.0,236730471.0
2016-05-12,22.16,23.33,22.96,21.17,16408216.0,363661708.0
2016-05-11,24.65,24.71,22.67,22.21,20233391.0,465428314.0
2016-05-10,24.29,24.95,24.51,24.18,9566991.0,232796112.0
2016-05-09,26.29,26.29,24.26,24.23,15036266.0,371892160.0
2016-05-06,28.88,29.05,26.9,26.7,13214189.0,364158688.0
2016-05-05,29.15,29.22,28.81,28.25,9858567.0,280986784.0
2016-05-04,28.81,29.6,29.08,28.71,10313796.0,299079360.0
2016-05-03,27.97,29.11,28.92,27.77,11913196.0,338916192.0
2016-04-29,27.86,28.37,28.01,27.62,8836525.0,246655600.0
2016-04-28,28.59,28.59,28.01,27.28,13133530.0,363790208.0
2016-04-27,29.3,30.51,28.9,28.59,17385780.0,509383136.0
2016-04-26,28.13,28.71,28.51,27.92,12952531.0,365086656.0
2016-04-25,27.91,28.65,28.18,26.7,14400979.0,396464896.0
2016-04-22,27.09,28.45,28.1,26.7,16899704.0,465924448.0
2016-04-21,29.72,30.22,27.65,27.65,31891416.0,905334208.0
2016-04-20,34.43,34.45,30.73,30.73,33237472.0,1052203712.0
2016-04-19,33.04,34.73,34.14,32.66,26686232.0,903871488.0
2016-04-18,31.82,33.24,32.56,31.53,23028930.0,745508224.0
2016-04-15,32.22,32.31,31.94,31.43,10403533.0,328510176.0
2016-04-14,31.61,32.34,32.14,31.61,16622053.0,528237568.0
2016-04-13,31.38,32.54,31.56,31.03,24620996.0,773373632.0
2016-04-12,31.62,31.71,31.04,30.53,11413844.0,351047616.0
2016-04-11,30.05,32.24,31.6,29.92,22281604.0,692752576.0
2016-04-08,32.02,32.24,30.37,28.99,23732988.0,727231104.0
2016-04-07,32.69,32.94,31.94,31.48,22278760.0,708827136.0
2016-04-06,30.93,33.45,32.67,30.83,45035848.0,1434909312.0
2016-04-05,30.85,33.2,32.24,30.85,61361400.0,1922707200.0
2016-04-01,34.27,34.27,34.27,34.27,360300.0,12257406.0
2016-03-31,38.08,38.08,38.08,38.08,522800.0,19761840.0
2015-12-23,44.13,44.93,42.31,41.91,8131555.0,349256832.0
2015-12-22,40.9,44.52,44.25,40.1,9951816.0,416443424.0
2015-12-21,41.87,42.5,40.9,39.34,7474614.0,303400672.0
2015-12-18,42.56,43.75,42.21,41.31,7869139.0,328946912.0
2015-12-17,41.51,44.33,42.63,40.9,9529941.0,406185504.0
2015-12-16,38.3,42.01,41.29,37.9,12786965.0,508764960.0
2015-12-15,38.03,39.84,38.5,37.99,7804170.0,300130880.0
2015-12-14,36.4,40.0,38.53,36.4,11002170.0,418578432.0
2015-12-11,37.28,38.7,36.77,36.23,9821020.0,364597216.0
2015-12-10,34.1,38.29,37.99,34.1,16371557.0,609510080.0
2015-12-09,32.87,35.97,34.81,32.24,14244234.0,488404544.0
2015-12-08,33.26,34.17,33.65,31.73,17127308.0,564094336.0
2015-12-07,30.63,33.18,33.18,30.38,11566430.0,375131968.0
2015-12-04,30.83,31.49,30.16,30.04,5113326.0,156494960.0
2015-12-03,29.4,30.73,30.63,29.4,3825134.0,114570232.0
2015-12-02,30.32,30.68,29.32,28.31,5809360.0,168595056.0
2015-12-01,30.7,31.22,30.49,30.02,4261898.0,129260968.0
2015-11-30,29.82,31.21,30.49,27.21,7807670.0,232634816.0
2015-11-27,32.37,33.14,29.95,29.62,8553210.0,267332400.0
2015-11-26,35.24,35.24,32.89,32.54,8032306.0,267820704.0
2015-11-25,33.53,34.99,34.24,33.45,10465681.0,358874016.0
