date,open,high,close,low,volume,amount
2016-06-21,5.42,5.47,5.26,5.22,24769825.0,132481568.0
2016-06-20,5.4,5.45,5.4,5.33,18395776.0,98482215.0
2016-06-17,5.32,5.55,5.43,5.32,33426878.0,180584074.0
2016-06-16,5.34,5.45,5.37,5.28,31183445.0,167062389.0
2016-06-15,5.04,5.4,5.38,5.04,38230574.0,200922862.0
2016-06-14,5.05,5.26,5.13,5.01,24594994.0,125855831.0
2016-06-13,5.33,5.38,5.05,5.04,33083533.0,172455128.0
2016-06-08,5.49,5.5,5.43,5.39,23619314.0,127978699.0
2016-06-07,5.41,5.59,5.51,5.33,35205608.0,191492384.0
2016-06-06,5.42,5.47,5.41,5.35,25222722.0,135731964.0
2016-06-03,5.53,5.55,5.44,5.4,42246121.0,230600664.0
2016-06-02,5.37,5.66,5.52,5.34,60125506.0,328232864.0
2016-06-01,5.34,5.51,5.41,5.25,53475423.0,286724635.0
2016-05-31,5.17,5.37,5.34,5.17,47922128.0,252006783.0
2016-05-30,5.06,5.27,5.15,5.02,25323153.0,130045005.0
2016-05-27,5.09,5.21,5.13,5.08,26406490.0,135521352.0
2016-05-26,5.1,5.17,5.15,4.93,37627504.0,188913636.0
2016-05-25,5.22,5.36,5.15,5.12,50055497.0,260443111.0
2016-05-24,5.32,5.57,5.27,5.27,93445690.0,502473455.0
2016-05-23,4.91,5.25,5.25,4.9,30023866.0,153180538.0
2016-05-20,4.7,4.78,4.77,4.65,9760793.0,45939534.0
2016-05-19,4.7,4.81,4.72,4.69,9790764.0,46357538.0
2016-05-18,4.82,4.82,4.72,4.69,11916634.0,56232042.0
2016-05-17,4.81,4.89,4.84,4.78,12419466.0,59904892.0
2016-05-16,4.75,4.83,4.82,4.7,10265063.0,48750914.0
2016-05-13,4.79,4.85,4.75,4.69,10933161.0,52013253.0
2016-05-12,4.85,4.85,4.82,4.69,13348117.0,63435535.0
2016-05-11,4.93,4.95,4.89,4.85,8461929.0,41363916.0
2016-05-10,4.92,4.96,4.9,4.87,11338365.0,55507672.0
2016-05-09,5.11,5.11,4.9,4.85,21497904.0,106013888.0
2016-05-06,5.37,5.38,5.14,5.13,24200180.0,125811296.0
2016-05-05,5.31,5.38,5.37,5.3,15298515.0,81254544.0
2016-05-04,5.36,5.36,5.32,5.28,15508910.0,82255704.0
2016-05-03,5.21,5.37,5.36,5.16,20165130.0,106306112.0
2016-04-29,5.22,5.25,5.19,5.16,12285544.0,63692044.0
2016-04-28,5.23,5.28,5.25,5.16,13076490.0,67948272.0
2016-04-27,5.29,5.36,5.26,5.25,12663985.0,66939860.0
2016-04-26,5.24,5.35,5.33,5.23,13239793.0,69886120.0
2016-04-25,5.22,5.25,5.23,5.16,9022825.0,46871936.0
2016-04-22,5.2,5.28,5.24,5.14,14962843.0,77667752.0
2016-04-21,5.3,5.38,5.23,5.2,20029728.0,105649248.0
2016-04-20,5.68,5.72,5.3,5.14,37579176.0,202544544.0
2016-04-19,5.69,5.75,5.67,5.61,17893224.0,101164424.0
2016-04-18,5.81,5.81,5.67,5.66,22268716.0,126770216.0
2016-04-15,5.84,5.85,5.84,5.77,23032752.0,133459680.0
2016-04-14,5.79,5.84,5.82,5.76,25191768.0,145644368.0
2016-04-13,5.68,5.9,5.77,5.65,43010716.0,249267232.0
2016-04-12,5.73,5.75,5.65,5.59,19896104.0,112215264.0
2016-04-11,5.68,5.8,5.73,5.68,24055100.0,138124000.0
2016-04-08,5.62,5.64,5.63,5.49,22625792.0,126024312.0
2016-04-07,5.86,5.89,5.68,5.67,30780064.0,176920304.0
2016-04-06,5.73,5.95,5.87,5.69,45397984.0,264213760.0
2016-04-05,5.62,5.77,5.73,5.56,38946648.0,220646560.0
2016-04-01,5.53,5.6,5.6,5.48,25367486.0,140165712.0
2016-03-31,5.55,5.63,5.55,5.53,24207454.0,134485712.0
2016-03-30,5.44,5.56,5.54,5.4,21442736.0,116986888.0
2016-03-29,5.49,5.52,5.38,5.35,18674188.0,101028120.0
2016-03-28,5.62,5.69,5.52,5.47,21769362.0,121350040.0
2016-03-25,5.53,5.63,5.6,5.5,18064172.0,100242104.0
2016-03-24,5.69,5.7,5.54,5.53,32578372.0,182689056.0
2016-03-23,5.56,5.8,5.77,5.53,50108660.0,284221824.0
2016-03-22,5.56,5.63,5.56,5.5,31851954.0,176808608.0
2016-03-21,5.57,5.69,5.64,5.52,46198372.0,257964656.0
2016-03-18,5.35,5.54,5.47,5.29,39729884.0,214807344.0
2016-03-17,5.14,5.31,5.28,5.13,26493648.0,138252224.0
2016-03-16,5.26,5.28,5.12,5.09,17101016.0,88198408.0
2016-03-15,5.27,5.31,5.22,5.18,15166821.0,79250592.0
2016-03-14,5.12,5.41,5.28,5.11,27483728.0,144849792.0
2016-03-11,5.05,5.17,5.1,5.0,12518604.0,63586328.0
2016-03-10,5.19,5.26,5.07,5.02,15564050.0,79982064.0
2016-03-09,5.33,5.35,5.18,5.16,20848180.0,108869992.0
2016-03-08,5.38,5.45,5.42,5.12,28438428.0,149579536.0
2016-03-07,5.32,5.49,5.4,5.3,25897134.0,139225536.0
2016-03-04,5.45,5.55,5.29,5.14,41952216.0,223848528.0
2016-03-03,5.57,5.76,5.51,5.48,68380560.0,382903008.0
2016-03-02,4.99,5.47,5.47,4.94,39526692.0,206264064.0
2016-03-01,4.84,5.0,4.97,4.79,28385548.0,138841904.0
2016-02-29,5.16,5.2,4.81,4.69,33771132.0,162610560.0
2016-02-26,5.15,5.26,5.21,5.03,26454682.0,136268640.0
2016-02-25,5.56,5.76,5.12,5.03,48646776.0,266616880.0
2016-02-24,5.49,5.58,5.58,5.4,21570932.0,118326920.0
2016-02-23,5.62,5.62,5.5,5.44,20876012.0,114832352.0
2016-02-22,5.53,5.64,5.62,5.51,28892240.0,160811856.0
2016-02-19,5.48,5.55,5.47,5.4,22173788.0,121125872.0
2016-02-18,5.61,5.69,5.48,5.45,28808740.0,159045408.0
2016-02-17,5.38,5.6,5.58,5.34,31770546.0,173982208.0
2016-02-16,5.21,5.43,5.37,5.17,22906986.0,121933688.0
2016-02-15,5.02,5.21,5.15,4.92,14447754.0,73374848.0
2016-02-05,5.33,5.44,5.24,5.24,22897088.0,121891960.0
2016-02-04,5.22,5.35,5.28,5.16,22793916.0,119463648.0
2016-02-03,5.03,5.23,5.2,5.0,25330048.0,128944120.0
2016-02-02,4.83,5.09,5.06,4.83,20656258.0,103192080.0
2016-02-01,4.96,4.99,4.85,4.72,17775062.0,86453488.0
2016-01-29,4.73,5.04,4.96,4.63,24642972.0,120524672.0
2016-01-28,5.05,5.11,4.73,4.7,22415600.0,110507448.0
2016-01-27,5.35,5.37,5.06,4.82,39069952.0,196992096.0
2016-01-26,5.82,5.86,5.31,5.31,37309464.0,205882336.0
2016-01-25,5.95,6.0,5.9,5.85,17930080.0,106026712.0
2016-01-22,5.87,5.97,5.9,5.71,20779464.0,121109464.0
2016-01-21,5.77,6.09,5.83,5.74,32741234.0,193325088.0
2016-01-20,5.93,6.05,5.86,5.79,27350806.0,161549152.0
2016-01-19,5.72,6.02,5.97,5.7,23061446.0,135090976.0
2016-01-18,5.6,5.87,5.74,5.52,20696820.0,118175472.0
2016-01-15,6.06,6.08,5.67,5.62,26266242.0,153767808.0
2016-01-14,5.77,6.13,6.09,5.67,26535312.0,156132912.0
2016-01-13,6.18,6.28,5.95,5.95,22744074.0,139124288.0
2016-01-12,6.07,6.2,6.11,5.96,26375784.0,160129904.0
2016-01-11,6.28,6.43,5.99,5.95,30629510.0,188426448.0
2016-01-08,6.46,6.52,6.3,5.97,40550180.0,256628704.0
2016-01-07,6.9,6.9,6.31,6.3,12129600.0,78521720.0
2016-01-06,6.92,7.01,7.0,6.79,34348460.0,236515568.0
2016-01-05,6.82,7.13,6.87,6.47,38647164.0,264072304.0
2016-01-04,7.91,7.95,7.09,7.09,31283832.0,232911136.0
2015-12-31,8.14,8.14,7.89,7.89,23912644.0,191244496.0
2015-12-30,8.1,8.18,8.11,8.04,22315738.0,180248544.0
2015-12-29,8.03,8.11,8.11,7.93,26509404.0,211821904.0
2015-12-28,8.43,8.52,8.03,8.03,47915200.0,395415808.0
2015-12-25,8.37,8.48,8.44,8.37,27709524.0,232439216.0
2015-12-24,8.67,8.72,8.4,8.28,46043572.0,387146144.0
2015-12-23,8.42,8.66,8.54,8.35,75949504.0,641851392.0
2015-12-22,8.39,8.61,8.42,8.34,53358184.0,449229664.0
2015-12-21,8.26,8.41,8.34,8.24,48507228.0,402091776.0
2015-12-18,8.24,8.45,8.22,8.16,51944932.0,429598944.0
2015-12-17,8.1,8.25,8.23,8.07,52402416.0,427323936.0
2015-12-16,8.08,8.19,8.05,8.03,27617408.0,222915840.0
2015-12-15,8.03,8.15,8.04,8.01,20282420.0,162851744.0
2015-12-14,7.73,8.09,8.04,7.66,27071444.0,211504112.0
2015-12-11,7.97,8.03,7.82,7.74,27098572.0,212624208.0
2015-12-10,7.98,8.16,7.98,7.96,28488934.0,228858848.0
2015-12-09,8.18,8.32,8.09,8.07,35546252.0,290029536.0
2015-12-08,8.14,8.26,8.06,8.05,36797436.0,299210496.0
2015-12-07,8.05,8.21,8.14,8.03,26915874.0,217864160.0
2015-12-04,8.19,8.25,8.05,7.97,42255392.0,340660128.0
2015-12-03,8.17,8.33,8.25,8.13,42209172.0,346112800.0
2015-12-02,8.06,8.22,8.19,7.84,40488264.0,324428736.0
2015-12-01,7.96,8.28,8.09,7.86,51912384.0,416188640.0
2015-11-30,7.96,8.12,7.93,7.65,61257908.0,482044864.0
2015-11-27,8.84,8.99,8.1,8.1,102346952.0,864938112.0
2015-11-26,8.78,9.19,9.0,8.69,120096152.0,1075848704.0
2015-11-25,8.73,8.86,8.76,8.62,68583456.0,597162624.0
